# 2022-03-21_22.08.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.106909
2118.406087	-15.157793
2119.904063	-15.209700
2121.404158	-15.262247
2122.906378	-15.315327
2124.410727	-15.369252
2125.917210	-15.424617
2127.425831	-15.481787
2128.936594	-15.540579
2130.449505	-15.600327
2131.964567	-15.660356
2133.481786	-15.720343
2135.001166	-15.780421
2136.522711	-15.840900
2138.046427	-15.902002
2139.572317	-15.963753
2141.100388	-16.026033
2142.630642	-16.088620
2144.163085	-16.151303
2145.697722	-16.213823
2147.234558	-16.276056
2148.773596	-16.338105
2150.314842	-16.400287
2151.858301	-16.462813
2153.403977	-16.525535
2154.951875	-16.588102
2156.502000	-16.650312
2158.054357	-16.712381
2159.608950	-16.774673
2161.165785	-16.837366
2162.724866	-16.900304
2164.286198	-16.963212
2165.849786	-17.025944
2167.415635	-17.088467
2168.983749	-17.150923
2170.554134	-17.213594
2172.126795	-17.276754
2173.701737	-17.340471
2175.278964	-17.404510
2176.858481	-17.468726
2178.440294	-17.533319
2180.024408	-17.598703
2181.610827	-17.665132
2183.199557	-17.732412
2184.790602	-17.800321
2186.383968	-17.868975
2187.979660	-17.938692
2189.577683	-18.009623
2191.178041	-18.081674
2192.780741	-18.154739
2194.385787	-18.229034
2195.993185	-18.305019
2197.602939	-18.382994
2199.215054	-18.462814
2200.829537	-18.543916
2202.446392	-18.625848
2204.065624	-18.708698
2205.687239	-18.793005
2207.311242	-18.879013
2208.937638	-18.966195
2210.566433	-19.053601
2212.197631	-19.140731
2213.831239	-19.228014
2215.467261	-19.316282
2217.105703	-19.405833
2218.746570	-19.495981
2220.389867	-19.585514
2222.035601	-19.673656
2223.683776	-19.760628
2225.334398	-19.847406
2226.987472	-19.934934
2228.643004	-20.023163
2230.300999	-20.111002
2231.961463	-20.197276
2233.624402	-20.281884
2235.289820	-20.365892
2236.957723	-20.450379
2238.628118	-20.535455
2240.301009	-20.620492
2241.976402	-20.704858
2243.654303	-20.788204
2245.334717	-20.870455
2247.017650	-20.951784
2248.703108	-21.032759
2250.391096	-21.113866
2252.081620	-21.195229
2253.774686	-21.276708
2255.470300	-21.358562
2257.168467	-21.441450
2258.869193	-21.525744
2260.572484	-21.610948
2262.278345	-21.696435
2263.986783	-21.782923
2265.697804	-21.872415
2267.411412	-21.966094
2269.127615	-22.062926
2270.846417	-22.160752
2272.567826	-22.258763
2274.291846	-22.358513
2276.018484	-22.462254
2277.747745	-22.570495
2279.479637	-22.681516
2281.214164	-22.793099
2282.951333	-22.904775
2284.691149	-23.017938
2286.433619	-23.133857
2288.178750	-23.252069
2289.926546	-23.370909
2291.677014	-23.489161
2293.430161	-23.606642
2295.185992	-23.723599
2296.944513	-23.839797
2298.705732	-23.954352
2300.469653	-24.065768
2302.236283	-24.173068
2304.005629	-24.277176
2305.777696	-24.380959
2307.552492	-24.486230
2309.330022	-24.591850
2311.110292	-24.694965
2312.893310	-24.794335
2314.679080	-24.891281
2316.467611	-24.988139
2318.258907	-25.086311
2320.052976	-25.185023
2321.849824	-25.281942
2323.649457	-25.375423
2325.451883	-25.466384
2327.257106	-25.557000
2329.065135	-25.648882
2330.875975	-25.742197
2332.689633	-25.836194
2334.506116	-25.929279
2336.325430	-26.020896
2338.147581	-26.112539
2339.972578	-26.206703
2341.800425	-26.305080
2343.631130	-26.408154
2345.464700	-26.515286
2347.301141	-26.624589
2349.140461	-26.734592
2350.982665	-26.846823
2352.827760	-26.964813
2354.675754	-27.090099
2356.526653	-27.220823
2358.380464	-27.354889
2360.237195	-27.492155
2362.096851	-27.633558
2363.959440	-27.779208
2365.824968	-27.927915
2367.693444	-28.078414
2369.564873	-28.229720
2371.439263	-28.381155
2373.316620	-28.532746
2375.196953	-28.683694
2377.080267	-28.831493
2378.966570	-28.973402
2380.855869	-29.110540
2382.748171	-29.245224
2384.643484	-29.376474
2386.541815	-29.498969
2388.443170	-29.610246
2390.347557	-29.716416
2392.254984	-29.826749
2394.165457	-29.942080
2396.078984	-30.052267
2397.995572	-30.149290
2399.915229	-30.237184
2401.837961	-30.326723
2403.763777	-30.421647
2405.692684	-30.515329
2407.624689	-30.598018
2409.559800	-30.668341
2411.498023	-30.737183
2413.439368	-30.815309
2415.383840	-30.897866
2417.331449	-30.971904
2419.282201	-31.038662
2421.236104	-31.112917
2423.193165	-31.201216
2425.153393	-31.297589
2427.116795	-31.397917
2429.083378	-31.504657
2431.053151	-31.621411
2433.026121	-31.751873
2435.002297	-31.896726
2436.981685	-32.051359
2438.964293	-32.213959
2440.950131	-32.390723
2442.939204	-32.583787
2444.931522	-32.784188
2446.927092	-32.983326
2448.925923	-33.184903
2450.928022	-33.401388
2452.933397	-33.633214
2454.942056	-33.860458
2456.954008	-34.067533
2458.969260	-34.265663
2460.987821	-34.471794
2463.009699	-34.678172
2465.034902	-34.860868
2467.063437	-35.013681
2469.095315	-35.155924
2471.130542	-35.299935
2473.169127	-35.427803
2475.211078	-35.519417
2477.256404	-35.589863
2479.305112	-35.670000
2481.357212	-35.761439
2483.412713	-35.841152
2485.471621	-35.900640
2487.533946	-35.955159
2489.599696	-36.020938
2491.668880	-36.093746
2493.741507	-36.153103
2495.817585	-36.195566
2497.897122	-36.241916
2499.980127	-36.297281
2502.066609	-36.344258
2504.156578	-36.382591
2506.250040	-36.430241
2508.347006	-36.490948
2510.447483	-36.553694
2512.551482	-36.619866
2514.659010	-36.705873
2516.770076	-36.818077
2518.884690	-36.943601
2521.002861	-37.071410
2523.124597	-37.212344
2525.249907	-37.383786
2527.378801	-37.576659
2529.511287	-37.770802
2531.647375	-37.977219
2533.787074	-38.209674
2535.930393	-38.447326
2538.077340	-38.677202
2540.227927	-38.916930
2542.382160	-39.177893
2544.540051	-39.454055
2546.701608	-39.723667
2548.866840	-39.968062
2551.035757	-40.208810
2553.208369	-40.470168
2555.384684	-40.731483
2557.564713	-40.964343
2559.748465	-41.167731
2561.935948	-41.359642
2564.127174	-41.545060
2566.322152	-41.695210
2568.520890	-41.802036
2570.723399	-41.912587
2572.929689	-42.046078
2575.139769	-42.158495
2577.353649	-42.231017
2579.571340	-42.300632
2581.792849	-42.389325
2584.018189	-42.473309
2586.247368	-42.508582
2588.480396	-42.487204
2590.717284	-42.462679
2592.958041	-42.459571
2595.202678	-42.431729
2597.451204	-42.359638
2599.703630	-42.288468
2601.959966	-42.258170
2604.220222	-42.260512
2606.484408	-42.263678
2608.752535	-42.259224
2611.024612	-42.283614
2613.300651	-42.370316
2615.580661	-42.480991
2617.864653	-42.561947
2620.152638	-42.670246
2622.444625	-42.888330
2624.740626	-43.154137
2627.040651	-43.359546
2629.344710	-43.541486
2631.652814	-43.807596
2633.964974	-44.154772
2636.281200	-44.459247
2638.601504	-44.679213
2640.925896	-44.949254
2643.254386	-45.333763
2645.586987	-45.687283
2647.923707	-45.939802
2650.264559	-46.227248
2652.609554	-46.581586
2654.958702	-46.851370
2657.312015	-47.014875
2659.669503	-47.272739
2662.031178	-47.653005
2664.397051	-47.914312
2666.767132	-48.072050
2669.141434	-48.371569
2671.519968	-48.781485
2673.902745	-49.114732
2676.289776	-49.344195
2678.681072	-49.540701
2681.076646	-49.704916
2683.476508	-49.754290
2685.880671	-49.693779
2688.289145	-49.597074
2690.701942	-49.418149
2693.119075	-49.127440
2695.540554	-48.898854
2697.966391	-48.801496
2700.396599	-48.637749
2702.831189	-48.387233
2705.270172	-48.264308
2707.713561	-48.275688
2710.161368	-48.258752
2712.613605	-48.210733
2715.070283	-48.172115
2717.531416	-48.295488
2719.997014	-48.416134
2722.467090	-48.541585
2724.941657	-48.738302
2727.420726	-48.967751
2729.904310	-49.158046
2732.392421	-49.231615
2734.885072	-49.603291
2737.382275	-49.966201
2739.884042	-49.910912
2742.390387	-50.229280
2744.901321	-50.443226
2747.416857	-51.045428
2749.937008	-50.782476
2752.461787	-51.158784
2754.991206	-51.358661
2757.525279	-51.566623
2760.064017	-51.659479
2762.607434	-51.995496
2765.155544	-52.562636
2767.708358	-52.615825
2770.265890	-53.284107
2772.828153	-54.080949
2775.395160	-54.740185
2777.966924	-55.174822
2780.543459	-56.314839
2783.124778	-56.963620
2785.710894	-56.982728
2788.301821	-57.710048
2790.897572	-57.237511
2793.498160	-57.297160
2796.103599	-57.052265
2798.713903	-56.503070
2801.329085	-56.311051
2803.949159	-56.391261
2806.574139	-55.717347
2809.204038	-55.282663
2811.838871	-55.744202
2814.478650	-55.102752
2817.123391	-55.068898
2819.773107	-54.949878
2822.427812	-55.015384
2825.087521	-55.586241
2827.752247	-55.191237
2830.422005	-55.127264
2833.096808	-56.071174
2835.776672	-55.857024
2838.461611	-55.917289
2841.151638	-56.434362
2843.846769	-56.268484
2846.547019	-56.512168
2849.252401	-56.208878
2851.962930	-56.931251
2854.678621	-56.362519
2857.399489	-55.630234
2860.125549	-56.888222
2862.856815	-56.090185
2865.593302	-55.703133
2868.335026	-56.094610
2871.082002	-56.247824
2873.834244	-57.626796
2876.591767	-56.725855
2879.354588	-57.451082
2882.122721	-58.932912
2884.896181	-59.328582
2887.674984	-60.280154
2890.459146	-60.735010
2893.248681	-62.732399
2896.043606	-62.600518
2898.843937	-62.977996
2901.649687	-63.812907
2904.460875	-64.393010
2907.277515	-64.472960
2910.099623	-64.276765
2912.927215	-64.354895
2915.760308	-64.858137
2918.598916	-63.676321
2921.443057	-63.323672
2924.292747	-63.672748
2927.148002	-63.629032
2930.008837	-62.445928
2932.875270	-63.789472
2935.747318	-62.406267
2938.624995	-64.121386
2941.508320	-62.725467
2944.397308	-64.278762
2947.291977	-63.754053
2950.192343	-65.877184
2953.098423	-64.479634
2956.010234	-65.219458
2958.927792	-68.112467
2961.851116	-65.470174
2964.780221	-64.808706
2967.715126	-65.092850
2970.655847	-63.876891
2973.602402	-62.677112
2976.554808	-62.735183
2979.513083	-63.029105
2982.477243	-61.964191
2985.447308	-62.992962
2988.423293	-62.997971
2991.405218	-63.208497
2994.393099	-63.345112
2997.386955	-64.843978
