# 2022-03-22_09.03.12
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.930759
2118.406087	-14.972189
2119.904063	-15.044570
2121.404158	-15.085803
2122.906378	-15.159616
2124.410727	-15.200308
2125.917210	-15.274993
2127.425831	-15.317728
2128.936594	-15.389311
2130.449505	-15.435457
2131.964567	-15.505290
2133.481786	-15.553266
2135.001166	-15.618132
2136.522711	-15.673229
2138.046427	-15.734407
2139.572317	-15.787330
2141.100388	-15.853294
2142.630642	-15.906196
2144.163085	-15.970314
2145.697722	-16.027950
2147.234558	-16.090930
2148.773596	-16.152412
2150.314842	-16.217690
2151.858301	-16.279484
2153.403977	-16.348837
2154.951875	-16.413624
2156.502000	-16.485539
2158.054357	-16.551164
2159.608950	-16.628580
2161.165785	-16.694642
2162.724866	-16.775956
2164.286198	-16.842205
2165.849786	-16.928160
2167.415635	-16.992809
2168.983749	-17.083484
2170.554134	-17.146720
2172.126795	-17.239471
2173.701737	-17.302573
2175.278964	-17.397515
2176.858481	-17.459161
2178.440294	-17.554671
2180.024408	-17.618448
2181.610827	-17.711511
2183.199557	-17.777663
2184.790602	-17.867943
2186.383968	-17.937935
2187.979660	-18.022028
2189.577683	-18.098022
2191.178041	-18.174526
2192.780741	-18.255795
2194.385787	-18.326744
2195.993185	-18.411363
2197.602939	-18.478082
2199.215054	-18.566169
2200.829537	-18.632066
2202.446392	-18.718862
2204.065624	-18.790300
2205.687239	-18.873057
2207.311242	-18.952727
2208.937638	-19.029978
2210.566433	-19.120051
2212.197631	-19.192817
2213.831239	-19.292181
2215.467261	-19.364193
2217.105703	-19.467848
2218.746570	-19.548630
2220.389867	-19.647265
2222.035601	-19.742909
2223.683776	-19.833687
2225.334398	-19.943491
2226.987472	-20.028687
2228.643004	-20.143164
2230.300999	-20.234117
2231.961463	-20.341587
2233.624402	-20.444671
2235.289820	-20.540858
2236.957723	-20.655878
2238.628118	-20.747266
2240.301009	-20.858726
2241.976402	-20.961234
2243.654303	-21.057559
2245.334717	-21.172657
2247.017650	-21.258392
2248.703108	-21.372207
2250.391096	-21.467875
2252.081620	-21.560060
2253.774686	-21.671808
2255.470300	-21.754934
2257.168467	-21.858774
2258.869193	-21.953091
2260.572484	-22.038106
2262.278345	-22.142082
2263.986783	-22.222011
2265.697804	-22.310924
2267.411412	-22.410922
2269.127615	-22.481170
2270.846417	-22.578526
2272.567826	-22.669042
2274.291846	-22.742272
2276.018484	-22.846014
2277.747745	-22.928392
2279.479637	-23.016163
2281.214164	-23.121709
2282.951333	-23.206680
2284.691149	-23.311781
2286.433619	-23.420961
2288.178750	-23.515799
2289.926546	-23.634698
2291.677014	-23.750171
2293.430161	-23.849808
2295.185992	-23.981479
2296.944513	-24.095580
2298.705732	-24.201778
2300.469653	-24.339495
2302.236283	-24.453813
2304.005629	-24.565421
2305.777696	-24.703984
2307.552492	-24.819341
2309.330022	-24.926193
2311.110292	-25.060869
2312.893310	-25.170893
2314.679080	-25.268119
2316.467611	-25.396864
2318.258907	-25.502647
2320.052976	-25.594767
2321.849824	-25.715052
2323.649457	-25.819885
2325.451883	-25.906988
2327.257106	-26.012085
2329.065135	-26.118567
2330.875975	-26.201159
2332.689633	-26.295956
2334.506116	-26.405474
2336.325430	-26.489270
2338.147581	-26.578891
2339.972578	-26.681178
2341.800425	-26.769433
2343.631130	-26.853945
2345.464700	-26.950801
2347.301141	-27.052275
2349.140461	-27.145491
2350.982665	-27.252251
2352.827760	-27.373365
2354.675754	-27.482174
2356.526653	-27.599874
2358.380464	-27.738039
2360.237195	-27.862648
2362.096851	-27.989679
2363.959440	-28.132085
2365.824968	-28.283874
2367.693444	-28.413526
2369.564873	-28.544948
2371.439263	-28.706697
2373.316620	-28.856053
2375.196953	-28.983696
2377.080267	-29.117409
2378.966570	-29.287125
2380.855869	-29.437381
2382.748171	-29.551637
2384.643484	-29.675565
2386.541815	-29.838647
2388.443170	-29.994249
2390.347557	-30.096206
2392.254984	-30.209819
2394.165457	-30.359572
2396.078984	-30.518971
2397.995572	-30.614632
2399.915229	-30.698607
2401.837961	-30.813781
2403.763777	-30.958936
2405.692684	-31.081310
2407.624689	-31.142442
2409.559800	-31.224979
2411.498023	-31.335755
2413.439368	-31.464135
2415.383840	-31.558488
2417.331449	-31.619517
2419.282201	-31.704414
2421.236104	-31.826387
2423.193165	-31.957039
2425.153393	-32.070617
2427.116795	-32.179458
2429.083378	-32.302388
2431.053151	-32.460635
2433.026121	-32.633079
2435.002297	-32.802847
2436.981685	-32.960214
2438.964293	-33.124911
2440.950131	-33.291983
2442.939204	-33.471285
2444.931522	-33.643576
2446.927092	-33.823239
2448.925923	-33.994292
2450.928022	-34.178751
2452.933397	-34.336897
2454.942056	-34.497186
2456.954008	-34.634416
2458.969260	-34.786746
2460.987821	-34.944807
2463.009699	-35.129787
2465.034902	-35.268497
2467.063437	-35.378458
2469.095315	-35.428425
2471.130542	-35.459286
2473.169127	-35.511493
2475.211078	-35.601467
2477.256404	-35.684074
2479.305112	-35.785943
2481.357212	-35.815969
2483.412713	-35.817319
2485.471621	-35.785205
2487.533946	-35.778128
2489.599696	-35.810035
2491.668880	-35.902486
2493.741507	-36.020917
2495.817585	-36.152866
2497.897122	-36.280080
2499.980127	-36.405539
2502.066609	-36.539633
2504.156578	-36.681524
2506.250040	-36.834322
2508.347006	-36.991076
2510.447483	-37.193051
2512.551482	-37.394265
2514.659010	-37.703454
2516.770076	-37.935606
2518.884690	-38.273672
2521.002861	-38.505616
2523.124597	-38.839854
2525.249907	-39.203863
2527.378801	-39.210573
2529.511287	-39.504095
2531.647375	-39.826434
2533.787074	-39.945221
2535.930393	-40.177216
2538.077340	-40.244681
2540.227927	-40.376369
2542.382160	-40.459237
2544.540051	-40.576758
2546.701608	-40.680232
2548.866840	-40.747388
2551.035757	-40.806097
2553.208369	-40.745164
2555.384684	-40.735376
2557.564713	-40.638268
2559.748465	-40.598133
2561.935948	-40.568055
2564.127174	-40.549824
2566.322152	-40.598285
2568.520890	-40.649743
2570.723399	-40.761009
2572.929689	-40.874462
2575.139769	-41.021765
2577.353649	-41.170337
2579.571340	-41.312973
2581.792849	-41.528617
2584.018189	-41.716799
2586.247368	-41.959583
2588.480396	-42.204493
2590.717284	-42.404427
2592.958041	-42.666464
2595.202678	-42.891770
2597.451204	-43.208377
2599.703630	-43.435460
2601.959966	-43.686911
2604.220222	-43.904793
2606.484408	-44.098881
2608.752535	-44.340934
2611.024612	-44.559472
2613.300651	-44.661891
2615.580661	-44.832580
2617.864653	-44.919475
2620.152638	-45.184516
2622.444625	-45.339767
2624.740626	-45.529185
2627.040651	-45.755559
2629.344710	-46.033756
2631.652814	-46.348625
2633.964974	-46.813626
2636.281200	-46.821658
2638.601504	-47.255301
2640.925896	-47.122100
2643.254386	-47.252864
2645.586987	-46.971385
2647.923707	-46.863724
2650.264559	-46.591985
2652.609554	-46.412724
2654.958702	-46.458919
2657.312015	-46.462340
2659.669503	-46.524947
2662.031178	-46.547321
2664.397051	-46.831531
2666.767132	-46.883964
2669.141434	-46.960775
2671.519968	-46.831838
2673.902745	-46.941188
2676.289776	-47.004352
2678.681072	-47.236329
2681.076646	-47.378488
2683.476508	-47.695208
2685.880671	-47.978378
2688.289145	-48.244966
2690.701942	-48.290835
2693.119075	-48.321950
2695.540554	-48.474360
2697.966391	-48.761786
2700.396599	-49.151297
2702.831189	-49.459880
2705.270172	-49.938551
2707.713561	-50.303367
2710.161368	-50.804783
2712.613605	-51.169528
2715.070283	-51.909084
2717.531416	-52.678007
2719.997014	-53.501061
2722.467090	-53.634536
2724.941657	-53.402457
2727.420726	-53.452220
2729.904310	-53.545352
2732.392421	-53.605065
2734.885072	-53.202055
2737.382275	-53.201679
2739.884042	-53.245643
2742.390387	-53.404638
2744.901321	-53.280984
2747.416857	-53.084699
2749.937008	-53.156905
2752.461787	-53.048234
2754.991206	-53.107706
2757.525279	-53.021083
2760.064017	-52.901148
2762.607434	-52.780598
2765.155544	-52.773191
2767.708358	-52.715263
2770.265890	-52.534965
2772.828153	-52.459892
2775.395160	-52.537995
2777.966924	-52.960445
2780.543459	-53.063980
2783.124778	-53.029328
2785.710894	-53.257246
2788.301821	-53.855808
2790.897572	-54.556269
2793.498160	-54.846967
2796.103599	-55.444962
2798.713903	-56.311193
2801.329085	-57.187904
2803.949159	-57.826254
2806.574139	-58.571971
2809.204038	-59.602506
2811.838871	-59.854906
2814.478650	-59.774667
2817.123391	-59.848964
2819.773107	-59.851140
2822.427812	-59.679807
2825.087521	-59.397177
2827.752247	-59.314509
2830.422005	-59.508824
2833.096808	-60.076544
2835.776672	-60.440665
2838.461611	-60.623449
2841.151638	-61.423238
2843.846769	-61.956699
2846.547019	-61.573195
2849.252401	-61.681182
2851.962930	-62.263699
2854.678621	-61.601850
2857.399489	-60.671518
2860.125549	-60.587405
2862.856815	-60.264589
2865.593302	-59.620830
2868.335026	-59.430523
2871.082002	-59.035422
2873.834244	-58.696982
2876.591767	-58.870503
2879.354588	-58.936893
2882.122721	-59.104153
2884.896181	-59.549219
2887.674984	-60.099245
2890.459146	-60.687119
2893.248681	-60.901403
2896.043606	-61.483871
2898.843937	-62.861666
2901.649687	-63.988096
2904.460875	-64.626515
2907.277515	-65.330971
2910.099623	-66.228195
2912.927215	-66.554325
2915.760308	-66.434367
2918.598916	-66.447628
2921.443057	-65.676291
2924.292747	-65.976435
2927.148002	-67.435937
2930.008837	-67.147901
2932.875270	-68.524781
2935.747318	-70.729626
2938.624995	-69.060285
2941.508320	-69.886117
2944.397308	-71.084397
2947.291977	-70.366491
2950.192343	-70.453029
2953.098423	-70.366777
2956.010234	-70.682580
2958.927792	-70.787291
2961.851116	-70.715566
2964.780221	-70.186034
2967.715126	-68.233870
2970.655847	-67.684345
2973.602402	-67.289970
2976.554808	-66.059445
2979.513083	-66.503566
2982.477243	-66.279995
2985.447308	-65.634677
2988.423293	-65.700002
2991.405218	-67.276261
2994.393099	-67.659684
2997.386955	-66.692991
