# 2022-03-22_11.11.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.326554
2118.406087	-12.320299
2119.904063	-12.361232
2121.404158	-12.351467
2122.906378	-12.375683
2124.410727	-12.394906
2125.917210	-12.386867
2127.425831	-12.428891
2128.936594	-12.414830
2130.449505	-12.446060
2131.964567	-12.459013
2133.481786	-12.459381
2135.001166	-12.502773
2136.522711	-12.489324
2138.046427	-12.536303
2139.572317	-12.540197
2141.100388	-12.563740
2142.630642	-12.601849
2144.163085	-12.601019
2145.697722	-12.660130
2147.234558	-12.655659
2148.773596	-12.709242
2150.314842	-12.727134
2151.858301	-12.755920
2153.403977	-12.803696
2154.951875	-12.809176
2156.502000	-12.876274
2158.054357	-12.875884
2159.608950	-12.938940
2161.165785	-12.951706
2162.724866	-12.994941
2164.286198	-13.031073
2165.849786	-13.049199
2167.415635	-13.105088
2168.983749	-13.107363
2170.554134	-13.172478
2172.126795	-13.170421
2173.701737	-13.231062
2175.278964	-13.238072
2176.858481	-13.286039
2178.440294	-13.307920
2180.024408	-13.339425
2181.610827	-13.380041
2183.199557	-13.398407
2184.790602	-13.453998
2186.383968	-13.464762
2187.979660	-13.532710
2189.577683	-13.542853
2191.178041	-13.615619
2192.780741	-13.631092
2194.385787	-13.704867
2195.993185	-13.728537
2197.602939	-13.798477
2199.215054	-13.831493
2200.829537	-13.897294
2202.446392	-13.937779
2204.065624	-13.998730
2205.687239	-14.046173
2207.311242	-14.103498
2208.937638	-14.155049
2210.566433	-14.209397
2212.197631	-14.264777
2213.831239	-14.316198
2215.467261	-14.372926
2217.105703	-14.422630
2218.746570	-14.480167
2220.389867	-14.527527
2222.035601	-14.584578
2223.683776	-14.631887
2225.334398	-14.687452
2226.987472	-14.735348
2228.643004	-14.790412
2230.300999	-14.841604
2231.961463	-14.895918
2233.624402	-14.952343
2235.289820	-15.007992
2236.957723	-15.070152
2238.628118	-15.127333
2240.301009	-15.196290
2241.976402	-15.255321
2243.654303	-15.329828
2245.334717	-15.391506
2247.017650	-15.470659
2248.703108	-15.534343
2250.391096	-15.616822
2252.081620	-15.682653
2253.774686	-15.766037
2255.470300	-15.834460
2257.168467	-15.917731
2258.869193	-15.988867
2260.572484	-16.071894
2262.278345	-16.146498
2263.986783	-16.227725
2265.697804	-16.305754
2267.411412	-16.383670
2269.127615	-16.462056
2270.846417	-16.536103
2272.567826	-16.613142
2274.291846	-16.682405
2276.018484	-16.758838
2277.747745	-16.825651
2279.479637	-16.901032
2281.214164	-16.969608
2282.951333	-17.045165
2284.691149	-17.117525
2286.433619	-17.195557
2288.178750	-17.275227
2289.926546	-17.355222
2291.677014	-17.445441
2293.430161	-17.527948
2295.185992	-17.626041
2296.944513	-17.714744
2298.705732	-17.814592
2300.469653	-17.913748
2302.236283	-18.010538
2304.005629	-18.119764
2305.777696	-18.214862
2307.552492	-18.325016
2309.330022	-18.424360
2311.110292	-18.526385
2312.893310	-18.633233
2314.679080	-18.726459
2316.467611	-18.833679
2318.258907	-18.928457
2320.052976	-19.021636
2321.849824	-19.123332
2323.649457	-19.198462
2325.451883	-19.297551
2327.257106	-19.377204
2329.065135	-19.453729
2330.875975	-19.554141
2332.689633	-19.621868
2334.506116	-19.718035
2336.325430	-19.816686
2338.147581	-19.893258
2339.972578	-20.015790
2341.800425	-20.114168
2343.631130	-20.212896
2345.464700	-20.351091
2347.301141	-20.445499
2349.140461	-20.564203
2350.982665	-20.706582
2352.827760	-20.799232
2354.675754	-20.935682
2356.526653	-21.074470
2358.380464	-21.160726
2360.237195	-21.306068
2362.096851	-21.432250
2363.959440	-21.516704
2365.824968	-21.667506
2367.693444	-21.786194
2369.564873	-21.866153
2371.439263	-22.011819
2373.316620	-22.120171
2375.196953	-22.189235
2377.080267	-22.322069
2378.966570	-22.424269
2380.855869	-22.476603
2382.748171	-22.595304
2384.643484	-22.698195
2386.541815	-22.754298
2388.443170	-22.869853
2390.347557	-22.995444
2392.254984	-23.075825
2394.165457	-23.192911
2396.078984	-23.345399
2397.995572	-23.461770
2399.915229	-23.580170
2401.837961	-23.741197
2403.763777	-23.887745
2405.692684	-24.010162
2407.624689	-24.157708
2409.559800	-24.318401
2411.498023	-24.451730
2413.439368	-24.575482
2415.383840	-24.715283
2417.331449	-24.863475
2419.282201	-24.975322
2421.236104	-25.095457
2423.193165	-25.222572
2425.153393	-25.343190
2427.116795	-25.462050
2429.083378	-25.546744
2431.053151	-25.650193
2433.026121	-25.764398
2435.002297	-25.858437
2436.981685	-25.915240
2438.964293	-26.018269
2440.950131	-26.140354
2442.939204	-26.252111
2444.931522	-26.317033
2446.927092	-26.421864
2448.925923	-26.603390
2450.928022	-26.755598
2452.933397	-26.851508
2454.942056	-26.975826
2456.954008	-27.178097
2458.969260	-27.391689
2460.987821	-27.530985
2463.009699	-27.642779
2465.034902	-27.813073
2467.063437	-28.042932
2469.095315	-28.226407
2471.130542	-28.307778
2473.169127	-28.382648
2475.211078	-28.537605
2477.256404	-28.744940
2479.305112	-28.875903
2481.357212	-28.918842
2483.412713	-28.969910
2485.471621	-29.100759
2487.533946	-29.256232
2489.599696	-29.360509
2491.668880	-29.408115
2493.741507	-29.444688
2495.817585	-29.512296
2497.897122	-29.625174
2499.980127	-29.775525
2502.066609	-29.913108
2504.156578	-30.012847
2506.250040	-30.095178
2508.347006	-30.223054
2510.447483	-30.426312
2512.551482	-30.671542
2514.659010	-30.906642
2516.770076	-31.095332
2518.884690	-31.269559
2521.002861	-31.429354
2523.124597	-31.609655
2525.249907	-31.783444
2527.378801	-31.966190
2529.511287	-32.139206
2531.647375	-32.308723
2533.787074	-32.467364
2535.930393	-32.582379
2538.077340	-32.641800
2540.227927	-32.679513
2542.382160	-32.732990
2544.540051	-32.827326
2546.701608	-32.971330
2548.866840	-33.105017
2551.035757	-33.231518
2553.208369	-33.268719
2555.384684	-33.264700
2557.564713	-33.258085
2559.748465	-33.268220
2561.935948	-33.335536
2564.127174	-33.475410
2566.322152	-33.693632
2568.520890	-33.973857
2570.723399	-34.280415
2572.929689	-34.587725
2575.139769	-34.896176
2577.353649	-35.188755
2579.571340	-35.415715
2581.792849	-35.579458
2584.018189	-35.723211
2586.247368	-35.858002
2588.480396	-35.960651
2590.717284	-36.039560
2592.958041	-36.120452
2595.202678	-36.226779
2597.451204	-36.334245
2599.703630	-36.435033
2601.959966	-36.519586
2604.220222	-36.583281
2606.484408	-36.627317
2608.752535	-36.685103
2611.024612	-36.750051
2613.300651	-36.818620
2615.580661	-36.885426
2617.864653	-36.950440
2620.152638	-37.051827
2622.444625	-37.216181
2624.740626	-37.429779
2627.040651	-37.640740
2629.344710	-37.868956
2631.652814	-38.119264
2633.964974	-38.402835
2636.281200	-38.708032
2638.601504	-39.036313
2640.925896	-39.357049
2643.254386	-39.639132
2645.586987	-39.931304
2647.923707	-40.178478
2650.264559	-40.462784
2652.609554	-40.691510
2654.958702	-40.879230
2657.312015	-40.991630
2659.669503	-41.168203
2662.031178	-41.210809
2664.397051	-41.234011
2666.767132	-41.186690
2669.141434	-41.130936
2671.519968	-41.086375
2673.902745	-41.074819
2676.289776	-41.095434
2678.681072	-41.112939
2681.076646	-41.167959
2683.476508	-41.349780
2685.880671	-41.568801
2688.289145	-41.661577
2690.701942	-41.675122
2693.119075	-41.655379
2695.540554	-41.576494
2697.966391	-41.533045
2700.396599	-41.612929
2702.831189	-41.777671
2705.270172	-42.020154
2707.713561	-42.433262
2710.161368	-42.947146
2712.613605	-43.372487
2715.070283	-43.725236
2717.531416	-44.039924
2719.997014	-44.257227
2722.467090	-44.520224
2724.941657	-44.996900
2727.420726	-45.584448
2729.904310	-46.224617
2732.392421	-46.866628
2734.885072	-47.058360
2737.382275	-46.632450
2739.884042	-46.221645
2742.390387	-45.973597
2744.901321	-45.959153
2747.416857	-46.309382
2749.937008	-46.598299
2752.461787	-46.442222
2754.991206	-46.213847
2757.525279	-45.958664
2760.064017	-46.006303
2762.607434	-46.066074
2765.155544	-46.369926
2767.708358	-46.235414
2770.265890	-46.007379
2772.828153	-46.059498
2775.395160	-46.274922
2777.966924	-46.502837
2780.543459	-46.642416
2783.124778	-46.608533
2785.710894	-46.814913
2788.301821	-47.597954
2790.897572	-48.417086
2793.498160	-48.727226
2796.103599	-48.978315
2798.713903	-49.481759
2801.329085	-50.332058
2803.949159	-50.994040
2806.574139	-50.643773
2809.204038	-50.615556
2811.838871	-51.463436
2814.478650	-52.004041
2817.123391	-51.876042
2819.773107	-51.633749
2822.427812	-52.013885
2825.087521	-52.765015
2827.752247	-52.458033
2830.422005	-52.317930
2833.096808	-52.670668
2835.776672	-52.303218
2838.461611	-51.774806
2841.151638	-51.698806
2843.846769	-51.596118
2846.547019	-50.969196
2849.252401	-50.537820
2851.962930	-51.168806
2854.678621	-51.617442
2857.399489	-50.784897
2860.125549	-51.593212
2862.856815	-52.270580
2865.593302	-52.339305
2868.335026	-52.692952
2871.082002	-53.341918
2873.834244	-53.490942
2876.591767	-53.233214
2879.354588	-53.806942
2882.122721	-54.268206
2884.896181	-54.109621
2887.674984	-54.921077
2890.459146	-55.022102
2893.248681	-55.185565
2896.043606	-56.717681
2898.843937	-56.543684
2901.649687	-57.421285
2904.460875	-59.286519
2907.277515	-59.037874
2910.099623	-60.175213
2912.927215	-60.075367
2915.760308	-58.902173
2918.598916	-58.505601
2921.443057	-57.696765
2924.292747	-57.114768
2927.148002	-57.501907
2930.008837	-57.079794
2932.875270	-57.582494
2935.747318	-57.930070
2938.624995	-57.763366
2941.508320	-58.100131
2944.397308	-57.476596
2947.291977	-59.687393
2950.192343	-58.279166
2953.098423	-58.252924
2956.010234	-59.501375
2958.927792	-57.546242
2961.851116	-58.726918
2964.780221	-57.420368
2967.715126	-58.517028
2970.655847	-57.858510
2973.602402	-58.142944
2976.554808	-58.688004
2979.513083	-60.170857
2982.477243	-60.943348
2985.447308	-61.906041
2988.423293	-64.711187
2991.405218	-63.506437
2994.393099	-64.853013
2997.386955	-64.799569
