# 2022-03-21_16.39.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.111064
2118.406087	-14.155344
2119.904063	-14.200813
2121.404158	-14.247154
2122.906378	-14.293909
2124.410727	-14.340872
2125.917210	-14.388374
2127.425831	-14.437156
2128.936594	-14.487889
2130.449505	-14.540766
2131.964567	-14.595469
2133.481786	-14.651514
2135.001166	-14.708671
2136.522711	-14.767186
2138.046427	-14.827540
2139.572317	-14.889948
2141.100388	-14.953966
2142.630642	-15.018728
2144.163085	-15.083626
2145.697722	-15.148704
2147.234558	-15.214294
2148.773596	-15.280348
2150.314842	-15.346162
2151.858301	-15.410890
2153.403977	-15.473948
2154.951875	-15.535165
2156.502000	-15.594676
2158.054357	-15.652867
2159.608950	-15.710189
2161.165785	-15.766730
2162.724866	-15.822132
2164.286198	-15.876119
2165.849786	-15.929097
2167.415635	-15.982062
2168.983749	-16.035918
2170.554134	-16.091009
2172.126795	-16.147306
2173.701737	-16.204808
2175.278964	-16.263646
2176.858481	-16.324105
2178.440294	-16.386652
2180.024408	-16.451804
2181.610827	-16.519725
2183.199557	-16.590151
2184.790602	-16.662965
2186.383968	-16.738679
2187.979660	-16.818048
2189.577683	-16.901117
2191.178041	-16.987055
2192.780741	-17.075058
2194.385787	-17.165196
2195.993185	-17.258044
2197.602939	-17.353822
2199.215054	-17.452025
2200.829537	-17.551938
2202.446392	-17.652850
2204.065624	-17.754037
2205.687239	-17.854779
2207.311242	-17.954614
2208.937638	-18.053262
2210.566433	-18.150286
2212.197631	-18.245032
2213.831239	-18.336946
2215.467261	-18.425796
2217.105703	-18.511591
2218.746570	-18.594588
2220.389867	-18.675070
2222.035601	-18.752977
2223.683776	-18.828261
2225.334398	-18.901563
2226.987472	-18.974049
2228.643004	-19.046456
2230.300999	-19.119021
2231.961463	-19.191896
2233.624402	-19.265420
2235.289820	-19.339798
2236.957723	-19.415286
2238.628118	-19.492375
2240.301009	-19.571561
2241.976402	-19.652707
2243.654303	-19.735297
2245.334717	-19.819406
2247.017650	-19.905842
2248.703108	-19.995040
2250.391096	-20.086587
2252.081620	-20.179839
2253.774686	-20.274594
2255.470300	-20.371031
2257.168467	-20.469344
2258.869193	-20.569414
2260.572484	-20.670587
2262.278345	-20.772050
2263.986783	-20.874348
2265.697804	-20.979531
2267.411412	-21.088781
2269.127615	-21.200780
2270.846417	-21.313588
2272.567826	-21.427098
2274.291846	-21.542730
2276.018484	-21.661161
2277.747745	-21.781746
2279.479637	-21.903464
2281.214164	-22.025899
2282.951333	-22.149093
2284.691149	-22.273260
2286.433619	-22.397985
2288.178750	-22.521988
2289.926546	-22.643990
2291.677014	-22.764085
2293.430161	-22.883870
2295.185992	-23.004387
2296.944513	-23.123851
2298.705732	-23.239409
2300.469653	-23.350893
2302.236283	-23.461075
2304.005629	-23.572046
2305.777696	-23.682781
2307.552492	-23.790919
2309.330022	-23.895996
2311.110292	-24.000060
2312.893310	-24.104928
2314.679080	-24.210436
2316.467611	-24.315484
2318.258907	-24.419535
2320.052976	-24.522770
2321.849824	-24.626624
2323.649457	-24.732780
2325.451883	-24.840781
2327.257106	-24.948516
2329.065135	-25.055809
2330.875975	-25.163919
2332.689633	-25.272623
2334.506116	-25.381682
2336.325430	-25.493841
2338.147581	-25.612166
2339.972578	-25.735720
2341.800425	-25.861794
2343.631130	-25.990607
2345.464700	-26.124845
2347.301141	-26.266568
2349.140461	-26.416182
2350.982665	-26.571525
2352.827760	-26.728406
2354.675754	-26.885129
2356.526653	-27.043522
2358.380464	-27.203806
2360.237195	-27.362987
2362.096851	-27.519332
2363.959440	-27.673737
2365.824968	-27.826372
2367.693444	-27.974599
2369.564873	-28.114116
2371.439263	-28.243331
2373.316620	-28.366352
2375.196953	-28.486908
2377.080267	-28.602380
2378.966570	-28.709980
2380.855869	-28.813231
2382.748171	-28.916730
2384.643484	-29.020139
2386.541815	-29.119876
2388.443170	-29.214065
2390.347557	-29.308014
2392.254984	-29.411373
2394.165457	-29.524163
2396.078984	-29.634789
2397.995572	-29.737364
2399.915229	-29.840597
2401.837961	-29.954453
2403.763777	-30.076983
2405.692684	-30.198926
2407.624689	-30.315233
2409.559800	-30.431833
2411.498023	-30.560137
2413.439368	-30.700401
2415.383840	-30.841022
2417.331449	-30.980133
2419.282201	-31.130009
2421.236104	-31.296858
2423.193165	-31.475667
2425.153393	-31.660429
2427.116795	-31.850310
2429.083378	-32.050756
2431.053151	-32.263833
2433.026121	-32.478260
2435.002297	-32.683007
2436.981685	-32.883952
2438.964293	-33.087569
2440.950131	-33.284468
2442.939204	-33.467335
2444.931522	-33.642081
2446.927092	-33.811243
2448.925923	-33.965380
2450.928022	-34.093346
2452.933397	-34.200125
2454.942056	-34.305409
2456.954008	-34.409024
2458.969260	-34.488388
2460.987821	-34.546112
2463.009699	-34.608472
2465.034902	-34.678018
2467.063437	-34.736607
2469.095315	-34.780615
2471.130542	-34.831902
2473.169127	-34.909530
2475.211078	-34.997464
2477.256404	-35.073052
2479.305112	-35.151671
2481.357212	-35.258342
2483.412713	-35.386302
2485.471621	-35.510571
2487.533946	-35.625509
2489.599696	-35.753805
2491.668880	-35.907466
2493.741507	-36.068885
2495.817585	-36.232622
2497.897122	-36.414869
2499.980127	-36.613047
2502.066609	-36.819338
2504.156578	-37.046617
2506.250040	-37.296829
2508.347006	-37.558116
2510.447483	-37.833089
2512.551482	-38.121824
2514.659010	-38.419008
2516.770076	-38.716955
2518.884690	-38.992767
2521.002861	-39.251160
2523.124597	-39.509505
2525.249907	-39.745998
2527.378801	-39.946476
2529.511287	-40.131159
2531.647375	-40.306454
2533.787074	-40.442459
2535.930393	-40.520016
2538.077340	-40.567574
2540.227927	-40.606796
2542.382160	-40.613344
2544.540051	-40.575946
2546.701608	-40.529566
2548.866840	-40.499027
2551.035757	-40.481105
2553.208369	-40.471558
2555.384684	-40.468032
2557.564713	-40.485180
2559.748465	-40.530761
2561.935948	-40.584641
2564.127174	-40.653832
2566.322152	-40.752973
2568.520890	-40.871442
2570.723399	-40.994928
2572.929689	-41.104847
2575.139769	-41.217903
2577.353649	-41.363130
2579.571340	-41.513138
2581.792849	-41.648127
2584.018189	-41.809791
2586.247368	-42.047435
2588.480396	-42.342726
2590.717284	-42.633812
2592.958041	-42.946101
2595.202678	-43.345300
2597.451204	-43.798657
2599.703630	-44.230565
2601.959966	-44.643251
2604.220222	-45.100729
2606.484408	-45.586864
2608.752535	-45.998439
2611.024612	-46.344240
2613.300651	-46.688630
2615.580661	-46.982287
2617.864653	-47.193962
2620.152638	-47.323706
2622.444625	-47.375698
2624.740626	-47.380890
2627.040651	-47.338093
2629.344710	-47.264772
2631.652814	-47.152753
2633.964974	-47.052143
2636.281200	-46.997829
2638.601504	-46.901390
2640.925896	-46.821419
2643.254386	-46.810367
2645.586987	-46.746832
2647.923707	-46.630228
2650.264559	-46.602692
2652.609554	-46.692222
2654.958702	-46.699900
2657.312015	-46.582668
2659.669503	-46.596580
2662.031178	-46.708875
2664.397051	-46.669502
2666.767132	-46.578812
2669.141434	-46.670805
2671.519968	-46.882389
2673.902745	-47.002710
2676.289776	-47.119444
2678.681072	-47.441510
2681.076646	-47.865987
2683.476508	-48.236390
2685.880671	-48.645711
2688.289145	-49.201832
2690.701942	-49.826135
2693.119075	-50.409897
2695.540554	-51.009112
2697.966391	-51.697867
2700.396599	-52.393578
2702.831189	-52.925332
2705.270172	-53.412343
2707.713561	-53.827699
2710.161368	-53.944781
2712.613605	-54.127416
2715.070283	-54.404781
2717.531416	-54.460479
2719.997014	-54.517648
2722.467090	-54.828121
2724.941657	-55.016515
2727.420726	-54.759414
2729.904310	-54.732179
2732.392421	-55.054819
2734.885072	-54.794787
2737.382275	-54.315233
2739.884042	-54.348823
2742.390387	-54.359516
2744.901321	-54.101238
2747.416857	-53.789575
2749.937008	-53.547107
2752.461787	-53.450040
2754.991206	-53.115563
2757.525279	-52.527303
2760.064017	-52.270123
2762.607434	-52.379976
2765.155544	-52.288650
2767.708358	-52.142240
2770.265890	-52.544209
2772.828153	-53.034487
2775.395160	-53.192060
2777.966924	-53.690715
2780.543459	-54.392580
2783.124778	-54.826076
2785.710894	-55.583504
2788.301821	-56.391692
2790.897572	-56.482994
2793.498160	-57.147986
2796.103599	-58.046307
2798.713903	-57.934605
2801.329085	-58.395237
2803.949159	-59.226232
2806.574139	-59.262443
2809.204038	-59.470050
2811.838871	-60.018362
2814.478650	-60.152728
2817.123391	-60.765127
2819.773107	-61.735799
2822.427812	-61.642375
2825.087521	-62.315106
2827.752247	-64.172608
2830.422005	-64.709680
2833.096808	-65.059597
2835.776672	-66.013206
2838.461611	-66.867084
2841.151638	-65.509416
2843.846769	-63.910372
2846.547019	-63.233053
2849.252401	-62.037920
2851.962930	-60.576193
2854.678621	-59.961941
2857.399489	-59.777989
2860.125549	-59.122009
2862.856815	-59.047760
2865.593302	-59.364502
2868.335026	-59.183472
2871.082002	-59.609971
2873.834244	-60.604829
2876.591767	-60.849810
2879.354588	-61.216541
2882.122721	-62.545908
2884.896181	-63.132217
2887.674984	-62.747485
2890.459146	-63.205679
2893.248681	-64.108759
2896.043606	-64.123658
2898.843937	-63.941061
2901.649687	-64.881591
2904.460875	-64.909353
2907.277515	-64.700534
2910.099623	-64.767006
2912.927215	-64.249273
2915.760308	-64.671978
2918.598916	-65.638800
2921.443057	-65.128123
2924.292747	-65.399534
2927.148002	-67.043725
2930.008837	-68.162153
2932.875270	-68.975608
2935.747318	-71.152612
2938.624995	-74.982115
2941.508320	-80.705266
2944.397308	-106.035162
2947.291977	-80.784311
2950.192343	-75.441362
2953.098423	-71.819679
2956.010234	-69.504980
2958.927792	-68.690573
2961.851116	-68.110257
2964.780221	-67.576621
2967.715126	-68.181978
2970.655847	-68.325593
2973.602402	-68.503926
2976.554808	-70.359068
2979.513083	-70.056570
2982.477243	-69.721356
2985.447308	-71.373191
2988.423293	-70.985733
2991.405218	-70.637351
2994.393099	-71.672798
2997.386955	-72.568526
