# 2022-03-21_23.08.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.989004
2121.404158	-13.023184
2122.906378	-13.057358
2124.410727	-13.091618
2125.917210	-13.126195
2127.425831	-13.160608
2128.936594	-13.195257
2130.449505	-13.230084
2131.964567	-13.264931
2133.481786	-13.300037
2135.001166	-13.335052
2136.522711	-13.370047
2138.046427	-13.404668
2139.572317	-13.439190
2141.100388	-13.474006
2142.630642	-13.508230
2144.163085	-13.542354
2145.697722	-13.576830
2147.234558	-13.611990
2148.773596	-13.648090
2150.314842	-13.684027
2151.858301	-13.719786
2153.403977	-13.755706
2154.951875	-13.792953
2156.502000	-13.831958
2158.054357	-13.871632
2159.608950	-13.912219
2161.165785	-13.953408
2162.724866	-13.996065
2164.286198	-14.040923
2165.849786	-14.087365
2167.415635	-14.135313
2168.983749	-14.184086
2170.554134	-14.234768
2172.126795	-14.287652
2173.701737	-14.342736
2175.278964	-14.399919
2176.858481	-14.457726
2178.440294	-14.516435
2180.024408	-14.575555
2181.610827	-14.635972
2183.199557	-14.697621
2184.790602	-14.759300
2186.383968	-14.821360
2187.979660	-14.883893
2189.577683	-14.948303
2191.178041	-15.013514
2192.780741	-15.078082
2194.385787	-15.140570
2195.993185	-15.201506
2197.602939	-15.262862
2199.215054	-15.324429
2200.829537	-15.386452
2202.446392	-15.447637
2204.065624	-15.509263
2205.687239	-15.572070
2207.311242	-15.635728
2208.937638	-15.698951
2210.566433	-15.760366
2212.197631	-15.819977
2213.831239	-15.878038
2215.467261	-15.936539
2217.105703	-15.994736
2218.746570	-16.053655
2220.389867	-16.113663
2222.035601	-16.176894
2223.683776	-16.244655
2225.334398	-16.316178
2226.987472	-16.390482
2228.643004	-16.467280
2230.300999	-16.546518
2231.961463	-16.627824
2233.624402	-16.712117
2235.289820	-16.797505
2236.957723	-16.885515
2238.628118	-16.976242
2240.301009	-17.070479
2241.976402	-17.167174
2243.654303	-17.264441
2245.334717	-17.359246
2247.017650	-17.452226
2248.703108	-17.543527
2250.391096	-17.634428
2252.081620	-17.723537
2253.774686	-17.808819
2255.470300	-17.891962
2257.168467	-17.975191
2258.869193	-18.059234
2260.572484	-18.142929
2262.278345	-18.226387
2263.986783	-18.311564
2265.697804	-18.401529
2267.411412	-18.494782
2269.127615	-18.589667
2270.846417	-18.685941
2272.567826	-18.785839
2274.291846	-18.890263
2276.018484	-18.998907
2277.747745	-19.107921
2279.479637	-19.216922
2281.214164	-19.326878
2282.951333	-19.439390
2284.691149	-19.552844
2286.433619	-19.662898
2288.178750	-19.770937
2289.926546	-19.878128
2291.677014	-19.982819
2293.430161	-20.082969
2295.185992	-20.177853
2296.944513	-20.269313
2298.705732	-20.358153
2300.469653	-20.442578
2302.236283	-20.526286
2304.005629	-20.609380
2305.777696	-20.696023
2307.552492	-20.785689
2309.330022	-20.882654
2311.110292	-20.987853
2312.893310	-21.099900
2314.679080	-21.219845
2316.467611	-21.348661
2318.258907	-21.485748
2320.052976	-21.624502
2321.849824	-21.766075
2323.649457	-21.911231
2325.451883	-22.062144
2327.257106	-22.216093
2329.065135	-22.373858
2330.875975	-22.532744
2332.689633	-22.688745
2334.506116	-22.839925
2336.325430	-22.982041
2338.147581	-23.116258
2339.972578	-23.239107
2341.800425	-23.355799
2343.631130	-23.465843
2345.464700	-23.572260
2347.301141	-23.678889
2349.140461	-23.788944
2350.982665	-23.904855
2352.827760	-24.019627
2354.675754	-24.135380
2356.526653	-24.251813
2358.380464	-24.368915
2360.237195	-24.487182
2362.096851	-24.602552
2363.959440	-24.719268
2365.824968	-24.838178
2367.693444	-24.957590
2369.564873	-25.077819
2371.439263	-25.195581
2373.316620	-25.321705
2375.196953	-25.447689
2377.080267	-25.571967
2378.966570	-25.699858
2380.855869	-25.837070
2382.748171	-25.981744
2384.643484	-26.129674
2386.541815	-26.285229
2388.443170	-26.458711
2390.347557	-26.629574
2392.254984	-26.802059
2394.165457	-26.977329
2396.078984	-27.162221
2397.995572	-27.355045
2399.915229	-27.544069
2401.837961	-27.723991
2403.763777	-27.911373
2405.692684	-28.099215
2407.624689	-28.276825
2409.559800	-28.439965
2411.498023	-28.602577
2413.439368	-28.768568
2415.383840	-28.917803
2417.331449	-29.053308
2419.282201	-29.195145
2421.236104	-29.326353
2423.193165	-29.432655
2425.153393	-29.537375
2427.116795	-29.649504
2429.083378	-29.762877
2431.053151	-29.868407
2433.026121	-29.968632
2435.002297	-30.077040
2436.981685	-30.198907
2438.964293	-30.308866
2440.950131	-30.416039
2442.939204	-30.547302
2444.931522	-30.679281
2446.927092	-30.792202
2448.925923	-30.916297
2450.928022	-31.063621
2452.933397	-31.202734
2454.942056	-31.340837
2456.954008	-31.499910
2458.969260	-31.672375
2460.987821	-31.853462
2463.009699	-32.057029
2465.034902	-32.273538
2467.063437	-32.512289
2469.095315	-32.765663
2471.130542	-33.011694
2473.169127	-33.267176
2475.211078	-33.545295
2477.256404	-33.823030
2479.305112	-34.078701
2481.357212	-34.335381
2483.412713	-34.582598
2485.471621	-34.797508
2487.533946	-34.995495
2489.599696	-35.184279
2491.668880	-35.353822
2493.741507	-35.488284
2495.817585	-35.593850
2497.897122	-35.697639
2499.980127	-35.797625
2502.066609	-35.858137
2504.156578	-35.912464
2506.250040	-35.998861
2508.347006	-36.056138
2510.447483	-36.091365
2512.551482	-36.165504
2514.659010	-36.243075
2516.770076	-36.310764
2518.884690	-36.401620
2521.002861	-36.502493
2523.124597	-36.590928
2525.249907	-36.670404
2527.378801	-36.767239
2529.511287	-36.888058
2531.647375	-37.008043
2533.787074	-37.129224
2535.930393	-37.278008
2538.077340	-37.461727
2540.227927	-37.662588
2542.382160	-37.892937
2544.540051	-38.189954
2546.701608	-38.536976
2548.866840	-38.875589
2551.035757	-39.219928
2553.208369	-39.624590
2555.384684	-40.043497
2557.564713	-40.436717
2559.748465	-40.854265
2561.935948	-41.279461
2564.127174	-41.643745
2566.322152	-41.975733
2568.520890	-42.335606
2570.723399	-42.642798
2572.929689	-42.825989
2575.139769	-42.980348
2577.353649	-43.114245
2579.571340	-43.156628
2581.792849	-43.202000
2584.018189	-43.262022
2586.247368	-43.215447
2588.480396	-43.123600
2590.717284	-43.081004
2592.958041	-43.052747
2595.202678	-42.994935
2597.451204	-42.949100
2599.703630	-42.934567
2601.959966	-42.869237
2604.220222	-42.825063
2606.484408	-42.855393
2608.752535	-42.809774
2611.024612	-42.745441
2613.300651	-42.753435
2615.580661	-42.721361
2617.864653	-42.728064
2620.152638	-42.861403
2622.444625	-42.986217
2624.740626	-43.116413
2627.040651	-43.387173
2629.344710	-43.764100
2631.652814	-44.135439
2633.964974	-44.557116
2636.281200	-45.095656
2638.601504	-45.538888
2640.925896	-45.979831
2643.254386	-46.674298
2645.586987	-47.340597
2647.923707	-47.862612
2650.264559	-48.468470
2652.609554	-49.165160
2654.958702	-49.822491
2657.312015	-50.392195
2659.669503	-50.923307
2662.031178	-51.318047
2664.397051	-51.590224
2666.767132	-51.942218
2669.141434	-52.184592
2671.519968	-52.162026
2673.902745	-52.003253
2676.289776	-52.141466
2678.681072	-52.184534
2681.076646	-51.691772
2683.476508	-51.473033
2685.880671	-51.324436
2688.289145	-50.920752
2690.701942	-50.651380
2693.119075	-50.341125
2695.540554	-49.804440
2697.966391	-49.341915
2700.396599	-49.171709
2702.831189	-48.877322
2705.270172	-48.464843
2707.713561	-48.467925
2710.161368	-48.607959
2712.613605	-48.603104
2715.070283	-48.751397
2717.531416	-49.116961
2719.997014	-49.393775
2722.467090	-49.777361
2724.941657	-50.441376
2727.420726	-50.729715
2729.904310	-50.990830
2732.392421	-51.817796
2734.885072	-52.313534
2737.382275	-52.637651
2739.884042	-53.393647
2742.390387	-54.008704
2744.901321	-54.579889
2747.416857	-55.461677
2749.937008	-55.821750
2752.461787	-56.203289
2754.991206	-57.330799
2757.525279	-58.069194
2760.064017	-58.450626
2762.607434	-59.399556
2765.155544	-61.002060
2767.708358	-62.321113
2770.265890	-63.258516
2772.828153	-64.812801
2775.395160	-65.984911
2777.966924	-66.027879
2780.543459	-63.548551
2783.124778	-61.508311
2785.710894	-60.246601
2788.301821	-58.396157
2790.897572	-56.927933
2793.498160	-56.537934
2796.103599	-56.216465
2798.713903	-55.709819
2801.329085	-55.416294
2803.949159	-55.458438
2806.574139	-55.810868
2809.204038	-55.999647
2811.838871	-56.110666
2814.478650	-56.576781
2817.123391	-57.129793
2819.773107	-57.317290
2822.427812	-57.454942
2825.087521	-57.944850
2827.752247	-58.744853
2830.422005	-58.889136
2833.096808	-58.640981
2835.776672	-59.622227
2838.461611	-60.041377
2841.151638	-59.376091
2843.846769	-59.356641
2846.547019	-59.533568
2849.252401	-59.867146
2851.962930	-60.228473
2854.678621	-60.043612
2857.399489	-60.861370
2860.125549	-61.723053
2862.856815	-62.181253
2865.593302	-63.580175
2868.335026	-64.801444
2871.082002	-67.575935
2873.834244	-70.988582
2876.591767	-74.289016
2879.354588	-77.814007
2882.122721	-74.782192
2884.896181	-70.471648
2887.674984	-67.243518
2890.459146	-67.747783
2893.248681	-66.754229
2896.043606	-64.931037
2898.843937	-65.387137
2901.649687	-65.182028
2904.460875	-65.275929
2907.277515	-65.366327
2910.099623	-65.210176
2912.927215	-66.089182
2915.760308	-66.639251
2918.598916	-66.417695
2921.443057	-67.269627
2924.292747	-68.659218
2927.148002	-69.148712
2930.008837	-69.351848
2932.875270	-71.555135
2935.747318	-68.718961
2938.624995	-69.169472
2941.508320	-67.704739
2944.397308	-66.137077
2947.291977	-66.207957
2950.192343	-65.346661
2953.098423	-64.759435
2956.010234	-64.283714
2958.927792	-64.328403
2961.851116	-65.129940
2964.780221	-64.504423
2967.715126	-65.206091
2970.655847	-66.848823
2973.602402	-68.361274
2976.554808	-69.404799
2979.513083	-73.294626
2982.477243	-78.788881
2985.447308	-80.334129
2988.423293	-82.831075
2991.405218	-88.128098
2994.393099	-91.649335
2997.386955	-80.217788
