# 2022-03-22_00.36.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.379209
2118.406087	-12.366415
2119.904063	-12.354546
2121.404158	-12.343553
2122.906378	-12.331738
2124.410727	-12.321462
2125.917210	-12.311229
2127.425831	-12.302705
2128.936594	-12.296130
2130.449505	-12.289496
2131.964567	-12.286709
2133.481786	-12.281810
2135.001166	-12.280190
2136.522711	-12.280687
2138.046427	-12.276378
2139.572317	-12.281670
2141.100388	-12.278804
2142.630642	-12.283359
2144.163085	-12.284177
2145.697722	-12.290656
2147.234558	-12.292740
2148.773596	-12.301706
2150.314842	-12.304987
2151.858301	-12.312683
2153.403977	-12.318736
2154.951875	-12.323223
2156.502000	-12.331591
2158.054357	-12.335211
2159.608950	-12.343252
2161.165785	-12.348216
2162.724866	-12.353314
2164.286198	-12.361077
2165.849786	-12.363322
2167.415635	-12.373761
2168.983749	-12.376294
2170.554134	-12.384901
2172.126795	-12.392805
2173.701737	-12.397408
2175.278964	-12.410610
2176.858481	-12.416324
2178.440294	-12.430017
2180.024408	-12.443381
2181.610827	-12.454386
2183.199557	-12.474315
2184.790602	-12.486414
2186.383968	-12.506913
2187.979660	-12.525994
2189.577683	-12.543413
2191.178041	-12.568940
2192.780741	-12.587830
2194.385787	-12.613173
2195.993185	-12.639608
2197.602939	-12.663199
2199.215054	-12.693135
2200.829537	-12.720030
2202.446392	-12.746089
2204.065624	-12.776944
2205.687239	-12.803771
2207.311242	-12.830803
2208.937638	-12.862246
2210.566433	-12.884668
2212.197631	-12.912779
2213.831239	-12.940347
2215.467261	-12.962637
2217.105703	-12.991822
2218.746570	-13.019258
2220.389867	-13.042549
2222.035601	-13.073242
2223.683776	-13.102487
2225.334398	-13.129916
2226.987472	-13.164576
2228.643004	-13.200543
2230.300999	-13.232956
2231.961463	-13.276622
2233.624402	-13.316898
2235.289820	-13.354310
2236.957723	-13.404334
2238.628118	-13.448411
2240.301009	-13.492648
2241.976402	-13.549050
2243.654303	-13.598155
2245.334717	-13.648106
2247.017650	-13.703203
2248.703108	-13.763393
2250.391096	-13.809529
2252.081620	-13.869812
2253.774686	-13.930813
2255.470300	-13.977533
2257.168467	-14.031199
2258.869193	-14.089939
2260.572484	-14.138309
2262.278345	-14.182323
2263.986783	-14.242092
2265.697804	-14.295400
2267.411412	-14.337795
2269.127615	-14.393553
2270.846417	-14.454840
2272.567826	-14.504360
2274.291846	-14.557731
2276.018484	-14.627843
2277.747745	-14.694537
2279.479637	-14.751571
2281.214164	-14.823672
2282.951333	-14.904612
2284.691149	-14.976098
2286.433619	-15.043200
2288.178750	-15.124514
2289.926546	-15.214351
2291.677014	-15.290671
2293.430161	-15.366093
2295.185992	-15.458594
2296.944513	-15.552941
2298.705732	-15.635071
2300.469653	-15.716850
2302.236283	-15.814309
2304.005629	-15.912359
2305.777696	-15.996543
2307.552492	-16.071984
2309.330022	-16.164192
2311.110292	-16.259265
2312.893310	-16.341403
2314.679080	-16.410832
2316.467611	-16.491996
2318.258907	-16.585549
2320.052976	-16.674643
2321.849824	-16.750321
2323.649457	-16.826574
2325.451883	-16.925626
2327.257106	-17.034147
2329.065135	-17.131024
2330.875975	-17.219783
2332.689633	-17.318317
2334.506116	-17.442112
2336.325430	-17.570162
2338.147581	-17.682779
2339.972578	-17.787259
2341.800425	-17.899226
2343.631130	-18.030962
2345.464700	-18.175351
2347.301141	-18.302037
2349.140461	-18.411990
2350.982665	-18.524860
2352.827760	-18.659154
2354.675754	-18.803531
2356.526653	-18.939022
2358.380464	-19.060699
2360.237195	-19.163451
2362.096851	-19.261450
2363.959440	-19.387387
2365.824968	-19.528501
2367.693444	-19.655669
2369.564873	-19.759531
2371.439263	-19.853114
2373.316620	-19.954762
2375.196953	-20.070514
2377.080267	-20.203130
2378.966570	-20.354985
2380.855869	-20.506204
2382.748171	-20.627612
2384.643484	-20.734442
2386.541815	-20.859655
2388.443170	-21.013492
2390.347557	-21.194841
2392.254984	-21.377995
2394.165457	-21.556715
2396.078984	-21.733202
2397.995572	-21.890838
2399.915229	-22.021461
2401.837961	-22.141354
2403.763777	-22.285962
2405.692684	-22.462417
2407.624689	-22.658087
2409.559800	-22.853506
2411.498023	-23.030665
2413.439368	-23.181471
2415.383840	-23.320212
2417.331449	-23.445954
2419.282201	-23.546685
2421.236104	-23.626184
2423.193165	-23.724273
2425.153393	-23.844550
2427.116795	-24.005379
2429.083378	-24.195343
2431.053151	-24.385584
2433.026121	-24.574631
2435.002297	-24.763174
2436.981685	-24.955264
2438.964293	-25.144411
2440.950131	-25.333239
2442.939204	-25.505543
2444.931522	-25.654571
2446.927092	-25.793432
2448.925923	-25.920747
2450.928022	-26.042811
2452.933397	-26.175580
2454.942056	-26.330164
2456.954008	-26.493580
2458.969260	-26.659678
2460.987821	-26.845233
2463.009699	-27.031982
2465.034902	-27.218671
2467.063437	-27.407948
2469.095315	-27.595299
2471.130542	-27.768547
2473.169127	-27.944788
2475.211078	-28.129136
2477.256404	-28.308543
2479.305112	-28.497565
2481.357212	-28.691735
2483.412713	-28.895995
2485.471621	-29.102074
2487.533946	-29.323657
2489.599696	-29.567327
2491.668880	-29.822425
2493.741507	-30.084492
2495.817585	-30.348474
2497.897122	-30.601960
2499.980127	-30.849508
2502.066609	-31.072514
2504.156578	-31.255550
2506.250040	-31.404049
2508.347006	-31.522172
2510.447483	-31.615120
2512.551482	-31.676440
2514.659010	-31.741548
2516.770076	-31.810243
2518.884690	-31.877236
2521.002861	-31.965687
2523.124597	-32.079737
2525.249907	-32.224251
2527.378801	-32.396353
2529.511287	-32.587615
2531.647375	-32.824885
2533.787074	-33.066165
2535.930393	-33.288203
2538.077340	-33.475898
2540.227927	-33.648946
2542.382160	-33.779931
2544.540051	-33.871429
2546.701608	-33.945283
2548.866840	-34.094425
2551.035757	-34.315365
2553.208369	-34.584814
2555.384684	-34.944067
2557.564713	-35.390690
2559.748465	-35.815613
2561.935948	-36.145424
2564.127174	-36.365185
2566.322152	-36.465676
2568.520890	-36.481746
2570.723399	-36.538746
2572.929689	-36.738036
2575.139769	-37.051507
2577.353649	-37.348324
2579.571340	-37.504465
2581.792849	-37.526968
2584.018189	-37.448709
2586.247368	-37.336275
2588.480396	-37.370731
2590.717284	-37.557563
2592.958041	-37.723598
2595.202678	-37.815947
2597.451204	-37.817869
2599.703630	-37.789303
2601.959966	-37.919212
2604.220222	-38.269159
2606.484408	-38.715192
2608.752535	-39.098563
2611.024612	-39.315626
2613.300651	-39.523426
2615.580661	-39.973932
2617.864653	-40.466621
2620.152638	-40.857772
2622.444625	-41.132116
2624.740626	-41.288563
2627.040651	-41.564579
2629.344710	-42.165475
2631.652814	-42.578046
2633.964974	-42.508352
2636.281200	-42.511395
2638.601504	-42.717779
2640.925896	-42.892128
2643.254386	-42.868923
2645.586987	-42.480037
2647.923707	-42.222781
2650.264559	-42.281222
2652.609554	-42.099506
2654.958702	-41.789968
2657.312015	-41.838544
2659.669503	-42.173621
2662.031178	-42.302799
2664.397051	-42.292369
2666.767132	-42.445762
2669.141434	-42.898846
2671.519968	-43.376916
2673.902745	-43.610045
2676.289776	-44.006675
2678.681072	-44.616348
2681.076646	-44.995459
2683.476508	-45.383529
2685.880671	-46.253369
2688.289145	-46.864458
2690.701942	-46.975895
2693.119075	-47.707858
2695.540554	-48.644009
2697.966391	-48.834759
2700.396599	-49.011424
2702.831189	-49.034347
2705.270172	-48.586401
2707.713561	-48.262979
2710.161368	-47.979574
2712.613605	-47.132707
2715.070283	-46.775218
2717.531416	-46.901818
2719.997014	-46.545367
2722.467090	-46.223268
2724.941657	-46.374163
2727.420726	-46.452477
2729.904310	-46.424394
2732.392421	-46.615487
2734.885072	-46.666641
2737.382275	-47.025834
2739.884042	-47.434469
2742.390387	-47.542119
2744.901321	-48.053706
2747.416857	-48.715239
2749.937008	-48.968591
2752.461787	-49.747269
2754.991206	-50.526993
2757.525279	-51.525580
2760.064017	-52.943258
2762.607434	-53.976636
2765.155544	-55.385896
2767.708358	-55.531487
2770.265890	-55.608238
2772.828153	-55.319048
2775.395160	-54.276686
2777.966924	-53.877020
2780.543459	-53.539043
2783.124778	-53.443963
2785.710894	-52.473941
2788.301821	-52.448634
2790.897572	-51.932475
2793.498160	-51.564724
2796.103599	-51.632825
2798.713903	-51.333982
2801.329085	-51.350805
2803.949159	-50.835670
2806.574139	-51.021171
2809.204038	-50.907097
2811.838871	-51.289249
2814.478650	-51.405485
2817.123391	-51.655801
2819.773107	-51.889213
2822.427812	-52.609566
2825.087521	-53.366904
2827.752247	-54.713307
2830.422005	-56.035675
2833.096808	-57.108992
2835.776672	-57.709819
2838.461611	-58.656094
2841.151638	-58.837776
2843.846769	-59.475101
2846.547019	-59.616758
2849.252401	-60.151942
2851.962930	-59.979484
2854.678621	-60.683759
2857.399489	-60.735422
2860.125549	-60.481121
2862.856815	-59.317107
2865.593302	-60.368028
2868.335026	-58.126109
2871.082002	-58.302416
2873.834244	-57.584911
2876.591767	-55.994879
2879.354588	-56.158967
2882.122721	-55.223358
2884.896181	-55.444179
2887.674984	-55.320733
2890.459146	-55.884132
2893.248681	-56.603437
2896.043606	-56.883283
2898.843937	-58.321697
2901.649687	-58.403904
2904.460875	-58.729967
2907.277515	-59.420083
2910.099623	-59.183401
2912.927215	-60.281032
2915.760308	-59.390865
2918.598916	-59.992000
2921.443057	-60.429392
2924.292747	-60.670423
2927.148002	-61.717633
2930.008837	-62.720275
2932.875270	-63.145378
2935.747318	-66.387347
2938.624995	-67.795079
2941.508320	-68.853395
2944.397308	-70.201416
2947.291977	-66.455975
2950.192343	-63.829446
2953.098423	-62.155941
2956.010234	-61.922334
2958.927792	-61.082123
2961.851116	-61.630332
2964.780221	-61.924409
2967.715126	-62.084610
2970.655847	-62.953318
2973.602402	-63.444086
2976.554808	-63.311913
2979.513083	-64.854721
2982.477243	-64.721408
2985.447308	-64.618014
2988.423293	-63.241219
2991.405218	-63.636923
2994.393099	-63.132302
2997.386955	-62.096777
