# 2022-03-21_17.07.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.099944
2121.404158	-13.081308
2122.906378	-13.039983
2124.410727	-13.098907
2125.917210	-13.159915
2127.425831	-13.118613
2128.936594	-13.100758
2130.449505	-13.179621
2131.964567	-13.209862
2133.481786	-13.155855
2135.001166	-13.176139
2136.522711	-13.260052
2138.046427	-13.250882
2139.572317	-13.210940
2141.100388	-13.276479
2142.630642	-13.338066
2144.163085	-13.296849
2145.697722	-13.301766
2147.234558	-13.393379
2148.773596	-13.406600
2150.314842	-13.369740
2151.858301	-13.435091
2153.403977	-13.506327
2154.951875	-13.474906
2156.502000	-13.489993
2158.054357	-13.584904
2159.608950	-13.593747
2161.165785	-13.570686
2162.724866	-13.651028
2164.286198	-13.704631
2165.849786	-13.669456
2167.415635	-13.713034
2168.983749	-13.796785
2170.554134	-13.776482
2172.126795	-13.781770
2173.701737	-13.871908
2175.278964	-13.878190
2176.858481	-13.855535
2178.440294	-13.934905
2180.024408	-13.970691
2181.610827	-13.937794
2183.199557	-14.000445
2184.790602	-14.059531
2186.383968	-14.025408
2187.979660	-14.068625
2189.577683	-14.146012
2191.178041	-14.123122
2192.780741	-14.154391
2194.385787	-14.245081
2195.993185	-14.234362
2197.602939	-14.254759
2199.215054	-14.351869
2200.829537	-14.354633
2202.446392	-14.373989
2204.065624	-14.478208
2205.687239	-14.489030
2207.311242	-14.504901
2208.937638	-14.609415
2210.566433	-14.623849
2212.197631	-14.644053
2213.831239	-14.752429
2215.467261	-14.765538
2217.105703	-14.787560
2218.746570	-14.891044
2220.389867	-14.895802
2222.035601	-14.927438
2223.683776	-15.029870
2225.334398	-15.025353
2226.987472	-15.065998
2228.643004	-15.156170
2230.300999	-15.141545
2231.961463	-15.201245
2233.624402	-15.280149
2235.289820	-15.263498
2236.957723	-15.341860
2238.628118	-15.397183
2240.301009	-15.388991
2241.976402	-15.489761
2243.654303	-15.522922
2245.334717	-15.539004
2247.017650	-15.646831
2248.703108	-15.654953
2250.391096	-15.710132
2252.081620	-15.810490
2253.774686	-15.810718
2255.470300	-15.906473
2257.168467	-15.972799
2258.869193	-15.989098
2260.572484	-16.110753
2262.278345	-16.138609
2263.986783	-16.198746
2265.697804	-16.305619
2267.411412	-16.312893
2269.127615	-16.421749
2270.846417	-16.480435
2272.567826	-16.513618
2274.291846	-16.632759
2276.018484	-16.643409
2277.747745	-16.733144
2279.479637	-16.806763
2281.214164	-16.825352
2282.951333	-16.942593
2284.691149	-16.954631
2286.433619	-17.034778
2288.178750	-17.109279
2289.926546	-17.126118
2291.677014	-17.242019
2293.430161	-17.253746
2295.185992	-17.343203
2296.944513	-17.411607
2298.705732	-17.445261
2300.469653	-17.563709
2302.236283	-17.579633
2304.005629	-17.695771
2305.777696	-17.750051
2307.552492	-17.820410
2309.330022	-17.929718
2311.110292	-17.961930
2312.893310	-18.099543
2314.679080	-18.133037
2316.467611	-18.250512
2318.258907	-18.322264
2320.052976	-18.397655
2321.849824	-18.516633
2323.649457	-18.554199
2325.451883	-18.694738
2327.257106	-18.726383
2329.065135	-18.859736
2330.875975	-18.911445
2332.689633	-19.008036
2334.506116	-19.094979
2336.325430	-19.154091
2338.147581	-19.272016
2339.972578	-19.296591
2341.800425	-19.430270
2343.631130	-19.446168
2345.464700	-19.579058
2347.301141	-19.600153
2349.140461	-19.716308
2350.982665	-19.766314
2352.827760	-19.861516
2354.675754	-19.941147
2356.526653	-20.013356
2358.380464	-20.130415
2360.237195	-20.186411
2362.096851	-20.327449
2363.959440	-20.371253
2365.824968	-20.536359
2367.693444	-20.574071
2369.564873	-20.747115
2371.439263	-20.782417
2373.316620	-20.965821
2375.196953	-20.999503
2377.080267	-21.181080
2378.966570	-21.216727
2380.855869	-21.400938
2382.748171	-21.433024
2384.643484	-21.610990
2386.541815	-21.642961
2388.443170	-21.816898
2390.347557	-21.838956
2392.254984	-22.005832
2394.165457	-22.023262
2396.078984	-22.184762
2397.995572	-22.191326
2399.915229	-22.354607
2401.837961	-22.358428
2403.763777	-22.525530
2405.692684	-22.528363
2407.624689	-22.708719
2409.559800	-22.717023
2411.498023	-22.906421
2413.439368	-22.927133
2415.383840	-23.122512
2417.331449	-23.160662
2419.282201	-23.347318
2421.236104	-23.414123
2423.193165	-23.576491
2425.153393	-23.680285
2427.116795	-23.803249
2429.083378	-23.955001
2431.053151	-24.031053
2433.026121	-24.229557
2435.002297	-24.267030
2436.981685	-24.498309
2438.964293	-24.517992
2440.950131	-24.746935
2442.939204	-24.787683
2444.931522	-24.965654
2446.927092	-25.060624
2448.925923	-25.155550
2450.928022	-25.315189
2452.933397	-25.327704
2454.942056	-25.527549
2456.954008	-25.511246
2458.969260	-25.686489
2460.987821	-25.725848
2463.009699	-25.821280
2465.034902	-25.960917
2467.063437	-25.983598
2469.095315	-26.192127
2471.130542	-26.215061
2473.169127	-26.403148
2475.211078	-26.521330
2477.256404	-26.615807
2479.305112	-26.849220
2481.357212	-26.888276
2483.412713	-27.128393
2485.471621	-27.240888
2487.533946	-27.366057
2489.599696	-27.602377
2491.668880	-27.646112
2493.741507	-27.882954
2495.817585	-28.005114
2497.897122	-28.109164
2499.980127	-28.353026
2502.066609	-28.393567
2504.156578	-28.588904
2506.250040	-28.738002
2508.347006	-28.777236
2510.447483	-28.989909
2512.551482	-29.032615
2514.659010	-29.109815
2516.770076	-29.281325
2518.884690	-29.274988
2521.002861	-29.405726
2523.124597	-29.535355
2525.249907	-29.542502
2527.378801	-29.728097
2529.511287	-29.830476
2531.647375	-29.890121
2533.787074	-30.112861
2535.930393	-30.214413
2538.077340	-30.333303
2540.227927	-30.585764
2542.382160	-30.704375
2544.540051	-30.869902
2546.701608	-31.134479
2548.866840	-31.265148
2551.035757	-31.434059
2553.208369	-31.696270
2555.384684	-31.819145
2557.564713	-31.976229
2559.748465	-32.223875
2561.935948	-32.349955
2564.127174	-32.481387
2566.322152	-32.707497
2568.520890	-32.831824
2570.723399	-32.913239
2572.929689	-33.082246
2575.139769	-33.195108
2577.353649	-33.226164
2579.571340	-33.334066
2581.792849	-33.439675
2584.018189	-33.463425
2586.247368	-33.526903
2588.480396	-33.644573
2590.717284	-33.724495
2592.958041	-33.791459
2595.202678	-33.935436
2597.451204	-34.099134
2599.703630	-34.250758
2601.959966	-34.426836
2604.220222	-34.655495
2606.484408	-34.883608
2608.752535	-35.077630
2611.024612	-35.284799
2613.300651	-35.523301
2615.580661	-35.751168
2617.864653	-35.931286
2620.152638	-36.132096
2622.444625	-36.408162
2624.740626	-36.676974
2627.040651	-36.879626
2629.344710	-37.069310
2631.652814	-37.325241
2633.964974	-37.562861
2636.281200	-37.657074
2638.601504	-37.694778
2640.925896	-37.794714
2643.254386	-37.947410
2645.586987	-37.954967
2647.923707	-37.872976
2650.264559	-37.929074
2652.609554	-38.019681
2654.958702	-38.091514
2657.312015	-38.136938
2659.669503	-38.063965
2662.031178	-38.320482
2664.397051	-38.458550
2666.767132	-38.654011
2669.141434	-38.759528
2671.519968	-38.915718
2673.902745	-39.150600
2676.289776	-39.470402
2678.681072	-39.710638
2681.076646	-39.834415
2683.476508	-40.009385
2685.880671	-40.319921
2688.289145	-40.765903
2690.701942	-41.186280
2693.119075	-41.456066
2695.540554	-41.674680
2697.966391	-42.000914
2700.396599	-42.440568
2702.831189	-42.852783
2705.270172	-43.070312
2707.713561	-43.063500
2710.161368	-43.005066
2712.613605	-42.986715
2715.070283	-43.032084
2717.531416	-43.118167
2719.997014	-43.174930
2722.467090	-43.168486
2724.941657	-43.083995
2727.420726	-42.978667
2729.904310	-42.938396
2732.392421	-43.019357
2734.885072	-43.189831
2737.382275	-43.358478
2739.884042	-43.489562
2742.390387	-43.571804
2744.901321	-43.608144
2747.416857	-43.630335
2749.937008	-43.711266
2752.461787	-43.929988
2754.991206	-44.277748
2757.525279	-44.690232
2760.064017	-45.137065
2762.607434	-45.622469
2765.155544	-46.135811
2767.708358	-46.608857
2770.265890	-47.037149
2772.828153	-47.487919
2775.395160	-47.930205
2777.966924	-48.273770
2780.543459	-48.514529
2783.124778	-48.730771
2785.710894	-48.939647
2788.301821	-49.058027
2790.897572	-49.054522
2793.498160	-48.990727
2796.103599	-48.907183
2798.713903	-48.819822
2801.329085	-48.750675
2803.949159	-48.701854
2806.574139	-48.668719
2809.204038	-48.634114
2811.838871	-48.534892
2814.478650	-48.342904
2817.123391	-48.146862
2819.773107	-48.051536
2822.427812	-48.069479
2825.087521	-48.175298
2827.752247	-48.383761
2830.422005	-48.724610
2833.096808	-49.180788
2835.776672	-49.680007
2838.461611	-50.194538
2841.151638	-50.772350
2843.846769	-51.390215
2846.547019	-51.934585
2849.252401	-52.395780
2851.962930	-52.868323
2854.678621	-53.363905
2857.399489	-53.815578
2860.125549	-54.182873
2862.856815	-54.451923
2865.593302	-54.668835
2868.335026	-54.909898
2871.082002	-55.127713
2873.834244	-55.272758
2876.591767	-55.481606
2879.354588	-55.788967
2882.122721	-55.970466
2884.896181	-55.957410
2887.674984	-55.860056
2890.459146	-55.627766
2893.248681	-55.226857
2896.043606	-54.829505
2898.843937	-54.578190
2901.649687	-54.462401
2904.460875	-54.382036
2907.277515	-54.295088
2910.099623	-54.286196
2912.927215	-54.376019
2915.760308	-54.460300
2918.598916	-54.552249
2921.443057	-54.795449
2924.292747	-55.201279
2927.148002	-55.709478
2930.008837	-56.261563
2932.875270	-56.722136
2935.747318	-57.010471
2938.624995	-57.217969
2941.508320	-57.365719
2944.397308	-57.464460
2947.291977	-57.680052
2950.192343	-58.242431
2953.098423	-59.302082
2956.010234	-60.923195
2958.927792	-63.147347
2961.851116	-65.538348
2964.780221	-66.052886
2967.715126	-64.989543
2970.655847	-64.423849
2973.602402	-64.313233
2976.554808	-64.090383
2979.513083	-63.299296
2982.477243	-62.010098
2985.447308	-61.056744
2988.423293	-61.004666
2991.405218	-61.865177
2994.393099	-62.784478
2997.386955	-62.448879
