# 2022-03-22_11.53.17
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.185033
2121.404158	-12.828720
2122.906378	-12.613475
2124.410727	-12.562350
2125.917210	-12.677983
2127.425831	-12.942668
2128.936594	-13.313471
2130.449505	-13.715796
2131.964567	-14.045987
2133.481786	-14.199483
2135.001166	-14.123958
2136.522711	-13.854648
2138.046427	-13.491467
2139.572317	-13.144470
2141.100388	-12.897135
2142.630642	-12.797354
2144.163085	-12.860298
2145.697722	-13.070354
2147.234558	-13.378531
2148.773596	-13.700218
2150.314842	-13.927422
2151.858301	-13.969925
2153.403977	-13.808947
2154.951875	-13.511287
2156.502000	-13.187018
2158.054357	-12.936973
2159.608950	-12.826972
2161.165785	-12.883717
2162.724866	-13.095293
2164.286198	-13.408233
2165.849786	-13.726120
2167.415635	-13.928452
2168.983749	-13.925768
2170.554134	-13.720536
2172.126795	-13.407387
2173.701737	-13.112121
2175.278964	-12.935393
2176.858481	-12.931653
2178.440294	-13.106786
2180.024408	-13.415672
2181.610827	-13.758605
2183.199557	-13.997371
2184.790602	-14.018136
2186.383968	-13.813136
2187.979660	-13.489680
2189.577683	-13.194138
2191.178041	-13.039998
2192.780741	-13.082404
2194.385787	-13.315245
2195.993185	-13.667155
2197.602939	-14.001963
2199.215054	-14.159906
2200.829537	-14.058185
2202.446392	-13.763084
2204.065624	-13.436280
2205.687239	-13.228576
2207.311242	-13.224888
2208.937638	-13.434481
2210.566433	-13.787544
2212.197631	-14.135501
2213.831239	-14.298218
2215.467261	-14.185069
2217.105703	-13.879202
2218.746570	-13.565247
2220.389867	-13.402899
2222.035601	-13.468594
2223.683776	-13.745994
2225.334398	-14.122143
2226.987472	-14.405568
2228.643004	-14.427332
2230.300999	-14.187775
2231.961463	-13.859813
2233.624402	-13.642472
2235.289820	-13.652816
2236.957723	-13.898833
2238.628118	-14.274508
2240.301009	-14.576378
2241.976402	-14.612223
2243.654303	-14.374430
2245.334717	-14.052085
2247.017650	-13.860948
2248.703108	-13.918228
2250.391096	-14.211431
2252.081620	-14.594497
2253.774686	-14.829950
2255.470300	-14.756146
2257.168467	-14.456223
2258.869193	-14.172992
2260.572484	-14.104299
2262.278345	-14.308696
2263.986783	-14.688485
2265.697804	-15.008037
2267.411412	-15.034483
2269.127615	-14.772105
2270.846417	-14.462986
2272.567826	-14.350158
2274.291846	-14.528132
2276.018484	-14.910801
2277.747745	-15.247536
2279.479637	-15.277814
2281.214164	-15.005598
2282.951333	-14.701185
2284.691149	-14.623973
2286.433619	-14.855932
2288.178750	-15.269153
2289.926546	-15.564346
2291.677014	-15.501435
2293.430161	-15.185024
2295.185992	-14.940283
2296.944513	-14.994112
2298.705732	-15.346134
2300.469653	-15.759013
2302.236283	-15.890279
2304.005629	-15.654670
2305.777696	-15.344541
2307.552492	-15.283409
2309.330022	-15.568140
2311.110292	-16.017254
2312.893310	-16.254248
2314.679080	-16.079074
2316.467611	-15.745940
2318.258907	-15.635361
2320.052976	-15.896895
2321.849824	-16.361430
2323.649457	-16.619825
2325.451883	-16.438142
2327.257106	-16.095167
2329.065135	-16.005739
2330.875975	-16.311601
2332.689633	-16.789829
2334.506116	-16.982272
2336.325430	-16.724073
2338.147581	-16.401060
2339.972578	-16.422389
2341.800425	-16.837801
2343.631130	-17.291687
2345.464700	-17.310102
2347.301141	-16.954968
2349.140461	-16.741024
2350.982665	-16.972509
2352.827760	-17.492943
2354.675754	-17.771589
2356.526653	-17.525814
2358.380464	-17.184351
2360.237195	-17.241769
2362.096851	-17.729324
2363.959440	-18.169727
2365.824968	-18.060500
2367.693444	-17.670371
2369.564873	-17.609022
2371.439263	-18.050645
2373.316620	-18.573265
2375.196953	-18.556362
2377.080267	-18.153460
2378.966570	-18.044886
2380.855869	-18.483809
2382.748171	-19.046398
2384.643484	-19.038943
2386.541815	-18.616825
2388.443170	-18.526844
2390.347557	-19.016062
2392.254984	-19.569665
2394.165457	-19.467886
2396.078984	-19.028190
2397.995572	-19.041225
2399.915229	-19.626842
2401.837961	-20.082534
2403.763777	-19.798095
2405.692684	-19.404655
2407.624689	-19.627575
2409.559800	-20.302385
2411.498023	-20.513823
2413.439368	-20.058462
2415.383840	-19.872852
2417.331449	-20.397032
2419.282201	-21.011703
2421.236104	-20.823001
2423.193165	-20.374757
2425.153393	-20.589988
2427.116795	-21.333845
2429.083378	-21.529213
2431.053151	-21.023089
2433.026121	-20.941114
2435.002297	-21.627777
2436.981685	-22.141540
2438.964293	-21.723439
2440.950131	-21.418611
2442.939204	-21.977766
2444.931522	-22.683861
2446.927092	-22.392534
2448.925923	-21.939054
2450.928022	-22.377018
2452.933397	-23.176277
2454.942056	-22.972461
2456.954008	-22.428519
2458.969260	-22.800177
2460.987821	-23.648153
2463.009699	-23.469441
2465.034902	-22.892525
2467.063437	-23.294038
2469.095315	-24.191271
2471.130542	-23.959808
2473.169127	-23.396041
2475.211078	-23.923753
2477.256404	-24.834038
2479.305112	-24.437274
2481.357212	-23.952323
2483.412713	-24.699799
2485.471621	-25.515722
2487.533946	-24.878004
2489.599696	-24.608912
2491.668880	-25.633902
2493.741507	-26.110771
2495.817585	-25.259746
2497.897122	-25.386527
2499.980127	-26.565859
2502.066609	-26.379951
2504.156578	-25.594778
2506.250040	-26.284815
2508.347006	-27.224088
2510.447483	-26.399344
2512.551482	-26.144619
2514.659010	-27.334581
2516.770076	-27.449073
2518.884690	-26.535260
2521.002861	-27.145891
2523.124597	-28.222399
2525.249907	-27.409146
2527.378801	-27.222952
2529.511287	-28.558011
2531.647375	-28.521829
2533.787074	-27.725645
2535.930393	-28.710537
2538.077340	-29.525765
2540.227927	-28.506796
2542.382160	-28.892678
2544.540051	-30.194451
2546.701608	-29.360030
2548.866840	-29.169923
2551.035757	-30.563969
2553.208369	-30.133665
2555.384684	-29.515125
2557.564713	-30.773058
2559.748465	-30.753655
2561.935948	-29.891754
2564.127174	-30.982316
2566.322152	-31.311537
2568.520890	-30.355792
2570.723399	-31.346693
2572.929689	-31.925194
2575.139769	-30.927633
2577.353649	-31.900381
2579.571340	-32.610118
2581.792849	-31.578096
2584.018189	-32.650921
2586.247368	-33.362110
2588.480396	-32.268425
2590.717284	-33.548042
2592.958041	-34.034372
2595.202678	-32.881408
2597.451204	-34.447632
2599.703630	-34.464181
2601.959966	-33.410841
2604.220222	-35.301217
2606.484408	-34.611123
2608.752535	-33.902933
2611.024612	-35.997206
2613.300651	-34.543447
2615.580661	-34.490351
2617.864653	-36.506243
2620.152638	-34.520080
2622.444625	-35.380836
2624.740626	-36.738881
2627.040651	-34.720469
2629.344710	-36.670642
2631.652814	-36.729682
2633.964974	-35.428097
2636.281200	-38.314048
2638.601504	-36.668315
2640.925896	-36.854907
2643.254386	-39.458512
2645.586987	-36.886068
2647.923707	-39.123180
2650.264559	-39.182423
2652.609554	-37.777990
2654.958702	-41.097372
2657.312015	-38.315885
2659.669503	-39.567443
2662.031178	-40.427981
2664.397051	-38.353508
2666.767132	-41.383187
2669.141434	-38.897149
2671.519968	-39.835054
2673.902745	-40.765622
2676.289776	-38.877690
2678.681072	-41.814693
2681.076646	-39.409276
2683.476508	-40.833109
2685.880671	-41.188660
2688.289145	-39.999048
2690.701942	-43.010697
2693.119075	-40.370188
2695.540554	-43.182837
2697.966391	-42.004938
2700.396599	-42.553475
2702.831189	-44.586513
2705.270172	-42.431823
2707.713561	-46.864271
2710.161368	-42.920112
2712.613605	-47.083348
2715.070283	-43.877950
2717.531416	-45.615589
2719.997014	-45.270849
2722.467090	-44.057940
2724.941657	-47.129784
2727.420726	-43.108569
2729.904310	-48.432337
2732.392421	-42.899149
2734.885072	-47.605300
2737.382275	-43.491708
2739.884042	-45.673605
2742.390387	-44.922913
2744.901321	-44.153343
2747.416857	-47.255611
2749.937008	-43.517669
2752.461787	-50.112274
2754.991206	-43.792911
2757.525279	-51.853470
2760.064017	-44.942803
2762.607434	-51.753919
2765.155544	-46.679694
2767.708358	-51.318976
2770.265890	-48.464839
2772.828153	-51.070660
2775.395160	-49.864221
2777.966924	-50.727724
2780.543459	-51.021343
2783.124778	-50.430810
2785.710894	-51.932385
2788.301821	-50.087049
2790.897572	-52.359778
2793.498160	-49.509949
2796.103599	-52.322022
2798.713903	-48.849906
2801.329085	-52.057611
2803.949159	-48.502020
2806.574139	-51.781487
2809.204038	-48.646513
2811.838871	-51.704007
2814.478650	-49.407399
2817.123391	-52.064184
2819.773107	-50.638045
2822.427812	-52.827447
2825.087521	-51.879788
2827.752247	-53.884184
2830.422005	-52.594735
2833.096808	-55.309376
2835.776672	-52.841333
2838.461611	-57.675416
2841.151638	-52.717179
2843.846769	-61.503204
2846.547019	-52.458714
2849.252401	-63.412319
2851.962930	-52.287071
2854.678621	-58.282997
2857.399489	-52.423796
2860.125549	-54.099776
2862.856815	-53.261827
2865.593302	-51.478390
2868.335026	-55.463079
2871.082002	-49.956635
2873.834244	-60.460209
2876.591767	-49.417502
2879.354588	-93.336175
2882.122721	-49.879399
2884.896181	-60.143909
2887.674984	-51.441068
2890.459146	-54.719775
2893.248681	-54.580877
2896.043606	-52.641181
2898.843937	-60.894939
2901.649687	-52.578146
2904.460875	-80.101883
2907.277515	-54.453189
2910.099623	-62.871210
2912.927215	-58.934452
2915.760308	-59.749275
2918.598916	-66.342683
2921.443057	-60.665394
2924.292747	-62.927664
2927.148002	-65.204996
2930.008837	-59.231726
2932.875270	-74.199919
2935.747318	-58.320406
2938.624995	-64.883116
2941.508320	-59.930425
2944.397308	-59.465584
2947.291977	-67.529921
2950.192343	-57.395032
2953.098423	-64.210949
2956.010234	-58.982077
2958.927792	-57.030409
2961.851116	-68.546664
2964.780221	-55.927856
2967.715126	-61.334842
2970.655847	-60.559543
2973.602402	-56.925465
2976.554808	-72.677917
2979.513083	-59.056964
2982.477243	-59.783270
2985.447308	-66.225777
2988.423293	-60.636965
2991.405218	-60.861565
2994.393099	-63.611774
2997.386955	-62.614897
