# 2022-03-22_09.04.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.608083
2118.406087	-14.689212
2119.904063	-14.696625
2121.404158	-14.779966
2122.906378	-14.831971
2124.410727	-14.852034
2125.917210	-14.948746
2127.425831	-14.966431
2128.936594	-15.024883
2130.449505	-15.106152
2131.964567	-15.113515
2133.481786	-15.208914
2135.001166	-15.247758
2136.522711	-15.287600
2138.046427	-15.388199
2139.572317	-15.397251
2141.100388	-15.488771
2142.630642	-15.547216
2144.163085	-15.580174
2145.697722	-15.693344
2147.234558	-15.707975
2148.773596	-15.801723
2150.314842	-15.871700
2151.858301	-15.906421
2153.403977	-16.027808
2154.951875	-16.044410
2156.502000	-16.147901
2158.054357	-16.216475
2159.608950	-16.260264
2161.165785	-16.383330
2162.724866	-16.397372
2164.286198	-16.516783
2165.849786	-16.569214
2167.415635	-16.632854
2168.983749	-16.743834
2170.554134	-16.760331
2172.126795	-16.894031
2173.701737	-16.919962
2175.278964	-17.016919
2176.858481	-17.094293
2178.440294	-17.134767
2180.024408	-17.261411
2181.610827	-17.272270
2183.199557	-17.402065
2184.790602	-17.432041
2186.383968	-17.524843
2187.979660	-17.605180
2189.577683	-17.646584
2191.178041	-17.770745
2192.780741	-17.785634
2194.385787	-17.923499
2195.993185	-17.947249
2197.602939	-18.062945
2199.215054	-18.126393
2200.829537	-18.204790
2202.446392	-18.313978
2204.065624	-18.357213
2205.687239	-18.500391
2207.311242	-18.531252
2208.937638	-18.683874
2210.566433	-18.722635
2212.197631	-18.863528
2213.831239	-18.931052
2215.467261	-19.045052
2217.105703	-19.144616
2218.746570	-19.229957
2220.389867	-19.361981
2222.035601	-19.421538
2223.683776	-19.572773
2225.334398	-19.618591
2226.987472	-19.780353
2228.643004	-19.819742
2230.300999	-19.978484
2231.961463	-20.024187
2233.624402	-20.173818
2235.289820	-20.227487
2236.957723	-20.362508
2238.628118	-20.431576
2240.301009	-20.549825
2241.976402	-20.630811
2243.654303	-20.734724
2245.334717	-20.830203
2247.017650	-20.918518
2248.703108	-21.023911
2250.391096	-21.102620
2252.081620	-21.216348
2253.774686	-21.284263
2255.470300	-21.405353
2257.168467	-21.469358
2258.869193	-21.594337
2260.572484	-21.655531
2262.278345	-21.786280
2263.986783	-21.848816
2265.697804	-21.980922
2267.411412	-22.049798
2269.127615	-22.185025
2270.846417	-22.262805
2272.567826	-22.398037
2274.291846	-22.491392
2276.018484	-22.622068
2277.747745	-22.731657
2279.479637	-22.853649
2281.214164	-22.983714
2282.951333	-23.089572
2284.691149	-23.243471
2286.433619	-23.330391
2288.178750	-23.506520
2289.926546	-23.570920
2291.677014	-23.765729
2293.430161	-23.809684
2295.185992	-24.013526
2296.944513	-24.049429
2298.705732	-24.248314
2300.469653	-24.292616
2302.236283	-24.465844
2304.005629	-24.536942
2305.777696	-24.664413
2307.552492	-24.776817
2309.330022	-24.851767
2311.110292	-25.009107
2312.893310	-25.041031
2314.679080	-25.224699
2316.467611	-25.242894
2318.258907	-25.413298
2320.052976	-25.459717
2321.849824	-25.581175
2323.649457	-25.687688
2325.451883	-25.747939
2327.257106	-25.913189
2329.065135	-25.934722
2330.875975	-26.115554
2332.689633	-26.157301
2334.506116	-26.295797
2336.325430	-26.414133
2338.147581	-26.486606
2339.972578	-26.678695
2341.800425	-26.722728
2343.631130	-26.920008
2345.464700	-27.013842
2347.301141	-27.141686
2349.140461	-27.330765
2350.982665	-27.385592
2352.827760	-27.613487
2354.675754	-27.683417
2356.526653	-27.835421
2358.380464	-28.007855
2360.237195	-28.052003
2362.096851	-28.282784
2363.959440	-28.329419
2365.824968	-28.476131
2367.693444	-28.639997
2369.564873	-28.666829
2371.439263	-28.883373
2373.316620	-28.937513
2375.196953	-29.040034
2377.080267	-29.225694
2378.966570	-29.227536
2380.855869	-29.406437
2382.748171	-29.507883
2384.643484	-29.531139
2386.541815	-29.743836
2388.443170	-29.755109
2390.347557	-29.844811
2392.254984	-30.027777
2394.165457	-29.996889
2396.078984	-30.168579
2397.995572	-30.290016
2399.915229	-30.283174
2401.837961	-30.495281
2403.763777	-30.576466
2405.692684	-30.613172
2407.624689	-30.866714
2409.559800	-30.933419
2411.498023	-31.017287
2413.439368	-31.302627
2415.383840	-31.352555
2417.331449	-31.495352
2419.282201	-31.806673
2421.236104	-31.875727
2423.193165	-32.034432
2425.153393	-32.355395
2427.116795	-32.406499
2429.083378	-32.540803
2431.053151	-32.877595
2433.026121	-32.930173
2435.002297	-33.039827
2436.981685	-33.371341
2438.964293	-33.440021
2440.950131	-33.477433
2442.939204	-33.790021
2444.931522	-33.907773
2446.927092	-33.877052
2448.925923	-34.133274
2450.928022	-34.306918
2452.933397	-34.224418
2454.942056	-34.371643
2456.954008	-34.603326
2458.969260	-34.529044
2460.987821	-34.530538
2463.009699	-34.776199
2465.034902	-34.824661
2467.063437	-34.743578
2469.095315	-34.937891
2471.130542	-35.142210
2473.169127	-35.084934
2475.211078	-35.180495
2477.256404	-35.508373
2479.305112	-35.645788
2481.357212	-35.636928
2483.412713	-35.912894
2485.471621	-36.293118
2487.533946	-36.375134
2489.599696	-36.475871
2491.668880	-36.873072
2493.741507	-37.219729
2495.817585	-37.266193
2497.897122	-37.392511
2499.980127	-37.818763
2502.066609	-38.103593
2504.156578	-38.055436
2506.250040	-38.133976
2508.347006	-38.491135
2510.447483	-38.752409
2512.551482	-38.666831
2514.659010	-38.620401
2516.770076	-38.904934
2518.884690	-39.178482
2521.002861	-39.127756
2523.124597	-38.953566
2525.249907	-39.041274
2527.378801	-39.313138
2529.511287	-39.358060
2531.647375	-39.181717
2533.787074	-39.049978
2535.930393	-39.196015
2538.077340	-39.399375
2540.227927	-39.356127
2542.382160	-39.206638
2544.540051	-39.155539
2546.701608	-39.365507
2548.866840	-39.619413
2551.035757	-39.712145
2553.208369	-39.714024
2555.384684	-39.796922
2557.564713	-40.134584
2559.748465	-40.546494
2561.935948	-40.865210
2564.127174	-41.017185
2566.322152	-41.183293
2568.520890	-41.545055
2570.723399	-42.061965
2572.929689	-42.570861
2575.139769	-42.807302
2577.353649	-42.918753
2579.571340	-43.091093
2581.792849	-43.475432
2584.018189	-44.027852
2586.247368	-44.425079
2588.480396	-44.604956
2590.717284	-44.598779
2592.958041	-44.593923
2595.202678	-44.724454
2597.451204	-44.977972
2599.703630	-45.275023
2601.959966	-45.409561
2604.220222	-45.248609
2606.484408	-44.937241
2608.752535	-44.690860
2611.024612	-44.537346
2613.300651	-44.564964
2615.580661	-44.744130
2617.864653	-44.911398
2620.152638	-44.997496
2622.444625	-44.853409
2624.740626	-44.621512
2627.040651	-44.436994
2629.344710	-44.268601
2631.652814	-44.308491
2633.964974	-44.537251
2636.281200	-44.867963
2638.601504	-45.328860
2640.925896	-45.756622
2643.254386	-46.130753
2645.586987	-46.442646
2647.923707	-46.592337
2650.264559	-46.745853
2652.609554	-46.918658
2654.958702	-47.068802
2657.312015	-47.349335
2659.669503	-47.739145
2662.031178	-48.135504
2664.397051	-48.591826
2666.767132	-49.108635
2669.141434	-49.593745
2671.519968	-50.016238
2673.902745	-50.406415
2676.289776	-50.746016
2678.681072	-50.980910
2681.076646	-51.188547
2683.476508	-51.429975
2685.880671	-51.589509
2688.289145	-51.676467
2690.701942	-51.780562
2693.119075	-51.735245
2695.540554	-51.478702
2697.966391	-51.228068
2700.396599	-51.003634
2702.831189	-50.734421
2705.270172	-50.551780
2707.713561	-50.480351
2710.161368	-50.364739
2712.613605	-50.330148
2715.070283	-50.413704
2717.531416	-50.622738
2719.997014	-50.843002
2722.467090	-51.160878
2724.941657	-51.439284
2727.420726	-51.530332
2729.904310	-51.601232
2732.392421	-51.675032
2734.885072	-51.650767
2737.382275	-51.668941
2739.884042	-51.766663
2742.390387	-51.849439
2744.901321	-52.006227
2747.416857	-52.269866
2749.937008	-52.607176
2752.461787	-53.100048
2754.991206	-53.671305
2757.525279	-54.304635
2760.064017	-55.251984
2762.607434	-56.352687
2765.155544	-57.460852
2767.708358	-59.104035
2770.265890	-60.868308
2772.828153	-61.511721
2775.395160	-61.148878
2777.966924	-59.977059
2780.543459	-58.809166
2783.124778	-58.036930
2785.710894	-57.552427
2788.301821	-57.455581
2790.897572	-57.669730
2793.498160	-58.259599
2796.103599	-59.301278
2798.713903	-60.157932
2801.329085	-60.505272
2803.949159	-60.130371
2806.574139	-59.022015
2809.204038	-58.093649
2811.838871	-57.425546
2814.478650	-56.996607
2817.123391	-57.067895
2819.773107	-57.627530
2822.427812	-58.151038
2825.087521	-58.795373
2827.752247	-59.077512
2830.422005	-58.049916
2833.096808	-57.320677
2835.776672	-57.318106
2838.461611	-56.734014
2841.151638	-57.327514
2843.846769	-58.844706
2846.547019	-61.716792
2849.252401	-62.628292
2851.962930	-64.139424
2854.678621	-62.613185
2857.399489	-61.866330
2860.125549	-64.049444
2862.856815	-68.914870
2865.593302	-74.901646
2868.335026	-70.154308
2871.082002	-65.221951
2873.834244	-64.238775
2876.591767	-67.167587
2879.354588	-70.826270
2882.122721	-67.454026
2884.896181	-64.565280
2887.674984	-62.947760
2890.459146	-64.129312
2893.248681	-69.489768
2896.043606	-71.802581
2898.843937	-67.868375
2901.649687	-67.216228
2904.460875	-70.050576
2907.277515	-73.722247
2910.099623	-67.286013
2912.927215	-64.108103
2915.760308	-63.956918
2918.598916	-65.195547
2921.443057	-65.607183
2924.292747	-63.495439
2927.148002	-62.216439
2930.008837	-63.659766
2932.875270	-64.988766
2935.747318	-63.682490
2938.624995	-63.277277
2941.508320	-63.853265
2944.397308	-65.760724
2947.291977	-67.646819
2950.192343	-66.007964
2953.098423	-66.548788
2956.010234	-73.375390
2958.927792	-72.828681
2961.851116	-68.759179
2964.780221	-72.768244
2967.715126	-77.351526
2970.655847	-68.020131
2973.602402	-68.799349
2976.554808	-79.626445
2979.513083	-68.103882
2982.477243	-67.234515
2985.447308	-76.698005
2988.423293	-71.594484
2991.405218	-68.334269
2994.393099	-75.209933
2997.386955	-74.608453
