# 2022-03-22_11.14.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.902645
2118.406087	-11.974893
2119.904063	-11.992853
2121.404158	-11.927117
2122.906378	-11.909980
2124.410727	-11.981702
2125.917210	-12.012313
2127.425831	-11.951121
2128.936594	-11.929053
2130.449505	-12.001213
2131.964567	-12.039106
2133.481786	-11.984088
2135.001166	-11.967469
2136.522711	-12.044637
2138.046427	-12.083796
2139.572317	-12.033785
2141.100388	-12.031122
2142.630642	-12.115149
2144.163085	-12.145979
2145.697722	-12.098272
2147.234558	-12.116802
2148.773596	-12.206808
2150.314842	-12.220842
2151.858301	-12.177413
2153.403977	-12.221415
2154.951875	-12.306331
2156.502000	-12.293501
2158.054357	-12.261656
2159.608950	-12.331665
2161.165785	-12.395925
2162.724866	-12.358781
2164.286198	-12.356584
2165.849786	-12.445072
2167.415635	-12.470409
2168.983749	-12.424374
2170.554134	-12.465141
2172.126795	-12.547584
2173.701737	-12.529388
2175.278964	-12.511274
2176.858481	-12.596507
2178.440294	-12.643253
2180.024408	-12.606149
2181.610827	-12.648543
2183.199557	-12.742793
2184.790602	-12.736518
2186.383968	-12.731219
2187.979660	-12.830210
2189.577683	-12.879828
2191.178041	-12.854734
2192.780741	-12.923014
2194.385787	-13.017446
2195.993185	-13.005881
2197.602939	-13.033048
2199.215054	-13.144527
2200.829537	-13.166860
2202.446392	-13.162283
2204.065624	-13.263711
2205.687239	-13.321536
2207.311242	-13.303045
2208.937638	-13.380858
2210.566433	-13.465910
2212.197631	-13.449244
2213.831239	-13.500816
2215.467261	-13.601660
2217.105703	-13.596642
2218.746570	-13.627730
2220.389867	-13.737912
2222.035601	-13.750807
2223.683776	-13.769840
2225.334398	-13.884536
2226.987472	-13.914789
2228.643004	-13.928766
2230.300999	-14.047162
2231.961463	-14.093580
2233.624402	-14.109702
2235.289820	-14.232628
2236.957723	-14.288696
2238.628118	-14.307913
2240.301009	-14.435274
2241.976402	-14.495390
2243.654303	-14.520643
2245.334717	-14.653878
2247.017650	-14.711259
2248.703108	-14.742698
2250.391096	-14.878845
2252.081620	-14.926404
2253.774686	-14.968732
2255.470300	-15.107033
2257.168467	-15.141062
2258.869193	-15.199149
2260.572484	-15.332062
2262.278345	-15.350341
2263.986783	-15.431834
2265.697804	-15.552319
2267.411412	-15.562155
2269.127615	-15.672822
2270.846417	-15.769315
2272.567826	-15.785307
2274.291846	-15.925191
2276.018484	-15.991179
2277.747745	-16.037661
2279.479637	-16.194318
2281.214164	-16.231424
2282.951333	-16.330020
2284.691149	-16.476001
2286.433619	-16.504125
2288.178750	-16.659412
2289.926546	-16.762456
2291.677014	-16.819034
2293.430161	-17.001604
2295.185992	-17.050092
2296.944513	-17.169267
2298.705732	-17.319438
2300.469653	-17.351537
2302.236283	-17.529209
2304.005629	-17.599534
2305.777696	-17.681874
2307.552492	-17.849347
2309.330022	-17.869532
2311.110292	-18.033318
2312.893310	-18.113028
2314.679080	-18.177702
2316.467611	-18.349026
2318.258907	-18.366669
2320.052976	-18.534155
2321.849824	-18.613634
2323.649457	-18.694308
2325.451883	-18.871710
2327.257106	-18.903589
2329.065135	-19.104788
2330.875975	-19.178273
2332.689633	-19.314718
2334.506116	-19.487488
2336.325430	-19.551991
2338.147581	-19.784094
2339.972578	-19.832350
2341.800425	-20.036469
2343.631130	-20.148336
2345.464700	-20.266878
2347.301141	-20.460236
2349.140461	-20.498214
2350.982665	-20.734027
2352.827760	-20.760244
2354.675754	-20.966843
2356.526653	-21.042330
2358.380464	-21.173614
2360.237195	-21.331262
2362.096851	-21.382326
2363.959440	-21.599982
2365.824968	-21.603375
2367.693444	-21.846485
2369.564873	-21.848751
2371.439263	-22.068965
2373.316620	-22.118866
2375.196953	-22.292015
2377.080267	-22.423218
2378.966570	-22.528009
2380.855869	-22.751780
2382.748171	-22.804007
2384.643484	-23.100731
2386.541815	-23.111795
2388.443170	-23.445569
2390.347557	-23.449927
2392.254984	-23.780682
2394.165457	-23.783199
2396.078984	-24.087329
2397.995572	-24.109248
2399.915229	-24.369994
2401.837961	-24.407012
2403.763777	-24.626840
2405.692684	-24.697239
2407.624689	-24.870527
2409.559800	-24.966773
2411.498023	-25.111025
2413.439368	-25.235946
2415.383840	-25.349925
2417.331449	-25.489682
2419.282201	-25.600558
2421.236104	-25.748482
2423.193165	-25.857909
2425.153393	-26.015038
2427.116795	-26.150265
2429.083378	-26.307323
2431.053151	-26.473742
2433.026121	-26.633421
2435.002297	-26.846248
2436.981685	-26.978483
2438.964293	-27.244007
2440.950131	-27.338428
2442.939204	-27.647054
2444.931522	-27.678934
2446.927092	-28.029715
2448.925923	-27.999968
2450.928022	-28.358207
2452.933397	-28.291950
2454.942056	-28.631049
2456.954008	-28.561376
2458.969260	-28.838293
2460.987821	-28.833096
2463.009699	-29.004664
2465.034902	-29.112188
2467.063437	-29.169529
2469.095315	-29.411671
2471.130542	-29.359126
2473.169127	-29.710449
2475.211078	-29.617467
2477.256404	-29.975576
2479.305112	-29.957596
2481.357212	-30.221840
2483.412713	-30.386232
2485.471621	-30.483110
2487.533946	-30.873407
2489.599696	-30.831322
2491.668880	-31.325694
2493.741507	-31.309862
2495.817585	-31.664219
2497.897122	-31.865654
2499.980127	-31.910270
2502.066609	-32.338405
2504.156578	-32.164061
2506.250040	-32.562118
2508.347006	-32.501219
2510.447483	-32.565753
2512.551482	-32.845208
2514.659010	-32.609558
2516.770076	-33.012905
2518.884690	-32.898899
2521.002861	-33.018038
2523.124597	-33.324690
2525.249907	-33.137190
2527.378801	-33.567613
2529.511287	-33.536273
2531.647375	-33.619880
2533.787074	-34.024289
2535.930393	-33.880069
2538.077340	-34.309164
2540.227927	-34.533825
2542.382160	-34.576236
2544.540051	-35.182457
2546.701608	-35.219955
2548.866840	-35.478887
2551.035757	-35.987925
2553.208369	-35.863094
2555.384684	-36.208007
2557.564713	-36.475323
2559.748465	-36.260665
2561.935948	-36.600943
2564.127174	-36.653268
2566.322152	-36.434234
2568.520890	-36.756281
2570.723399	-36.704009
2572.929689	-36.561767
2575.139769	-36.899467
2577.353649	-36.857648
2579.571340	-36.797604
2581.792849	-37.155650
2584.018189	-37.143307
2586.247368	-37.133112
2588.480396	-37.493494
2590.717284	-37.596568
2592.958041	-37.657629
2595.202678	-38.108374
2597.451204	-38.418495
2599.703630	-38.569996
2601.959966	-39.085919
2604.220222	-39.534225
2606.484408	-39.706889
2608.752535	-40.020810
2611.024612	-40.460939
2613.300651	-40.543842
2615.580661	-40.523946
2617.864653	-40.760008
2620.152638	-40.846916
2622.444625	-40.648294
2624.740626	-40.632579
2627.040651	-40.849759
2629.344710	-40.663732
2631.652814	-40.545436
2633.964974	-40.632351
2636.281200	-40.686558
2638.601504	-40.603147
2640.925896	-40.487143
2643.254386	-40.754058
2645.586987	-40.805667
2647.923707	-40.781637
2650.264559	-40.937680
2652.609554	-41.369317
2654.958702	-41.614619
2657.312015	-41.885478
2659.669503	-42.356296
2662.031178	-42.989086
2664.397051	-43.461619
2666.767132	-43.802927
2669.141434	-44.171427
2671.519968	-44.694317
2673.902745	-44.968659
2676.289776	-45.048637
2678.681072	-45.083033
2681.076646	-45.318787
2683.476508	-45.483096
2685.880671	-45.440453
2688.289145	-45.221411
2690.701942	-45.069622
2693.119075	-44.998655
2695.540554	-44.951934
2697.966391	-44.698502
2700.396599	-44.454418
2702.831189	-44.328228
2705.270172	-44.326368
2707.713561	-44.307400
2710.161368	-44.246596
2712.613605	-44.275174
2715.070283	-44.530083
2717.531416	-45.014417
2719.997014	-45.429035
2722.467090	-45.816126
2724.941657	-46.123639
2727.420726	-46.546903
2729.904310	-47.129319
2732.392421	-47.692061
2734.885072	-48.132883
2737.382275	-48.486388
2739.884042	-48.815335
2742.390387	-49.216280
2744.901321	-49.824137
2747.416857	-50.330467
2749.937008	-50.768675
2752.461787	-50.720403
2754.991206	-50.438118
2757.525279	-50.273100
2760.064017	-49.682955
2762.607434	-49.531112
2765.155544	-49.264968
2767.708358	-48.926099
2770.265890	-48.768572
2772.828153	-48.398974
2775.395160	-48.334289
2777.966924	-48.385285
2780.543459	-48.459590
2783.124778	-48.705156
2785.710894	-48.968883
2788.301821	-49.143564
2790.897572	-49.387443
2793.498160	-49.632122
2796.103599	-49.901613
2798.713903	-50.215897
2801.329085	-50.581775
2803.949159	-51.014232
2806.574139	-51.451108
2809.204038	-51.869941
2811.838871	-52.422846
2814.478650	-53.090148
2817.123391	-53.872146
2819.773107	-54.593177
2822.427812	-55.180194
2825.087521	-55.360740
2827.752247	-55.197595
2830.422005	-54.812108
2833.096808	-54.465250
2835.776672	-54.098742
2838.461611	-53.869464
2841.151638	-53.955855
2843.846769	-54.225247
2846.547019	-54.334988
2849.252401	-54.403299
2851.962930	-54.328762
2854.678621	-54.227963
2857.399489	-53.991286
2860.125549	-53.913954
2862.856815	-53.906418
2865.593302	-53.860695
2868.335026	-53.798958
2871.082002	-53.936154
2873.834244	-54.373278
2876.591767	-54.729191
2879.354588	-55.340344
2882.122721	-56.240785
2884.896181	-57.166834
2887.674984	-58.273866
2890.459146	-59.553399
2893.248681	-60.020288
2896.043606	-60.292955
2898.843937	-59.380659
2901.649687	-58.960456
2904.460875	-58.614051
2907.277515	-58.571457
2910.099623	-58.590107
2912.927215	-58.771710
2915.760308	-59.042343
2918.598916	-59.027098
2921.443057	-59.070644
2924.292747	-59.110414
2927.148002	-59.489742
2930.008837	-59.643091
2932.875270	-59.624246
2935.747318	-59.731802
2938.624995	-59.600408
2941.508320	-59.301896
2944.397308	-58.948562
2947.291977	-58.632079
2950.192343	-58.091931
2953.098423	-57.807788
2956.010234	-58.048965
2958.927792	-58.497897
2961.851116	-59.352949
2964.780221	-60.524366
2967.715126	-61.554447
2970.655847	-62.010936
2973.602402	-61.673160
2976.554808	-60.914525
2979.513083	-59.952838
2982.477243	-59.645416
2985.447308	-59.905719
2988.423293	-60.705721
2991.405218	-62.052004
2994.393099	-63.720215
2997.386955	-65.144250
