# 2022-03-22_01.02.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.132494
2118.406087	-12.131492
2119.904063	-12.128714
2121.404158	-12.125677
2122.906378	-12.124541
2124.410727	-12.126134
2125.917210	-12.129684
2127.425831	-12.134147
2128.936594	-12.139453
2130.449505	-12.145317
2131.964567	-12.150043
2133.481786	-12.152508
2135.001166	-12.152619
2136.522711	-12.151195
2138.046427	-12.147699
2139.572317	-12.142225
2141.100388	-12.136288
2142.630642	-12.130467
2144.163085	-12.125056
2145.697722	-12.120538
2147.234558	-12.118028
2148.773596	-12.118271
2150.314842	-12.121419
2151.858301	-12.128340
2153.403977	-12.139460
2154.951875	-12.154403
2156.502000	-12.172857
2158.054357	-12.194465
2159.608950	-12.218199
2161.165785	-12.242659
2162.724866	-12.266595
2164.286198	-12.288280
2165.849786	-12.305735
2167.415635	-12.317969
2168.983749	-12.325893
2170.554134	-12.330862
2172.126795	-12.334509
2173.701737	-12.339144
2175.278964	-12.348265
2176.858481	-12.364409
2178.440294	-12.387215
2180.024408	-12.415182
2181.610827	-12.447595
2183.199557	-12.481618
2184.790602	-12.514532
2186.383968	-12.544445
2187.979660	-12.569378
2189.577683	-12.588282
2191.178041	-12.603664
2192.780741	-12.617013
2194.385787	-12.629384
2195.993185	-12.643885
2197.602939	-12.666117
2199.215054	-12.697152
2200.829537	-12.733691
2202.446392	-12.773717
2204.065624	-12.816500
2205.687239	-12.858451
2207.311242	-12.897103
2208.937638	-12.933804
2210.566433	-12.971001
2212.197631	-13.008989
2213.831239	-13.046931
2215.467261	-13.084845
2217.105703	-13.124120
2218.746570	-13.164055
2220.389867	-13.202091
2222.035601	-13.237501
2223.683776	-13.272899
2225.334398	-13.310869
2226.987472	-13.349589
2228.643004	-13.387410
2230.300999	-13.427717
2231.961463	-13.471353
2233.624402	-13.514590
2235.289820	-13.556422
2236.957723	-13.600153
2238.628118	-13.646517
2240.301009	-13.693365
2241.976402	-13.741600
2243.654303	-13.792993
2245.334717	-13.847350
2247.017650	-13.903068
2248.703108	-13.959169
2250.391096	-14.017998
2252.081620	-14.081386
2253.774686	-14.147234
2255.470300	-14.214212
2257.168467	-14.284835
2258.869193	-14.358130
2260.572484	-14.430787
2262.278345	-14.503792
2263.986783	-14.578883
2265.697804	-14.653531
2267.411412	-14.725111
2269.127615	-14.796015
2270.846417	-14.866486
2272.567826	-14.934279
2274.291846	-15.000195
2276.018484	-15.066277
2277.747745	-15.133822
2279.479637	-15.202228
2281.214164	-15.270499
2282.951333	-15.340700
2284.691149	-15.414000
2286.433619	-15.487134
2288.178750	-15.559184
2289.926546	-15.634246
2291.677014	-15.711935
2293.430161	-15.789632
2295.185992	-15.869733
2296.944513	-15.953343
2298.705732	-16.041051
2300.469653	-16.130951
2302.236283	-16.222414
2304.005629	-16.319762
2305.777696	-16.422328
2307.552492	-16.525205
2309.330022	-16.630959
2311.110292	-16.743198
2312.893310	-16.855639
2314.679080	-16.965792
2316.467611	-17.079437
2318.258907	-17.195034
2320.052976	-17.306590
2321.849824	-17.414153
2323.649457	-17.521623
2325.451883	-17.629418
2327.257106	-17.731281
2329.065135	-17.830501
2330.875975	-17.933567
2332.689633	-18.035124
2334.506116	-18.130978
2336.325430	-18.230724
2338.147581	-18.336289
2339.972578	-18.440073
2341.800425	-18.542802
2343.631130	-18.648832
2345.464700	-18.760400
2347.301141	-18.871015
2349.140461	-18.982119
2350.982665	-19.101924
2352.827760	-19.223630
2354.675754	-19.344958
2356.526653	-19.475700
2358.380464	-19.613435
2360.237195	-19.750612
2362.096851	-19.893805
2363.959440	-20.043176
2365.824968	-20.192026
2367.693444	-20.342553
2369.564873	-20.499716
2371.439263	-20.659133
2373.316620	-20.808054
2375.196953	-20.954460
2377.080267	-21.108119
2378.966570	-21.251976
2380.855869	-21.378602
2382.748171	-21.508782
2384.643484	-21.646019
2386.541815	-21.769597
2388.443170	-21.882854
2390.347557	-22.011326
2392.254984	-22.144231
2394.165457	-22.262943
2396.078984	-22.385749
2397.995572	-22.525612
2399.915229	-22.664770
2401.837961	-22.789628
2403.763777	-22.921001
2405.692684	-23.072020
2407.624689	-23.215640
2409.559800	-23.352650
2411.498023	-23.513419
2413.439368	-23.688003
2415.383840	-23.849709
2417.331449	-24.020104
2419.282201	-24.216693
2421.236104	-24.407165
2423.193165	-24.584388
2425.153393	-24.780809
2427.116795	-24.982166
2429.083378	-25.164986
2431.053151	-25.341054
2433.026121	-25.522201
2435.002297	-25.691660
2436.981685	-25.839987
2438.964293	-25.987550
2440.950131	-26.123094
2442.939204	-26.241518
2444.931522	-26.369028
2446.927092	-26.499334
2448.925923	-26.623963
2450.928022	-26.752438
2452.933397	-26.893769
2454.942056	-27.031051
2456.954008	-27.170491
2458.969260	-27.322831
2460.987821	-27.465933
2463.009699	-27.621654
2465.034902	-27.783523
2467.063437	-27.942761
2469.095315	-28.122573
2471.130542	-28.313054
2473.169127	-28.514343
2475.211078	-28.732839
2477.256404	-28.957927
2479.305112	-29.183216
2481.357212	-29.416295
2483.412713	-29.647746
2485.471621	-29.869476
2487.533946	-30.092871
2489.599696	-30.293435
2491.668880	-30.474945
2493.741507	-30.634508
2495.817585	-30.766098
2497.897122	-30.877490
2499.980127	-30.977492
2502.066609	-31.073805
2504.156578	-31.166930
2506.250040	-31.264959
2508.347006	-31.374656
2510.447483	-31.497442
2512.551482	-31.622026
2514.659010	-31.761458
2516.770076	-31.906564
2518.884690	-32.047937
2521.002861	-32.191162
2523.124597	-32.362472
2525.249907	-32.536097
2527.378801	-32.708779
2529.511287	-32.920879
2531.647375	-33.154905
2533.787074	-33.416499
2535.930393	-33.683848
2538.077340	-33.984146
2540.227927	-34.294041
2542.382160	-34.563782
2544.540051	-34.841531
2546.701608	-35.113218
2548.866840	-35.342757
2551.035757	-35.550578
2553.208369	-35.697322
2555.384684	-35.793982
2557.564713	-35.869375
2559.748465	-35.903029
2561.935948	-35.923160
2564.127174	-35.944780
2566.322152	-35.994222
2568.520890	-36.037543
2570.723399	-36.119733
2572.929689	-36.210601
2575.139769	-36.306667
2577.353649	-36.392159
2579.571340	-36.509038
2581.792849	-36.629191
2584.018189	-36.774540
2586.247368	-36.920160
2588.480396	-37.095649
2590.717284	-37.343096
2592.958041	-37.612190
2595.202678	-37.922998
2597.451204	-38.303368
2599.703630	-38.698171
2601.959966	-39.113070
2604.220222	-39.536279
2606.484408	-39.959765
2608.752535	-40.312115
2611.024612	-40.690729
2613.300651	-40.957796
2615.580661	-41.132842
2617.864653	-41.270592
2620.152638	-41.249058
2622.444625	-41.168264
2624.740626	-41.121252
2627.040651	-41.025248
2629.344710	-40.958675
2631.652814	-40.953370
2633.964974	-40.920136
2636.281200	-40.870766
2638.601504	-40.896562
2640.925896	-40.850766
2643.254386	-40.843687
2645.586987	-40.819086
2647.923707	-40.843705
2650.264559	-40.925214
2652.609554	-41.043010
2654.958702	-41.226165
2657.312015	-41.576512
2659.669503	-41.887846
2662.031178	-42.249916
2664.397051	-42.805023
2666.767132	-43.355427
2669.141434	-43.813845
2671.519968	-44.486869
2673.902745	-45.124075
2676.289776	-45.702119
2678.681072	-46.295396
2681.076646	-46.766981
2683.476508	-47.010627
2685.880671	-47.074174
2688.289145	-47.154351
2690.701942	-47.093069
2693.119075	-46.984031
2695.540554	-47.003430
2697.966391	-46.899851
2700.396599	-46.654760
2702.831189	-46.506672
2705.270172	-46.233636
2707.713561	-45.883140
2710.161368	-45.641186
2712.613605	-45.342478
2715.070283	-45.132764
2717.531416	-45.077429
2719.997014	-45.038673
2722.467090	-45.058004
2724.941657	-45.307652
2727.420726	-45.526710
2729.904310	-45.739419
2732.392421	-46.233555
2734.885072	-46.588343
2737.382275	-47.021189
2739.884042	-47.728776
2742.390387	-48.270754
2744.901321	-48.945616
2747.416857	-49.817724
2749.937008	-50.174696
2752.461787	-50.816849
2754.991206	-51.240798
2757.525279	-51.624207
2760.064017	-52.495220
2762.607434	-52.837876
2765.155544	-53.705718
2767.708358	-54.196627
2770.265890	-54.176921
2772.828153	-54.331244
2775.395160	-53.392205
2777.966924	-52.850171
2780.543459	-52.103333
2783.124778	-51.303124
2785.710894	-50.951780
2788.301821	-50.476341
2790.897572	-50.333663
2793.498160	-50.156765
2796.103599	-50.164437
2798.713903	-50.222556
2801.329085	-50.213892
2803.949159	-50.482095
2806.574139	-50.678866
2809.204038	-50.935953
2811.838871	-51.305393
2814.478650	-51.743384
2817.123391	-52.031813
2819.773107	-52.002154
2822.427812	-52.231350
2825.087521	-52.345946
2827.752247	-52.530844
2830.422005	-53.180642
2833.096808	-53.766740
2835.776672	-54.647054
2838.461611	-55.780722
2841.151638	-57.145286
2843.846769	-58.424321
2846.547019	-59.738563
2849.252401	-60.447082
2851.962930	-60.275376
2854.678621	-59.629966
2857.399489	-59.065336
2860.125549	-58.265106
2862.856815	-57.909476
2865.593302	-57.411965
2868.335026	-56.991784
2871.082002	-56.918798
2873.834244	-56.832096
2876.591767	-56.686148
2879.354588	-57.069645
2882.122721	-57.576056
2884.896181	-57.688226
2887.674984	-57.995882
2890.459146	-57.592083
2893.248681	-56.820670
2896.043606	-56.383238
2898.843937	-55.890381
2901.649687	-55.608345
2904.460875	-55.661018
2907.277515	-55.721468
2910.099623	-55.955531
2912.927215	-56.686031
2915.760308	-57.255270
2918.598916	-58.198608
2921.443057	-59.353642
2924.292747	-60.332814
2927.148002	-61.380182
2930.008837	-62.160270
2932.875270	-62.788723
2935.747318	-63.306072
2938.624995	-63.313609
2941.508320	-62.793198
2944.397308	-62.697722
2947.291977	-61.614616
2950.192343	-61.445375
2953.098423	-61.233980
2956.010234	-61.782394
2958.927792	-63.039422
2961.851116	-65.015942
2964.780221	-66.967723
2967.715126	-67.437223
2970.655847	-67.780243
2973.602402	-66.118865
2976.554808	-64.425248
2979.513083	-64.345011
2982.477243	-62.041197
2985.447308	-62.171881
2988.423293	-61.295143
2991.405218	-61.142686
2994.393099	-61.451341
2997.386955	-61.080764
