# 2022-03-21_21.24.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.785058
2124.410727	-15.835403
2125.917210	-15.887250
2127.425831	-15.932261
2128.936594	-15.985930
2130.449505	-16.032615
2131.964567	-16.085165
2133.481786	-16.135814
2135.001166	-16.186580
2136.522711	-16.239692
2138.046427	-16.289670
2139.572317	-16.340037
2141.100388	-16.398823
2142.630642	-16.445415
2144.163085	-16.509385
2145.697722	-16.565303
2147.234558	-16.617384
2148.773596	-16.682674
2150.314842	-16.738394
2151.858301	-16.796652
2153.403977	-16.868500
2154.951875	-16.920185
2156.502000	-16.993232
2158.054357	-17.051649
2159.608950	-17.119139
2161.165785	-17.183948
2162.724866	-17.252135
2164.286198	-17.315014
2165.849786	-17.388019
2167.415635	-17.448335
2168.983749	-17.519779
2170.554134	-17.586739
2172.126795	-17.651442
2173.701737	-17.723511
2175.278964	-17.784689
2176.858481	-17.856043
2178.440294	-17.919197
2180.024408	-17.985286
2181.610827	-18.051504
2183.199557	-18.113290
2184.790602	-18.182550
2186.383968	-18.241927
2187.979660	-18.307308
2189.577683	-18.373277
2191.178041	-18.433942
2192.780741	-18.499352
2194.385787	-18.565689
2195.993185	-18.628764
2197.602939	-18.692899
2199.215054	-18.761970
2200.829537	-18.826271
2202.446392	-18.892171
2204.065624	-18.965338
2205.687239	-19.028854
2207.311242	-19.097891
2208.937638	-19.171956
2210.566433	-19.240350
2212.197631	-19.309842
2213.831239	-19.384704
2215.467261	-19.461432
2217.105703	-19.527567
2218.746570	-19.604547
2220.389867	-19.687683
2222.035601	-19.759297
2223.683776	-19.836015
2225.334398	-19.929181
2226.987472	-20.006499
2228.643004	-20.082371
2230.300999	-20.175338
2231.961463	-20.264581
2233.624402	-20.342600
2235.289820	-20.434787
2236.957723	-20.532669
2238.628118	-20.620107
2240.301009	-20.708157
2241.976402	-20.804476
2243.654303	-20.904631
2245.334717	-20.992776
2247.017650	-21.085734
2248.703108	-21.186935
2250.391096	-21.281108
2252.081620	-21.364361
2253.774686	-21.461120
2255.470300	-21.553878
2257.168467	-21.645827
2258.869193	-21.726057
2260.572484	-21.817708
2262.278345	-21.907232
2263.986783	-21.985732
2265.697804	-22.068005
2267.411412	-22.157580
2269.127615	-22.219079
2270.846417	-22.331875
2272.567826	-22.389390
2274.291846	-22.472478
2276.018484	-22.553294
2277.747745	-22.630273
2279.479637	-22.716594
2281.214164	-22.799003
2282.951333	-22.876728
2284.691149	-22.954817
2286.433619	-23.058252
2288.178750	-23.140062
2289.926546	-23.220939
2291.677014	-23.306278
2293.430161	-23.403500
2295.185992	-23.509147
2296.944513	-23.594785
2298.705732	-23.680660
2300.469653	-23.779899
2302.236283	-23.891351
2304.005629	-24.000702
2305.777696	-24.097115
2307.552492	-24.190562
2309.330022	-24.295527
2311.110292	-24.420312
2312.893310	-24.543065
2314.679080	-24.654131
2316.467611	-24.756551
2318.258907	-24.866884
2320.052976	-24.992949
2321.849824	-25.119891
2323.649457	-25.237886
2325.451883	-25.340411
2327.257106	-25.452912
2329.065135	-25.569591
2330.875975	-25.687784
2332.689633	-25.809118
2334.506116	-25.922361
2336.325430	-26.019391
2338.147581	-26.112286
2339.972578	-26.222264
2341.800425	-26.323469
2343.631130	-26.431236
2345.464700	-26.536476
2347.301141	-26.628115
2349.140461	-26.723375
2350.982665	-26.805677
2352.827760	-26.889118
2354.675754	-26.985505
2356.526653	-27.104237
2358.380464	-27.200353
2360.237195	-27.293775
2362.096851	-27.402164
2363.959440	-27.480393
2365.824968	-27.564996
2367.693444	-27.653402
2369.564873	-27.768841
2371.439263	-27.885416
2373.316620	-27.983363
2375.196953	-28.095636
2377.080267	-28.230009
2378.966570	-28.310402
2380.855869	-28.364278
2382.748171	-28.510820
2384.643484	-28.599586
2386.541815	-28.683358
2388.443170	-28.871767
2390.347557	-28.992892
2392.254984	-29.137117
2394.165457	-29.269917
2396.078984	-29.433383
2397.995572	-29.540442
2399.915229	-29.649184
2401.837961	-29.782614
2403.763777	-29.912397
2405.692684	-30.058413
2407.624689	-30.211096
2409.559800	-30.372911
2411.498023	-30.534813
2413.439368	-30.693140
2415.383840	-30.862505
2417.331449	-31.026200
2419.282201	-31.169270
2421.236104	-31.310861
2423.193165	-31.449899
2425.153393	-31.555587
2427.116795	-31.650305
2429.083378	-31.746113
2431.053151	-31.826372
2433.026121	-31.891129
2435.002297	-31.972417
2436.981685	-32.042264
2438.964293	-32.113427
2440.950131	-32.179806
2442.939204	-32.243572
2444.931522	-32.316782
2446.927092	-32.392736
2448.925923	-32.446024
2450.928022	-32.528709
2452.933397	-32.631367
2454.942056	-32.743564
2456.954008	-32.848946
2458.969260	-32.967425
2460.987821	-33.075921
2463.009699	-33.190159
2465.034902	-33.305523
2467.063437	-33.417499
2469.095315	-33.562864
2471.130542	-33.768651
2473.169127	-33.949572
2475.211078	-34.152170
2477.256404	-34.385738
2479.305112	-34.615393
2481.357212	-34.801308
2483.412713	-35.004826
2485.471621	-35.258751
2487.533946	-35.444856
2489.599696	-35.650339
2491.668880	-35.899415
2493.741507	-36.115342
2495.817585	-36.264825
2497.897122	-36.419192
2499.980127	-36.599538
2502.066609	-36.686148
2504.156578	-36.749594
2506.250040	-36.828501
2508.347006	-36.947924
2510.447483	-37.010978
2512.551482	-37.106310
2514.659010	-37.237666
2516.770076	-37.365083
2518.884690	-37.485679
2521.002861	-37.648639
2523.124597	-37.795473
2525.249907	-37.914626
2527.378801	-38.051790
2529.511287	-38.159960
2531.647375	-38.187504
2533.787074	-38.217756
2535.930393	-38.253844
2538.077340	-38.230235
2540.227927	-38.235079
2542.382160	-38.275590
2544.540051	-38.329392
2546.701608	-38.402629
2548.866840	-38.514061
2551.035757	-38.614493
2553.208369	-38.728466
2555.384684	-38.864927
2557.564713	-38.934082
2559.748465	-38.995814
2561.935948	-39.093656
2564.127174	-39.267913
2566.322152	-39.458619
2568.520890	-39.685287
2570.723399	-40.014545
2572.929689	-40.361796
2575.139769	-40.606828
2577.353649	-40.793489
2579.571340	-41.064010
2581.792849	-41.348142
2584.018189	-41.620568
2586.247368	-42.004361
2588.480396	-42.445182
2590.717284	-42.772867
2592.958041	-42.946103
2595.202678	-43.128834
2597.451204	-43.422612
2599.703630	-43.544017
2601.959966	-43.744920
2604.220222	-43.878346
2606.484408	-43.817872
2608.752535	-43.746318
2611.024612	-43.803272
2613.300651	-44.011100
2615.580661	-44.120548
2617.864653	-44.151725
2620.152638	-44.195498
2622.444625	-44.126367
2624.740626	-44.034571
2627.040651	-44.219159
2629.344710	-44.400932
2631.652814	-44.341785
2633.964974	-44.283292
2636.281200	-44.419470
2638.601504	-44.553150
2640.925896	-44.548554
2643.254386	-44.577302
2645.586987	-44.554459
2647.923707	-44.395068
2650.264559	-44.434044
2652.609554	-44.600265
2654.958702	-44.617133
2657.312015	-44.638419
2659.669503	-44.899283
2662.031178	-45.285386
2664.397051	-45.485411
2666.767132	-45.562440
2669.141434	-45.826147
2671.519968	-46.131759
2673.902745	-46.453883
2676.289776	-46.860308
2678.681072	-47.177011
2681.076646	-47.513792
2683.476508	-48.006842
2685.880671	-48.393138
2688.289145	-48.699131
2690.701942	-49.135559
2693.119075	-49.576748
2695.540554	-49.883602
2697.966391	-50.238857
2700.396599	-50.618680
2702.831189	-50.980850
2705.270172	-51.173427
2707.713561	-51.192671
2710.161368	-51.255597
2712.613605	-51.178612
2715.070283	-51.477407
2717.531416	-51.768668
2719.997014	-51.688321
2722.467090	-51.590673
2724.941657	-51.914869
2727.420726	-52.158202
2729.904310	-51.986701
2732.392421	-51.988453
2734.885072	-52.207326
2737.382275	-51.764495
2739.884042	-51.366740
2742.390387	-51.310846
2744.901321	-51.085196
2747.416857	-50.749645
2749.937008	-50.703369
2752.461787	-50.810815
2754.991206	-50.880118
2757.525279	-51.022222
2760.064017	-51.048412
2762.607434	-51.090326
2765.155544	-51.237848
2767.708358	-51.390743
2770.265890	-51.553902
2772.828153	-51.898474
2775.395160	-52.111296
2777.966924	-52.340950
2780.543459	-52.687320
2783.124778	-52.981461
2785.710894	-53.592731
2788.301821	-53.815357
2790.897572	-54.090117
2793.498160	-54.929506
2796.103599	-55.151634
2798.713903	-55.266953
2801.329085	-55.963759
2803.949159	-56.285538
2806.574139	-56.545069
2809.204038	-56.901534
2811.838871	-57.489426
2814.478650	-58.288173
2817.123391	-58.021779
2819.773107	-58.736697
2822.427812	-59.380149
2825.087521	-59.737710
2827.752247	-60.092868
2830.422005	-60.992260
2833.096808	-61.476155
2835.776672	-61.332118
2838.461611	-61.938245
2841.151638	-60.693732
2843.846769	-61.161904
2846.547019	-60.613619
2849.252401	-59.426553
2851.962930	-59.739240
2854.678621	-58.796662
2857.399489	-58.081140
2860.125549	-58.200988
2862.856815	-57.892902
2865.593302	-57.254171
2868.335026	-57.519235
2871.082002	-57.499282
2873.834244	-57.657215
2876.591767	-58.114868
2879.354588	-57.993805
2882.122721	-58.691259
2884.896181	-59.209280
2887.674984	-59.019969
2890.459146	-59.607792
2893.248681	-60.303278
2896.043606	-59.586293
2898.843937	-60.411287
2901.649687	-60.547906
2904.460875	-60.767183
2907.277515	-60.638152
2910.099623	-61.304610
2912.927215	-61.422668
2915.760308	-61.497776
2918.598916	-60.972672
2921.443057	-62.738074
2924.292747	-61.786739
2927.148002	-61.875937
2930.008837	-62.586367
2932.875270	-62.997239
2935.747318	-63.487934
2938.624995	-64.559368
2941.508320	-65.216436
2944.397308	-68.033185
2947.291977	-70.302967
2950.192343	-71.762444
2953.098423	-73.805242
2956.010234	-74.089431
2958.927792	-71.507478
2961.851116	-70.940328
2964.780221	-70.200425
2967.715126	-68.249380
2970.655847	-67.001204
2973.602402	-67.731351
2976.554808	-66.326877
2979.513083	-65.741354
2982.477243	-67.927287
2985.447308	-66.027191
2988.423293	-66.363717
2991.405218	-66.246543
2994.393099	-66.964857
2997.386955	-66.436976
