# 2022-03-22_08.22.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-19.912244
2124.410727	-19.996026
2125.917210	-20.079979
2127.425831	-20.163869
2128.936594	-20.247769
2130.449505	-20.331906
2131.964567	-20.416409
2133.481786	-20.501155
2135.001166	-20.585820
2136.522711	-20.670100
2138.046427	-20.753977
2139.572317	-20.837798
2141.100388	-20.922104
2142.630642	-21.007348
2144.163085	-21.093589
2145.697722	-21.180548
2147.234558	-21.267796
2148.773596	-21.355021
2150.314842	-21.442175
2151.858301	-21.529397
2153.403977	-21.616743
2154.951875	-21.704027
2156.502000	-21.790871
2158.054357	-21.876940
2159.608950	-21.962103
2161.165785	-22.046465
2162.724866	-22.130191
2164.286198	-22.213270
2165.849786	-22.295521
2167.415635	-22.376864
2168.983749	-22.457521
2170.554134	-22.538009
2172.126795	-22.618782
2173.701737	-22.699888
2175.278964	-22.780877
2176.858481	-22.861241
2178.440294	-22.940963
2180.024408	-23.020744
2181.610827	-23.101632
2183.199557	-23.184351
2184.790602	-23.268881
2186.383968	-23.354561
2187.979660	-23.440818
2189.577683	-23.527772
2191.178041	-23.616308
2192.780741	-23.707449
2194.385787	-23.801576
2195.993185	-23.898175
2197.602939	-23.996310
2199.215054	-24.095418
2200.829537	-24.195888
2202.446392	-24.298700
2204.065624	-24.404629
2205.687239	-24.513583
2207.311242	-24.624611
2208.937638	-24.736628
2210.566433	-24.849136
2212.197631	-24.962602
2213.831239	-25.077903
2215.467261	-25.195530
2217.105703	-25.314936
2218.746570	-25.434848
2220.389867	-25.554056
2222.035601	-25.672195
2223.683776	-25.789934
2225.334398	-25.908290
2226.987472	-26.027762
2228.643004	-26.147864
2230.300999	-26.267303
2231.961463	-26.384877
2233.624402	-26.500081
2235.289820	-26.613380
2236.957723	-26.725436
2238.628118	-26.836496
2240.301009	-26.946049
2241.976402	-27.053228
2243.654303	-27.157357
2245.334717	-27.258346
2247.017650	-27.356450
2248.703108	-27.452128
2250.391096	-27.545649
2252.081620	-27.637259
2253.774686	-27.727154
2255.470300	-27.815712
2257.168467	-27.903420
2258.869193	-27.990798
2260.572484	-28.078228
2262.278345	-28.166007
2263.986783	-28.254395
2265.697804	-28.343532
2267.411412	-28.433322
2269.127615	-28.523546
2270.846417	-28.614281
2272.567826	-28.706395
2274.291846	-28.801422
2276.018484	-28.900828
2277.747745	-29.005069
2279.479637	-29.113434
2281.214164	-29.224860
2282.951333	-29.338942
2284.691149	-29.456567
2286.433619	-29.579093
2288.178750	-29.707229
2289.926546	-29.840131
2291.677014	-29.975953
2293.430161	-30.113170
2295.185992	-30.251590
2296.944513	-30.392263
2298.705732	-30.536193
2300.469653	-30.683477
2302.236283	-30.833222
2304.005629	-30.984593
2305.777696	-31.137690
2307.552492	-31.293451
2309.330022	-31.452476
2311.110292	-31.614103
2312.893310	-31.776910
2314.679080	-31.940095
2316.467611	-32.104382
2318.258907	-32.271017
2320.052976	-32.439877
2321.849824	-32.608482
2323.649457	-32.773980
2325.451883	-32.935848
2327.257106	-33.096652
2329.065135	-33.259652
2330.875975	-33.425455
2332.689633	-33.590894
2334.506116	-33.751382
2336.325430	-33.904176
2338.147581	-34.049580
2339.972578	-34.189814
2341.800425	-34.327003
2343.631130	-34.461247
2345.464700	-34.589984
2347.301141	-34.709570
2349.140461	-34.818096
2350.982665	-34.916858
2352.827760	-35.008310
2354.675754	-35.093323
2356.526653	-35.171436
2358.380464	-35.243234
2360.237195	-35.311479
2362.096851	-35.378895
2363.959440	-35.445898
2365.824968	-35.511769
2367.693444	-35.577358
2369.564873	-35.645878
2371.439263	-35.720124
2373.316620	-35.799962
2375.196953	-35.883170
2377.080267	-35.968930
2378.966570	-36.059572
2380.855869	-36.158072
2382.748171	-36.264285
2384.643484	-36.374575
2386.541815	-36.485445
2388.443170	-36.597046
2390.347557	-36.712679
2392.254984	-36.836044
2394.165457	-36.968860
2396.078984	-37.111550
2397.995572	-37.264052
2399.915229	-37.425313
2401.837961	-37.592612
2403.763777	-37.762056
2405.692684	-37.932025
2407.624689	-38.105271
2409.559800	-38.288851
2411.498023	-38.490139
2413.439368	-38.711164
2415.383840	-38.946697
2417.331449	-39.188375
2419.282201	-39.433012
2421.236104	-39.686014
2423.193165	-39.954270
2425.153393	-40.234590
2427.116795	-40.512223
2429.083378	-40.775100
2431.053151	-41.027478
2433.026121	-41.283681
2435.002297	-41.547354
2436.981685	-41.801318
2438.964293	-42.024978
2440.950131	-42.220026
2442.939204	-42.407948
2444.931522	-42.599072
2446.927092	-42.773448
2448.925923	-42.903846
2450.928022	-42.992712
2452.933397	-43.069794
2454.942056	-43.154025
2456.954008	-43.234012
2458.969260	-43.292950
2460.987821	-43.336900
2463.009699	-43.384220
2465.034902	-43.437744
2467.063437	-43.485643
2469.095315	-43.526590
2471.130542	-43.576586
2473.169127	-43.647711
2475.211078	-43.736044
2477.256404	-43.832854
2479.305112	-43.933867
2481.357212	-44.030696
2483.412713	-44.108455
2485.471621	-44.164901
2487.533946	-44.221941
2489.599696	-44.298841
2491.668880	-44.381559
2493.741507	-44.437974
2495.817585	-44.465877
2497.897122	-44.501075
2499.980127	-44.569465
2502.066609	-44.656005
2504.156578	-44.737779
2506.250040	-44.827906
2508.347006	-44.958611
2510.447483	-45.130232
2512.551482	-45.307886
2514.659010	-45.473908
2516.770076	-45.658949
2518.884690	-45.904744
2521.002861	-46.211223
2523.124597	-46.532780
2525.249907	-46.830169
2527.378801	-47.119328
2529.511287	-47.454439
2531.647375	-47.864385
2533.787074	-48.313810
2535.930393	-48.737130
2538.077340	-49.117218
2540.227927	-49.508786
2542.382160	-49.954820
2544.540051	-50.413405
2546.701608	-50.814300
2548.866840	-51.176303
2551.035757	-51.574135
2553.208369	-51.985210
2555.384684	-52.285114
2557.564713	-52.450352
2559.748465	-52.624236
2561.935948	-52.879686
2564.127174	-53.068954
2566.322152	-53.044878
2568.520890	-52.939009
2570.723399	-52.962436
2572.929689	-53.088175
2575.139769	-53.131315
2577.353649	-53.086678
2579.571340	-53.135556
2581.792849	-53.319923
2584.018189	-53.471011
2586.247368	-53.496758
2588.480396	-53.517399
2590.717284	-53.604806
2592.958041	-53.646074
2595.202678	-53.555703
2597.451204	-53.418627
2599.703630	-53.319589
2601.959966	-53.226588
2604.220222	-53.093760
2606.484408	-52.946505
2608.752535	-52.826805
2611.024612	-52.735811
2613.300651	-52.653850
2615.580661	-52.569582
2617.864653	-52.493384
2620.152638	-52.465614
2622.444625	-52.519792
2624.740626	-52.614974
2627.040651	-52.666637
2629.344710	-52.690859
2631.652814	-52.811419
2633.964974	-53.066617
2636.281200	-53.327538
2638.601504	-53.505792
2640.925896	-53.731195
2643.254386	-54.144309
2645.586987	-54.659097
2647.923707	-55.102385
2650.264559	-55.537386
2652.609554	-56.172994
2654.958702	-57.006295
2657.312015	-57.820649
2659.669503	-58.599855
2662.031178	-59.605835
2664.397051	-60.860349
2666.767132	-61.969787
2669.141434	-62.873503
2671.519968	-64.039917
2673.902745	-65.279467
2676.289776	-65.625183
2678.681072	-65.387853
2681.076646	-65.410747
2683.476508	-65.469222
2685.880671	-65.294924
2688.289145	-65.263712
2690.701942	-65.354165
2693.119075	-65.059893
2695.540554	-64.635350
2697.966391	-64.680648
2700.396599	-64.889806
2702.831189	-64.506612
2705.270172	-63.953017
2707.713561	-63.938851
2710.161368	-64.111367
2712.613605	-63.771110
2715.070283	-63.320411
2717.531416	-63.345341
2719.997014	-63.595767
2722.467090	-63.613188
2724.941657	-63.526689
2727.420726	-63.494653
2729.904310	-63.343059
2732.392421	-63.062734
2734.885072	-62.822008
2737.382275	-62.668553
2739.884042	-62.537527
2742.390387	-62.244050
2744.901321	-61.753808
2747.416857	-61.446573
2749.937008	-61.515343
2752.461787	-61.490908
2754.991206	-61.047823
2757.525279	-60.729145
2760.064017	-60.854327
2762.607434	-61.034152
2765.155544	-61.044771
2767.708358	-61.257780
2770.265890	-61.805470
2772.828153	-62.415150
2775.395160	-63.020256
2777.966924	-63.697574
2780.543459	-64.358495
2783.124778	-65.220739
2785.710894	-66.579320
2788.301821	-67.806471
2790.897572	-68.394182
2793.498160	-69.480987
2796.103599	-71.416512
2798.713903	-72.829982
2801.329085	-74.174318
2803.949159	-76.334203
2806.574139	-75.717206
2809.204038	-74.450919
2811.838871	-75.819691
2814.478650	-78.810917
2817.123391	-77.838631
2819.773107	-76.354161
2822.427812	-77.460959
2825.087521	-79.720894
2827.752247	-78.391847
2830.422005	-77.203489
2833.096808	-79.806621
2835.776672	-84.486111
2838.461611	-78.474576
2841.151638	-76.261236
2843.846769	-77.385904
2846.547019	-77.815836
2849.252401	-76.278517
2851.962930	-76.155983
2854.678621	-76.625685
2857.399489	-76.397580
2860.125549	-77.846435
2862.856815	-82.918875
2865.593302	-79.764010
2868.335026	-75.885949
2871.082002	-75.401045
2873.834244	-74.225469
2876.591767	-71.472577
2879.354588	-70.237937
2882.122721	-70.693314
2884.896181	-70.660756
2887.674984	-68.877129
2890.459146	-67.687778
2893.248681	-68.022141
2896.043606	-69.083179
2898.843937	-69.303642
2901.649687	-69.092082
2904.460875	-69.298559
2907.277515	-69.343243
2910.099623	-69.533696
2912.927215	-71.161543
2915.760308	-73.534712
2918.598916	-72.987205
2921.443057	-72.375030
2924.292747	-74.277844
2927.148002	-77.842554
2930.008837	-80.227861
2932.875270	-84.588020
2935.747318	-102.364106
2938.624995	-86.816709
2941.508320	-90.033149
2944.397308	-88.375539
2947.291977	-79.523247
2950.192343	-77.856191
2953.098423	-79.275337
2956.010234	-78.703610
2958.927792	-77.681791
2961.851116	-79.955919
2964.780221	-80.400541
2967.715126	-77.155025
2970.655847	-77.747815
2973.602402	-84.331592
2976.554808	-88.014259
2979.513083	-82.901630
2982.477243	-85.122324
2985.447308	-90.085903
2988.423293	-91.330486
2991.405218	-104.328383
2994.393099	-91.217627
2997.386955	-85.538202
