# 2022-03-22_00.41.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.225908
2118.406087	-13.125684
2119.904063	-13.119023
2121.404158	-13.204820
2122.906378	-13.196150
2124.410727	-13.095007
2125.917210	-13.088624
2127.425831	-13.168959
2128.936594	-13.149362
2130.449505	-13.051568
2131.964567	-13.061984
2133.481786	-13.143515
2135.001166	-13.110241
2136.522711	-13.021979
2138.046427	-13.056843
2139.572317	-13.132120
2141.100388	-13.078094
2142.630642	-13.008086
2144.163085	-13.070131
2145.697722	-13.127269
2147.234558	-13.058260
2148.773596	-13.028257
2150.314842	-13.114146
2151.858301	-13.132011
2153.403977	-13.053900
2154.951875	-13.071874
2156.502000	-13.154597
2158.054357	-13.119505
2159.608950	-13.061414
2161.165785	-13.128896
2162.724866	-13.173402
2164.286198	-13.098738
2165.849786	-13.093069
2167.415635	-13.176334
2168.983749	-13.152105
2170.554134	-13.085146
2172.126795	-13.142465
2173.701737	-13.185904
2175.278964	-13.114293
2176.858481	-13.114814
2178.440294	-13.192391
2180.024408	-13.160561
2181.610827	-13.116516
2183.199557	-13.190371
2184.790602	-13.211662
2186.383968	-13.150191
2187.979660	-13.194431
2189.577683	-13.258350
2191.178041	-13.207584
2192.780741	-13.215937
2194.385787	-13.302379
2195.993185	-13.279722
2197.602939	-13.256771
2199.215054	-13.342285
2200.829537	-13.350493
2202.446392	-13.309220
2204.065624	-13.381643
2205.687239	-13.416202
2207.311242	-13.369388
2208.937638	-13.424559
2210.566433	-13.473872
2212.197631	-13.425432
2213.831239	-13.465638
2215.467261	-13.525565
2217.105703	-13.480964
2218.746570	-13.512266
2220.389867	-13.578832
2222.035601	-13.536955
2223.683776	-13.562054
2225.334398	-13.633037
2226.987472	-13.597561
2228.643004	-13.625588
2230.300999	-13.699863
2231.961463	-13.669061
2233.624402	-13.703949
2235.289820	-13.777612
2236.957723	-13.751192
2238.628118	-13.800431
2240.301009	-13.871149
2241.976402	-13.847330
2243.654303	-13.911166
2245.334717	-13.970339
2247.017650	-13.949742
2248.703108	-14.029674
2250.391096	-14.071536
2252.081620	-14.058514
2253.774686	-14.148023
2255.470300	-14.164803
2257.168467	-14.169183
2258.869193	-14.261129
2260.572484	-14.254305
2262.278345	-14.286622
2263.986783	-14.365142
2265.697804	-14.344385
2267.411412	-14.411043
2269.127615	-14.461344
2270.846417	-14.449331
2272.567826	-14.541811
2274.291846	-14.554808
2276.018484	-14.578638
2277.747745	-14.673067
2279.479637	-14.662971
2281.214164	-14.738424
2282.951333	-14.802024
2284.691149	-14.806050
2286.433619	-14.917702
2288.178750	-14.936820
2289.926546	-14.994495
2291.677014	-15.091902
2293.430161	-15.094935
2295.185992	-15.206454
2296.944513	-15.244165
2298.705732	-15.288542
2300.469653	-15.394410
2302.236283	-15.392487
2304.005629	-15.498617
2305.777696	-15.534018
2307.552492	-15.572668
2309.330022	-15.675414
2311.110292	-15.668573
2312.893310	-15.779242
2314.679080	-15.803694
2316.467611	-15.857877
2318.258907	-15.952771
2320.052976	-15.954306
2321.849824	-16.081218
2323.649457	-16.091587
2325.451883	-16.187574
2327.257106	-16.263285
2329.065135	-16.300466
2330.875975	-16.438527
2332.689633	-16.448065
2334.506116	-16.597483
2336.325430	-16.638916
2338.147581	-16.743286
2339.972578	-16.845847
2341.800425	-16.892127
2343.631130	-17.043049
2345.464700	-17.057376
2347.301141	-17.212892
2349.140461	-17.233775
2350.982665	-17.358928
2352.827760	-17.419348
2354.675754	-17.494367
2356.526653	-17.602448
2358.380464	-17.631782
2360.237195	-17.780739
2362.096851	-17.785965
2363.959440	-17.947311
2365.824968	-17.954547
2367.693444	-18.107612
2369.564873	-18.140303
2371.439263	-18.268151
2373.316620	-18.335510
2375.196953	-18.438569
2377.080267	-18.549081
2378.966570	-18.627006
2380.855869	-18.775650
2382.748171	-18.837231
2384.643484	-19.019128
2386.541815	-19.066866
2388.443170	-19.265230
2390.347557	-19.305251
2392.254984	-19.511732
2394.165457	-19.540349
2396.078984	-19.745082
2397.995572	-19.766318
2399.915229	-19.969118
2401.837961	-19.981546
2403.763777	-20.181507
2405.692684	-20.192452
2407.624689	-20.391680
2409.559800	-20.399606
2411.498023	-20.603268
2413.439368	-20.610503
2415.383840	-20.819882
2417.331449	-20.827234
2419.282201	-21.045700
2421.236104	-21.055493
2423.193165	-21.280322
2425.153393	-21.302993
2427.116795	-21.529335
2429.083378	-21.570466
2431.053151	-21.795930
2433.026121	-21.868443
2435.002297	-22.072796
2436.981685	-22.190251
2438.964293	-22.361944
2440.950131	-22.525081
2442.939204	-22.639456
2444.931522	-22.861799
2446.927092	-22.907482
2448.925923	-23.166463
2450.928022	-23.170669
2452.933397	-23.445488
2454.942056	-23.429390
2456.954008	-23.685179
2458.969260	-23.716600
2460.987821	-23.883478
2463.009699	-24.018277
2465.034902	-24.084672
2467.063437	-24.319672
2469.095315	-24.310657
2471.130542	-24.607464
2473.169127	-24.598024
2475.211078	-24.853715
2477.256404	-24.962281
2479.305112	-25.090363
2481.357212	-25.352528
2483.412713	-25.377604
2485.471621	-25.719618
2487.533946	-25.760866
2489.599696	-26.036029
2491.668880	-26.234094
2493.741507	-26.326883
2495.817585	-26.680388
2497.897122	-26.679341
2499.980127	-26.977098
2502.066609	-27.110018
2504.156578	-27.178191
2506.250040	-27.487605
2508.347006	-27.450052
2510.447483	-27.696534
2512.551482	-27.832305
2514.659010	-27.848975
2516.770076	-28.163556
2518.884690	-28.155890
2521.002861	-28.345837
2523.124597	-28.589231
2525.249907	-28.573131
2527.378801	-28.886974
2529.511287	-29.007194
2531.647375	-29.079236
2533.787074	-29.441883
2535.930393	-29.501498
2538.077340	-29.712399
2540.227927	-30.091139
2542.382160	-30.144724
2544.540051	-30.463845
2546.701608	-30.802276
2548.866840	-30.820139
2551.035757	-31.159488
2553.208369	-31.410797
2555.384684	-31.380963
2557.564713	-31.710955
2559.748465	-31.895253
2561.935948	-31.831336
2564.127174	-32.141688
2566.322152	-32.308704
2568.520890	-32.234134
2570.723399	-32.517636
2572.929689	-32.726689
2575.139769	-32.657387
2577.353649	-32.908691
2579.571340	-33.202496
2581.792849	-33.120609
2584.018189	-33.324495
2586.247368	-33.750379
2588.480396	-33.723161
2590.717284	-33.874087
2592.958041	-34.433699
2595.202678	-34.611963
2597.451204	-34.693191
2599.703630	-35.240124
2601.959966	-35.650799
2604.220222	-35.621489
2606.484408	-35.932016
2608.752535	-36.382279
2611.024612	-36.472695
2613.300651	-36.413871
2615.580661	-36.720046
2617.864653	-37.065731
2620.152638	-36.949744
2622.444625	-36.912699
2624.740626	-37.299246
2627.040651	-37.511858
2629.344710	-37.308937
2631.652814	-37.346764
2633.964974	-37.720744
2636.281200	-37.875911
2638.601504	-37.714570
2640.925896	-37.818888
2643.254386	-38.268933
2645.586987	-38.593896
2647.923707	-38.585897
2650.264559	-38.798780
2652.609554	-39.449026
2654.958702	-40.045013
2657.312015	-40.235813
2659.669503	-40.398172
2662.031178	-40.903451
2664.397051	-41.566052
2666.767132	-41.869070
2669.141434	-41.777241
2671.519968	-41.812664
2673.902745	-42.220921
2676.289776	-42.719009
2678.681072	-42.832329
2681.076646	-42.562989
2683.476508	-42.357675
2685.880671	-42.533819
2688.289145	-42.862216
2690.701942	-42.889003
2693.119075	-42.525041
2695.540554	-42.255256
2697.966391	-42.325944
2700.396599	-42.713889
2702.831189	-43.031417
2705.270172	-43.095712
2707.713561	-43.075411
2710.161368	-43.334429
2712.613605	-43.930931
2715.070283	-44.766875
2717.531416	-45.503633
2719.997014	-45.902689
2722.467090	-46.062137
2724.941657	-46.262602
2727.420726	-46.718569
2729.904310	-47.497183
2732.392421	-48.408309
2734.885072	-49.404357
2737.382275	-49.606725
2739.884042	-49.411251
2742.390387	-49.026894
2744.901321	-48.678229
2747.416857	-48.414568
2749.937008	-48.354424
2752.461787	-48.423393
2754.991206	-48.438359
2757.525279	-48.291014
2760.064017	-47.973521
2762.607434	-47.504876
2765.155544	-47.133619
2767.708358	-47.005672
2770.265890	-47.185828
2772.828153	-47.592000
2775.395160	-48.188916
2777.966924	-48.945563
2780.543459	-49.701823
2783.124778	-50.351365
2785.710894	-50.908932
2788.301821	-51.336908
2790.897572	-51.726000
2793.498160	-52.189596
2796.103599	-52.728386
2798.713903	-53.333277
2801.329085	-54.048414
2803.949159	-54.888632
2806.574139	-55.551822
2809.204038	-55.756550
2811.838871	-55.500438
2814.478650	-54.856579
2817.123391	-53.999510
2819.773107	-53.284300
2822.427812	-52.835593
2825.087521	-52.529049
2827.752247	-52.399895
2830.422005	-52.503318
2833.096808	-52.693304
2835.776672	-52.825668
2838.461611	-52.876130
2841.151638	-52.917160
2843.846769	-52.942194
2846.547019	-53.131410
2849.252401	-53.470481
2851.962930	-53.837888
2854.678621	-54.335267
2857.399489	-54.691421
2860.125549	-55.313959
2862.856815	-56.366524
2865.593302	-57.481585
2868.335026	-58.811498
2871.082002	-59.951753
2873.834244	-61.142329
2876.591767	-62.418999
2879.354588	-62.687389
2882.122721	-62.437912
2884.896181	-62.375902
2887.674984	-62.429547
2890.459146	-62.670432
2893.248681	-63.628978
2896.043606	-65.008995
2898.843937	-64.483315
2901.649687	-62.941311
2904.460875	-61.335872
2907.277515	-59.578682
2910.099623	-58.413306
2912.927215	-57.647350
2915.760308	-57.087492
2918.598916	-56.868571
2921.443057	-56.943106
2924.292747	-57.442151
2927.148002	-58.150581
2930.008837	-59.099116
2932.875270	-60.102768
2935.747318	-60.625666
2938.624995	-61.013045
2941.508320	-61.317972
2944.397308	-61.808832
2947.291977	-63.241307
2950.192343	-64.961078
2953.098423	-66.958593
2956.010234	-68.706439
2958.927792	-67.278356
2961.851116	-65.975349
2964.780221	-66.713277
2967.715126	-67.263904
2970.655847	-72.455307
2973.602402	-94.545190
2976.554808	-79.275079
2979.513083	-66.564086
2982.477243	-64.575535
2985.447308	-66.303916
2988.423293	-65.791886
2991.405218	-64.086357
2994.393099	-62.896312
2997.386955	-61.356875
