# 2022-03-22_08.34.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.866449
2124.410727	-15.906743
2125.917210	-15.972077
2127.425831	-16.009652
2128.936594	-16.079634
2130.449505	-16.116953
2131.964567	-16.189380
2133.481786	-16.228965
2135.001166	-16.299942
2136.522711	-16.344723
2138.046427	-16.413315
2139.572317	-16.462083
2141.100388	-16.527000
2142.630642	-16.581584
2144.163085	-16.642113
2145.697722	-16.700918
2147.234558	-16.756973
2148.773596	-16.819261
2150.314842	-16.872445
2151.858301	-16.937220
2153.403977	-16.986432
2154.951875	-17.052895
2156.502000	-17.101130
2158.054357	-17.168531
2159.608950	-17.215433
2161.165785	-17.282856
2162.724866	-17.329364
2164.286198	-17.399980
2165.849786	-17.448052
2167.415635	-17.512059
2168.983749	-17.567449
2170.554134	-17.637392
2172.126795	-17.684033
2173.701737	-17.759162
2175.278964	-17.811606
2176.858481	-17.885048
2178.440294	-17.939516
2180.024408	-18.012198
2181.610827	-18.074065
2183.199557	-18.144475
2184.790602	-18.209267
2186.383968	-18.279315
2187.979660	-18.349760
2189.577683	-18.417945
2191.178041	-18.493395
2192.780741	-18.558396
2194.385787	-18.640503
2195.993185	-18.704792
2197.602939	-18.789181
2199.215054	-18.852772
2200.829537	-18.941776
2202.446392	-19.005275
2204.065624	-19.094527
2205.687239	-19.160769
2207.311242	-19.248152
2208.937638	-19.320307
2210.566433	-19.401745
2212.197631	-19.480064
2213.831239	-19.556512
2215.467261	-19.641604
2217.105703	-19.710070
2218.746570	-19.801170
2220.389867	-19.865736
2222.035601	-19.956657
2223.683776	-20.022375
2225.334398	-20.106561
2226.987472	-20.179139
2228.643004	-20.253284
2230.300999	-20.332398
2231.961463	-20.397923
2233.624402	-20.481741
2235.289820	-20.544345
2236.957723	-20.624226
2238.628118	-20.694752
2240.301009	-20.763935
2241.976402	-20.847079
2243.654303	-20.907132
2245.334717	-20.996686
2247.017650	-21.061873
2248.703108	-21.142442
2250.391096	-21.226342
2252.081620	-21.292220
2253.774686	-21.393187
2255.470300	-21.455772
2257.168467	-21.554852
2258.869193	-21.636916
2260.572484	-21.716821
2262.278345	-21.824054
2263.986783	-21.894224
2265.697804	-22.005097
2267.411412	-22.093284
2269.127615	-22.184173
2270.846417	-22.299419
2272.567826	-22.381810
2274.291846	-22.495358
2276.018484	-22.601172
2277.747745	-22.692434
2279.479637	-22.817903
2281.214164	-22.911883
2282.951333	-23.019001
2284.691149	-23.142554
2286.433619	-23.227629
2288.178750	-23.351351
2289.926546	-23.456512
2291.677014	-23.544973
2293.430161	-23.671496
2295.185992	-23.755584
2296.944513	-23.855305
2298.705732	-23.967075
2300.469653	-24.043437
2302.236283	-24.145774
2304.005629	-24.243145
2305.777696	-24.316518
2307.552492	-24.417358
2309.330022	-24.503832
2311.110292	-24.576527
2312.893310	-24.675926
2314.679080	-24.756139
2316.467611	-24.829792
2318.258907	-24.934187
2320.052976	-25.006505
2321.849824	-25.094047
2323.649457	-25.195720
2325.451883	-25.275179
2327.257106	-25.369154
2329.065135	-25.476664
2330.875975	-25.561530
2332.689633	-25.662828
2334.506116	-25.777022
2336.325430	-25.868385
2338.147581	-25.973838
2339.972578	-26.097270
2341.800425	-26.194250
2343.631130	-26.301291
2345.464700	-26.433747
2347.301141	-26.537855
2349.140461	-26.644334
2350.982665	-26.782081
2352.827760	-26.902868
2354.675754	-27.005233
2356.526653	-27.147683
2358.380464	-27.288952
2360.237195	-27.393353
2362.096851	-27.529111
2363.959440	-27.685999
2365.824968	-27.800858
2367.693444	-27.917865
2369.564873	-28.070763
2371.439263	-28.203231
2373.316620	-28.306923
2375.196953	-28.430651
2377.080267	-28.575315
2378.966570	-28.683545
2380.855869	-28.774510
2382.748171	-28.900978
2384.643484	-29.022439
2386.541815	-29.105899
2388.443170	-29.198069
2390.347557	-29.312512
2392.254984	-29.415702
2394.165457	-29.497136
2396.078984	-29.585246
2397.995572	-29.697932
2399.915229	-29.791445
2401.837961	-29.870491
2403.763777	-29.972381
2405.692684	-30.074015
2407.624689	-30.166615
2409.559800	-30.270971
2411.498023	-30.372956
2413.439368	-30.488405
2415.383840	-30.596373
2417.331449	-30.699375
2419.282201	-30.822364
2421.236104	-30.947605
2423.193165	-31.049376
2425.153393	-31.167607
2427.116795	-31.289141
2429.083378	-31.434080
2431.053151	-31.570522
2433.026121	-31.692017
2435.002297	-31.815928
2436.981685	-31.993700
2438.964293	-32.161043
2440.950131	-32.319700
2442.939204	-32.458344
2444.931522	-32.621167
2446.927092	-32.847631
2448.925923	-32.980953
2450.928022	-33.223077
2452.933397	-33.340101
2454.942056	-33.467052
2456.954008	-33.657353
2458.969260	-33.825718
2460.987821	-34.010772
2463.009699	-34.109489
2465.034902	-34.227859
2467.063437	-34.347232
2469.095315	-34.487736
2471.130542	-34.597304
2473.169127	-34.723813
2475.211078	-34.814431
2477.256404	-34.875584
2479.305112	-34.973546
2481.357212	-35.044164
2483.412713	-35.135469
2485.471621	-35.227219
2487.533946	-35.315501
2489.599696	-35.373209
2491.668880	-35.454330
2493.741507	-35.536533
2495.817585	-35.599970
2497.897122	-35.696245
2499.980127	-35.774013
2502.066609	-35.882177
2504.156578	-36.005353
2506.250040	-36.122888
2508.347006	-36.251263
2510.447483	-36.362325
2512.551482	-36.450960
2514.659010	-36.561986
2516.770076	-36.722696
2518.884690	-36.892434
2521.002861	-37.111567
2523.124597	-37.378389
2525.249907	-37.625179
2527.378801	-37.863797
2529.511287	-38.107539
2531.647375	-38.315316
2533.787074	-38.517937
2535.930393	-38.758837
2538.077340	-39.000910
2540.227927	-39.258249
2542.382160	-39.506934
2544.540051	-39.737383
2546.701608	-39.930833
2548.866840	-40.145539
2551.035757	-40.348142
2553.208369	-40.506375
2555.384684	-40.694190
2557.564713	-40.729784
2559.748465	-40.849957
2561.935948	-40.808988
2564.127174	-40.860098
2566.322152	-40.897613
2568.520890	-40.808763
2570.723399	-40.995420
2572.929689	-40.837605
2575.139769	-40.880339
2577.353649	-40.938372
2579.571340	-41.006109
2581.792849	-41.016388
2584.018189	-41.052196
2586.247368	-41.162497
2588.480396	-41.202480
2590.717284	-41.342337
2592.958041	-41.426197
2595.202678	-41.529919
2597.451204	-41.623173
2599.703630	-41.724090
2601.959966	-41.795631
2604.220222	-41.997902
2606.484408	-42.157502
2608.752535	-42.397627
2611.024612	-42.674605
2613.300651	-43.002817
2615.580661	-43.302655
2617.864653	-43.721922
2620.152638	-44.097498
2622.444625	-44.507149
2624.740626	-44.908579
2627.040651	-45.319528
2629.344710	-45.660510
2631.652814	-45.976510
2633.964974	-46.235318
2636.281200	-46.414390
2638.601504	-46.558473
2640.925896	-46.699788
2643.254386	-46.862894
2645.586987	-46.949608
2647.923707	-47.015094
2650.264559	-47.103657
2652.609554	-47.231184
2654.958702	-47.331426
2657.312015	-47.472935
2659.669503	-47.660664
2662.031178	-47.821677
2664.397051	-47.963122
2666.767132	-48.135573
2669.141434	-48.278297
2671.519968	-48.267833
2673.902745	-48.181806
2676.289776	-48.103230
2678.681072	-47.998567
2681.076646	-47.838780
2683.476508	-47.710209
2685.880671	-47.700358
2688.289145	-47.760362
2690.701942	-47.860691
2693.119075	-47.951552
2695.540554	-48.030121
2697.966391	-48.176392
2700.396599	-48.125211
2702.831189	-48.054508
2705.270172	-48.155518
2707.713561	-48.335319
2710.161368	-48.499509
2712.613605	-48.697681
2715.070283	-48.949315
2717.531416	-49.357534
2719.997014	-49.690609
2722.467090	-49.883410
2724.941657	-50.119814
2727.420726	-50.456025
2729.904310	-51.014271
2732.392421	-51.708411
2734.885072	-52.536332
2737.382275	-53.182290
2739.884042	-53.716848
2742.390387	-54.073031
2744.901321	-54.421102
2747.416857	-54.739012
2749.937008	-55.150077
2752.461787	-55.364999
2754.991206	-55.275345
2757.525279	-55.080531
2760.064017	-55.034724
2762.607434	-55.351360
2765.155544	-55.761900
2767.708358	-56.176245
2770.265890	-56.294106
2772.828153	-56.416324
2775.395160	-56.466891
2777.966924	-56.467769
2780.543459	-56.261394
2783.124778	-55.891975
2785.710894	-55.647444
2788.301821	-55.447579
2790.897572	-55.316796
2793.498160	-54.899860
2796.103599	-54.441506
2798.713903	-54.087238
2801.329085	-54.017763
2803.949159	-54.073534
2806.574139	-54.084772
2809.204038	-54.168060
2811.838871	-54.381433
2814.478650	-54.807714
2817.123391	-54.991326
2819.773107	-55.130207
2822.427812	-55.429688
2825.087521	-55.918532
2827.752247	-56.468486
2830.422005	-56.732955
2833.096808	-57.100169
2835.776672	-57.752988
2838.461611	-58.455583
2841.151638	-58.935978
2843.846769	-59.250953
2846.547019	-59.584708
2849.252401	-59.781776
2851.962930	-59.942948
2854.678621	-60.261236
2857.399489	-60.536851
2860.125549	-60.671546
2862.856815	-60.852243
2865.593302	-61.228613
2868.335026	-61.919132
2871.082002	-62.942191
2873.834244	-63.825860
2876.591767	-64.353020
2879.354588	-65.493610
2882.122721	-67.409112
2884.896181	-67.804509
2887.674984	-67.432600
2890.459146	-68.043657
2893.248681	-66.978821
2896.043606	-64.735188
2898.843937	-63.608992
2901.649687	-62.885102
2904.460875	-62.099610
2907.277515	-61.668935
2910.099623	-61.329114
2912.927215	-61.317540
2915.760308	-61.437892
2918.598916	-61.328260
2921.443057	-61.365154
2924.292747	-61.642295
2927.148002	-62.159508
2930.008837	-62.552802
2932.875270	-63.105677
2935.747318	-63.824106
2938.624995	-63.860202
2941.508320	-64.229499
2944.397308	-64.721528
2947.291977	-63.976280
2950.192343	-64.283112
2953.098423	-65.341860
2956.010234	-64.428305
2958.927792	-64.313786
2961.851116	-65.392474
2964.780221	-65.329295
2967.715126	-65.063243
2970.655847	-65.198034
2973.602402	-65.680854
2976.554808	-65.974708
2979.513083	-65.572922
2982.477243	-65.530607
2985.447308	-66.153938
2988.423293	-67.461866
2991.405218	-68.263052
2994.393099	-69.186789
2997.386955	-72.926912
