# 2022-03-22_13.40.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2124.410727	-13.963400
2125.917210	-13.554293
2127.425831	-13.239867
2128.936594	-13.071311
2130.449505	-13.069158
2131.964567	-13.226828
2133.481786	-13.508897
2135.001166	-13.846057
2136.522711	-14.136694
2138.046427	-14.272484
2139.572317	-14.191889
2141.100388	-13.921597
2142.630642	-13.559120
2144.163085	-13.216897
2145.697722	-12.981122
2147.234558	-12.899752
2148.773596	-12.983801
2150.314842	-13.207875
2151.858301	-13.507073
2153.403977	-13.779256
2154.951875	-13.911722
2156.502000	-13.838465
2158.054357	-13.586119
2159.608950	-13.256225
2161.165785	-12.964833
2162.724866	-12.797697
2164.286198	-12.796170
2165.849786	-12.956081
2167.415635	-13.225836
2168.983749	-13.506612
2170.554134	-13.674442
2172.126795	-13.640555
2173.701737	-13.414186
2175.278964	-13.097382
2176.858481	-12.817915
2178.440294	-12.671677
2180.024408	-12.701846
2181.610827	-12.895356
2183.199557	-13.180485
2184.790602	-13.433507
2186.383968	-13.522440
2187.979660	-13.390350
2189.577683	-13.102661
2191.178041	-12.797537
2192.780741	-12.601737
2194.385787	-12.585368
2195.993185	-12.751122
2197.602939	-13.031410
2199.215054	-13.294696
2200.829537	-13.393417
2202.446392	-13.261806
2204.065624	-12.973688
2205.687239	-12.682748
2207.311242	-12.523360
2208.937638	-12.559965
2210.566433	-12.775361
2212.197631	-13.069320
2213.831239	-13.281105
2215.467261	-13.275357
2217.105703	-13.053307
2218.746570	-12.754508
2220.389867	-12.545391
2222.035601	-12.528210
2223.683776	-12.711522
2225.334398	-13.005747
2226.987472	-13.242816
2228.643004	-13.265437
2230.300999	-13.059623
2231.961463	-12.771436
2233.624402	-12.581702
2235.289820	-12.597082
2236.957723	-12.813908
2238.628118	-13.115243
2240.301009	-13.309459
2241.976402	-13.258142
2243.654303	-13.009167
2245.334717	-12.751550
2247.017650	-12.657625
2248.703108	-12.789628
2250.391096	-13.077478
2252.081620	-13.337133
2253.774686	-13.377447
2255.470300	-13.176516
2257.168467	-12.908953
2258.869193	-12.779184
2260.572484	-12.882813
2262.278345	-13.165290
2263.986783	-13.437155
2265.697804	-13.488702
2267.411412	-13.291391
2269.127615	-13.034094
2270.846417	-12.933275
2272.567826	-13.076816
2274.291846	-13.380724
2276.018484	-13.622362
2277.747745	-13.605471
2279.479637	-13.373049
2281.214164	-13.161778
2282.951333	-13.168043
2284.691149	-13.413941
2286.433619	-13.730428
2288.178750	-13.858598
2289.926546	-13.704373
2291.677014	-13.458411
2293.430161	-13.378849
2295.185992	-13.566876
2296.944513	-13.901855
2298.705732	-14.107354
2300.469653	-14.010253
2302.236283	-13.760804
2304.005629	-13.649419
2305.777696	-13.818824
2307.552492	-14.162104
2309.330022	-14.384264
2311.110292	-14.289471
2312.893310	-14.039852
2314.679080	-13.948400
2316.467611	-14.152673
2318.258907	-14.508397
2320.052976	-14.688643
2321.849824	-14.541951
2323.649457	-14.307989
2325.451883	-14.302595
2327.257106	-14.593267
2329.065135	-14.939079
2330.875975	-15.001617
2332.689633	-14.781771
2334.506116	-14.627154
2336.325430	-14.785912
2338.147581	-15.166567
2339.972578	-15.403975
2341.800425	-15.281941
2343.631130	-15.060951
2345.464700	-15.104043
2347.301141	-15.456543
2349.140461	-15.792976
2350.982665	-15.768886
2352.827760	-15.533916
2354.675754	-15.507591
2356.526653	-15.830169
2358.380464	-16.210691
2360.237195	-16.240399
2362.096851	-16.006243
2363.959440	-15.959893
2365.824968	-16.281775
2367.693444	-16.672734
2369.564873	-16.695616
2371.439263	-16.458557
2373.316620	-16.444194
2375.196953	-16.806157
2377.080267	-17.178666
2378.966570	-17.138755
2380.855869	-16.912287
2382.748171	-16.995111
2384.643484	-17.428078
2386.541815	-17.731043
2388.443170	-17.591966
2390.347557	-17.431761
2392.254984	-17.682848
2394.165457	-18.163030
2396.078984	-18.297309
2397.995572	-18.075889
2399.915229	-18.087894
2401.837961	-18.526609
2403.763777	-18.899063
2405.692684	-18.777148
2407.624689	-18.613038
2409.559800	-18.902094
2411.498023	-19.387976
2413.439368	-19.431318
2415.383840	-19.190697
2417.331449	-19.326947
2419.282201	-19.837769
2421.236104	-20.039843
2423.193165	-19.800629
2425.153393	-19.829049
2427.116795	-20.334539
2429.083378	-20.659669
2431.053151	-20.456419
2433.026121	-20.430615
2435.002297	-20.938977
2436.981685	-21.339981
2438.964293	-21.157949
2440.950131	-21.118260
2442.939204	-21.650729
2444.931522	-22.066726
2446.927092	-21.855264
2448.925923	-21.830088
2450.928022	-22.397940
2452.933397	-22.742007
2454.942056	-22.453177
2456.954008	-22.489854
2458.969260	-23.099930
2460.987821	-23.297972
2463.009699	-22.964559
2465.034902	-23.163735
2467.063437	-23.817584
2469.095315	-23.820482
2471.130542	-23.544005
2473.169127	-24.000290
2475.211078	-24.608156
2477.256404	-24.381885
2479.305112	-24.317159
2481.357212	-25.046639
2483.412713	-25.380228
2485.471621	-25.005227
2487.533946	-25.327509
2489.599696	-26.112964
2491.668880	-25.923618
2493.741507	-25.705298
2495.817585	-26.442748
2497.897122	-26.768520
2499.980127	-26.253364
2502.066609	-26.586367
2504.156578	-27.348095
2506.250040	-26.966720
2508.347006	-26.834293
2510.447483	-27.713925
2512.551482	-27.790195
2514.659010	-27.329468
2516.770076	-28.039457
2518.884690	-28.634455
2521.002861	-28.077790
2523.124597	-28.480368
2525.249907	-29.452108
2527.378801	-28.995343
2529.511287	-29.048324
2531.647375	-30.169207
2533.787074	-29.894929
2535.930393	-29.621785
2538.077340	-30.719499
2540.227927	-30.643870
2542.382160	-30.133616
2544.540051	-31.140139
2546.701608	-31.227463
2548.866840	-30.576102
2551.035757	-31.502722
2553.208369	-31.733314
2555.384684	-31.056702
2557.564713	-31.990238
2559.748465	-32.331173
2561.935948	-31.687138
2564.127174	-32.693757
2566.322152	-33.027410
2568.520890	-32.434823
2570.723399	-33.566198
2572.929689	-33.746990
2575.139769	-33.254090
2577.353649	-34.496048
2579.571340	-34.310112
2581.792849	-34.000032
2584.018189	-35.224663
2586.247368	-34.599518
2588.480396	-34.641188
2590.717284	-35.634544
2592.958041	-34.720162
2595.202678	-35.227644
2597.451204	-35.745630
2599.703630	-34.914330
2601.959966	-35.934623
2604.220222	-35.877514
2606.484408	-35.533815
2608.752535	-36.866450
2611.024612	-36.210157
2613.300651	-36.699458
2615.580661	-37.751585
2617.864653	-36.851749
2620.152638	-38.286239
2622.444625	-38.125051
2624.740626	-37.822836
2627.040651	-39.459948
2629.344710	-38.108835
2631.652814	-39.160552
2633.964974	-39.379474
2636.281200	-38.367225
2638.601504	-40.119486
2640.925896	-38.577100
2643.254386	-39.208117
2645.586987	-39.715504
2647.923707	-38.411058
2650.264559	-40.237028
2652.609554	-38.960201
2654.958702	-39.582546
2657.312015	-40.634931
2659.669503	-39.458303
2662.031178	-41.760127
2664.397051	-40.583230
2666.767132	-41.606587
2669.141434	-42.514822
2671.519968	-41.506814
2673.902745	-43.836059
2676.289776	-42.118811
2678.681072	-43.714055
2681.076646	-43.320125
2683.476508	-43.101324
2685.880671	-44.187254
2688.289145	-42.660458
2690.701942	-43.909004
2693.119075	-42.631501
2695.540554	-42.921710
2697.966391	-42.948509
2700.396599	-42.323821
2702.831189	-43.343348
2705.270172	-42.657924
2707.713561	-43.548066
2710.161368	-43.776600
2712.613605	-43.734836
2715.070283	-45.310310
2717.531416	-44.238833
2719.997014	-46.658267
2722.467090	-45.187150
2724.941657	-47.540061
2727.420726	-46.661193
2729.904310	-47.919071
2732.392421	-48.193067
2734.885072	-47.718285
2737.382275	-49.087191
2739.884042	-46.733216
2742.390387	-49.165983
2744.901321	-45.348511
2747.416857	-49.135584
2749.937008	-44.348160
2752.461787	-49.189534
2754.991206	-43.991445
2757.525279	-49.321826
2760.064017	-44.179211
2762.607434	-49.294858
2765.155544	-44.645446
2767.708358	-49.269268
2770.265890	-45.403854
2772.828153	-49.528371
2775.395160	-46.541185
2777.966924	-50.494911
2780.543459	-48.015335
2783.124778	-52.413838
2785.710894	-49.413332
2788.301821	-55.527265
2790.897572	-49.953379
2793.498160	-58.440035
2796.103599	-49.497618
2798.713903	-57.797887
2801.329085	-48.843860
2803.949159	-55.726244
2806.574139	-48.397463
2809.204038	-54.178552
2811.838871	-48.113442
2814.478650	-53.219885
2817.123391	-47.999589
2819.773107	-52.538623
2822.427812	-47.880343
2825.087521	-52.152042
2827.752247	-48.094081
2830.422005	-52.453588
2833.096808	-49.085392
2835.776672	-52.994162
2838.461611	-51.085509
2841.151638	-52.636452
2843.846769	-54.695542
2846.547019	-51.828646
2849.252401	-62.904878
2851.962930	-51.567492
2854.678621	-64.675566
2857.399489	-52.748699
2860.125549	-55.399342
2862.856815	-56.733973
2865.593302	-52.117329
2868.335026	-72.146511
2871.082002	-51.481018
2873.834244	-57.069923
2876.591767	-52.858798
2879.354588	-51.666851
2882.122721	-56.869506
2884.896181	-50.244756
2887.674984	-58.874724
2890.459146	-51.532814
2893.248681	-54.275968
2896.043606	-56.028079
2898.843937	-52.555975
2901.649687	-60.184800
2904.460875	-54.228076
2907.277515	-56.210133
2910.099623	-59.041912
2912.927215	-55.293017
2915.760308	-59.504322
2918.598916	-58.526437
2921.443057	-58.567657
2924.292747	-63.218185
2927.148002	-62.867491
2930.008837	-61.883245
2932.875270	-62.622784
2935.747318	-62.256539
2938.624995	-58.908210
2941.508320	-59.661968
2944.397308	-60.542903
2947.291977	-57.716258
2950.192343	-59.743340
2953.098423	-60.633780
2956.010234	-57.880159
2958.927792	-60.577931
2961.851116	-61.631160
2964.780221	-58.183167
2967.715126	-59.562827
2970.655847	-60.436619
2973.602402	-57.301222
2976.554808	-58.675784
2979.513083	-60.637861
2982.477243	-58.896091
2985.447308	-60.669939
2988.423293	-65.054423
2991.405218	-63.797503
2994.393099	-62.894338
2997.386955	-65.007121
