# 2022-03-21_15.59.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-18.229235
2121.404158	-18.296348
2122.906378	-18.370485
2124.410727	-18.438457
2125.917210	-18.507482
2127.425831	-18.588196
2128.936594	-18.648845
2130.449505	-18.725479
2131.964567	-18.799791
2133.481786	-18.855915
2135.001166	-18.945496
2136.522711	-19.007294
2138.046427	-19.074131
2139.572317	-19.163655
2141.100388	-19.208862
2142.630642	-19.297820
2144.163085	-19.370907
2145.697722	-19.423303
2147.234558	-19.527061
2148.773596	-19.570184
2150.314842	-19.652391
2151.858301	-19.739998
2153.403977	-19.781202
2154.951875	-19.895840
2156.502000	-19.941455
2158.054357	-20.019877
2159.608950	-20.120859
2161.165785	-20.154826
2162.724866	-20.280897
2164.286198	-20.328630
2165.849786	-20.410512
2167.415635	-20.519297
2168.983749	-20.552192
2170.554134	-20.691643
2172.126795	-20.734199
2173.701737	-20.832194
2175.278964	-20.937843
2176.858481	-20.977939
2178.440294	-21.128759
2180.024408	-21.158730
2181.610827	-21.285800
2183.199557	-21.368889
2184.790602	-21.432175
2186.383968	-21.579264
2187.979660	-21.601272
2189.577683	-21.757095
2191.178041	-21.801123
2192.780741	-21.911479
2194.385787	-22.017509
2195.993185	-22.062938
2197.602939	-22.218786
2199.215054	-22.234825
2200.829537	-22.393210
2202.446392	-22.432773
2204.065624	-22.543679
2205.687239	-22.637468
2207.311242	-22.690667
2208.937638	-22.837221
2210.566433	-22.850313
2212.197631	-23.011626
2213.831239	-23.028576
2215.467261	-23.167246
2217.105703	-23.222510
2218.746570	-23.311769
2220.389867	-23.415024
2222.035601	-23.458786
2223.683776	-23.603962
2225.334398	-23.617555
2226.987472	-23.775441
2228.643004	-23.790096
2230.300999	-23.938411
2231.961463	-23.977247
2233.624402	-24.092410
2235.289820	-24.169425
2236.957723	-24.249938
2238.628118	-24.369167
2240.301009	-24.414205
2241.976402	-24.564268
2243.654303	-24.593361
2245.334717	-24.763679
2247.017650	-24.787854
2248.703108	-24.959711
2250.391096	-24.998281
2252.081620	-25.165066
2253.774686	-25.224659
2255.470300	-25.372067
2257.168467	-25.463330
2258.869193	-25.593138
2260.572484	-25.714338
2262.278345	-25.817675
2263.986783	-25.971494
2265.697804	-26.055795
2267.411412	-26.234050
2269.127615	-26.293704
2270.846417	-26.495326
2272.567826	-26.538794
2274.291846	-26.753721
2276.018484	-26.775615
2277.747745	-27.004063
2279.479637	-27.012711
2281.214164	-27.242638
2282.951333	-27.235861
2284.691149	-27.469727
2286.433619	-27.455815
2288.178750	-27.679564
2289.926546	-27.663281
2291.677014	-27.878033
2293.430161	-27.870564
2295.185992	-28.056598
2296.944513	-28.074665
2298.705732	-28.226781
2300.469653	-28.282985
2302.236283	-28.379620
2304.005629	-28.498055
2305.777696	-28.530080
2307.552492	-28.716167
2309.330022	-28.675417
2311.110292	-28.941053
2312.893310	-28.831248
2314.679080	-29.155441
2316.467611	-29.008002
2318.258907	-29.359179
2320.052976	-29.215042
2321.849824	-29.535154
2323.649457	-29.467457
2325.451883	-29.687617
2327.257106	-29.755338
2329.065135	-29.831838
2330.875975	-30.070831
2332.689633	-29.992446
2334.506116	-30.377988
2336.325430	-30.215547
2338.147581	-30.641042
2339.972578	-30.521912
2341.800425	-30.851363
2343.631130	-30.914142
2345.464700	-31.028676
2347.301141	-31.347495
2349.140461	-31.247567
2350.982665	-31.729513
2352.827760	-31.577296
2354.675754	-32.002946
2356.526653	-32.030159
2358.380464	-32.193146
2360.237195	-32.536891
2362.096851	-32.416926
2363.959440	-32.937353
2365.824968	-32.795342
2367.693444	-33.141051
2369.564873	-33.303129
2371.439263	-33.271037
2373.316620	-33.747524
2375.196953	-33.531390
2377.080267	-33.942501
2378.966570	-33.987006
2380.855869	-33.978594
2382.748171	-34.429652
2384.643484	-34.162399
2386.541815	-34.566760
2388.443170	-34.609334
2390.347557	-34.523356
2392.254984	-35.004434
2394.165457	-34.712594
2396.078984	-35.011441
2397.995572	-35.179092
2399.915229	-34.933686
2401.837961	-35.433333
2403.763777	-35.225460
2405.692684	-35.277281
2407.624689	-35.670097
2409.559800	-35.300951
2411.498023	-35.649590
2413.439368	-35.762934
2415.383840	-35.469302
2417.331449	-35.993618
2419.282201	-35.823736
2421.236104	-35.758835
2423.193165	-36.304619
2425.153393	-35.963662
2427.116795	-36.159715
2429.083378	-36.622989
2431.053151	-36.228305
2433.026121	-36.647305
2435.002297	-36.993801
2436.981685	-36.618236
2438.964293	-37.205569
2440.950131	-37.456232
2442.939204	-37.118005
2444.931522	-37.824763
2446.927092	-38.024720
2448.925923	-37.692146
2450.928022	-38.479395
2452.933397	-38.678508
2454.942056	-38.313428
2456.954008	-39.136446
2458.969260	-39.414916
2460.987821	-38.992970
2463.009699	-39.766225
2465.034902	-40.235623
2467.063437	-39.734016
2469.095315	-40.315106
2471.130542	-41.048291
2473.169127	-40.524041
2475.211078	-40.747502
2477.256404	-41.709846
2479.305112	-41.387945
2481.357212	-41.171318
2483.412713	-42.094303
2485.471621	-42.323082
2487.533946	-41.698668
2489.599696	-42.182326
2491.668880	-42.988476
2493.741507	-42.396672
2495.817585	-42.133843
2497.897122	-43.000783
2499.980127	-43.103496
2502.066609	-42.312861
2504.156578	-42.547481
2506.250040	-43.317282
2508.347006	-42.863741
2510.447483	-42.297020
2512.551482	-42.825019
2514.659010	-43.335676
2516.770076	-42.726785
2518.884690	-42.372238
2521.002861	-43.134704
2523.124597	-43.506998
2525.249907	-42.820414
2527.378801	-42.805488
2529.511287	-43.619096
2531.647375	-43.919426
2533.787074	-43.389394
2535.930393	-43.375954
2538.077340	-44.073431
2540.227927	-44.653892
2542.382160	-44.240941
2544.540051	-43.836744
2546.701608	-44.753309
2548.866840	-45.444979
2551.035757	-45.072775
2553.208369	-44.773770
2555.384684	-45.091558
2557.564713	-45.964906
2559.748465	-46.415423
2561.935948	-45.896534
2564.127174	-45.835431
2566.322152	-46.523227
2568.520890	-47.538201
2570.723399	-47.731292
2572.929689	-47.254982
2575.139769	-47.251702
2577.353649	-48.137139
2579.571340	-49.454738
2581.792849	-49.880378
2584.018189	-49.290922
2586.247368	-49.132110
2588.480396	-49.840206
2590.717284	-51.249119
2592.958041	-52.264736
2595.202678	-51.886765
2597.451204	-51.044695
2599.703630	-50.634950
2601.959966	-51.124421
2604.220222	-52.168863
2606.484408	-52.742661
2608.752535	-52.111990
2611.024612	-51.034583
2613.300651	-50.313660
2615.580661	-50.444785
2617.864653	-51.170983
2620.152638	-51.819146
2622.444625	-51.671262
2624.740626	-50.907764
2627.040651	-50.251766
2629.344710	-50.071224
2631.652814	-50.533340
2633.964974	-51.339081
2636.281200	-51.859147
2638.601504	-51.750633
2640.925896	-51.328269
2643.254386	-50.812721
2645.586987	-50.653654
2647.923707	-51.025995
2650.264559	-51.657311
2652.609554	-52.304913
2654.958702	-52.749006
2657.312015	-52.712301
2659.669503	-52.269790
2662.031178	-51.831114
2664.397051	-51.616601
2666.767132	-51.678858
2669.141434	-52.123753
2671.519968	-52.755494
2673.902745	-53.524548
2676.289776	-54.186639
2678.681072	-54.516826
2681.076646	-54.642545
2683.476508	-54.578702
2685.880671	-54.592613
2688.289145	-54.676824
2690.701942	-55.215598
2693.119075	-55.918582
2695.540554	-56.623626
2697.966391	-57.938841
2700.396599	-58.805478
2702.831189	-60.397453
2705.270172	-62.179432
2707.713561	-63.077439
2710.161368	-64.119813
2712.613605	-65.049007
2715.070283	-65.342136
2717.531416	-65.170203
2719.997014	-64.912161
2722.467090	-63.710429
2724.941657	-62.706915
2727.420726	-61.867672
2729.904310	-60.905159
2732.392421	-60.239092
2734.885072	-59.437722
2737.382275	-59.056261
2739.884042	-58.990103
2742.390387	-58.934046
2744.901321	-58.850203
2747.416857	-58.863771
2749.937008	-59.059810
2752.461787	-59.448606
2754.991206	-59.736541
2757.525279	-59.928883
2760.064017	-60.295289
2762.607434	-60.497896
2765.155544	-60.810860
2767.708358	-60.961673
2770.265890	-60.748623
2772.828153	-60.485181
2775.395160	-60.444174
2777.966924	-60.403533
2780.543459	-60.124062
2783.124778	-60.004778
2785.710894	-59.899298
2788.301821	-59.929599
2790.897572	-60.001197
2793.498160	-60.146617
2796.103599	-60.347377
2798.713903	-60.511311
2801.329085	-60.824262
2803.949159	-61.084389
2806.574139	-61.662470
2809.204038	-62.287976
2811.838871	-62.922811
2814.478650	-63.517014
2817.123391	-64.176437
2819.773107	-65.494633
2822.427812	-66.827237
2825.087521	-68.595863
2827.752247	-70.371727
2830.422005	-72.797302
2833.096808	-76.455444
2835.776672	-75.844400
2838.461611	-75.657935
2841.151638	-76.439316
2843.846769	-77.132368
2846.547019	-81.321824
2849.252401	-85.359696
2851.962930	-72.339490
2854.678621	-73.683337
2857.399489	-69.166418
2860.125549	-66.222805
2862.856815	-65.625779
2865.593302	-66.182388
2868.335026	-67.023327
2871.082002	-68.788244
2873.834244	-71.870183
2876.591767	-74.355684
2879.354588	-70.800719
2882.122721	-67.490073
2884.896181	-66.283877
2887.674984	-66.822615
2890.459146	-68.799189
2893.248681	-72.399986
2896.043606	-74.160324
2898.843937	-70.228533
2901.649687	-67.411700
2904.460875	-66.547299
2907.277515	-67.290024
2910.099623	-69.594794
2912.927215	-71.998101
2915.760308	-71.194117
2918.598916	-68.880737
2921.443057	-67.346446
2924.292747	-67.214488
2927.148002	-68.933687
2930.008837	-71.833860
2932.875270	-71.601500
2935.747318	-68.769315
2938.624995	-67.584349
2941.508320	-68.544123
2944.397308	-71.557345
2947.291977	-72.755837
2950.192343	-70.012017
2953.098423	-68.690497
2956.010234	-69.390149
2958.927792	-73.091964
2961.851116	-77.058025
2964.780221	-73.296108
2967.715126	-71.698822
2970.655847	-72.904489
2973.602402	-77.018536
2976.554808	-82.643208
2979.513083	-88.865491
2982.477243	-78.544108
2985.447308	-74.445057
2988.423293	-73.136971
2991.405218	-77.229549
2994.393099	-89.295807
2997.386955	-77.479918
