# 2022-03-22_09.36.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.884988
2118.406087	-12.958631
2119.904063	-12.996080
2121.404158	-12.985929
2122.906378	-13.044996
2124.410727	-13.099197
2125.917210	-13.088897
2127.425831	-13.132896
2128.936594	-13.197696
2130.449505	-13.192251
2131.964567	-13.222467
2133.481786	-13.291767
2135.001166	-13.294054
2136.522711	-13.316357
2138.046427	-13.388728
2139.572317	-13.399141
2141.100388	-13.416798
2142.630642	-13.490487
2144.163085	-13.509043
2145.697722	-13.527904
2147.234558	-13.604862
2148.773596	-13.630534
2150.314842	-13.652809
2151.858301	-13.732376
2153.403977	-13.763127
2154.951875	-13.792841
2156.502000	-13.877511
2158.054357	-13.911803
2159.608950	-13.949433
2161.165785	-14.036760
2162.724866	-14.071589
2164.286198	-14.119535
2165.849786	-14.209314
2167.415635	-14.243239
2168.983749	-14.300850
2170.554134	-14.387061
2172.126795	-14.418345
2173.701737	-14.487532
2175.278964	-14.567339
2176.858481	-14.597484
2178.440294	-14.676103
2180.024408	-14.742875
2181.610827	-14.775534
2183.199557	-14.862032
2184.790602	-14.914309
2186.383968	-14.956246
2187.979660	-15.043355
2189.577683	-15.080869
2191.178041	-15.139217
2192.780741	-15.220310
2194.385787	-15.251516
2195.993185	-15.328085
2197.602939	-15.393692
2199.215054	-15.431917
2200.829537	-15.521953
2202.446392	-15.570487
2204.065624	-15.630372
2205.687239	-15.719734
2207.311242	-15.760555
2208.937638	-15.848347
2210.566433	-15.922583
2212.197631	-15.976510
2213.831239	-16.080825
2215.467261	-16.137381
2217.105703	-16.223147
2218.746570	-16.319181
2220.389867	-16.377040
2222.035601	-16.491019
2223.683776	-16.562916
2225.334398	-16.650471
2226.987472	-16.760135
2228.643004	-16.822546
2230.300999	-16.942203
2231.961463	-17.019619
2233.624402	-17.109701
2235.289820	-17.221364
2236.957723	-17.283987
2238.628118	-17.406843
2240.301009	-17.478661
2241.976402	-17.574813
2243.654303	-17.678540
2245.334717	-17.743564
2247.017650	-17.868514
2248.703108	-17.929714
2250.391096	-18.040796
2252.081620	-18.128125
2253.774686	-18.208676
2255.470300	-18.328608
2257.168467	-18.387452
2258.869193	-18.515981
2260.572484	-18.582040
2262.278345	-18.695098
2263.986783	-18.789991
2265.697804	-18.872855
2267.411412	-18.998229
2269.127615	-19.063049
2270.846417	-19.204684
2272.567826	-19.270883
2274.291846	-19.406654
2276.018484	-19.496779
2277.747745	-19.614456
2279.479637	-19.736773
2281.214164	-19.831881
2282.951333	-19.984105
2284.691149	-20.066226
2286.433619	-20.235715
2288.178750	-20.314906
2289.926546	-20.486516
2291.677014	-20.576009
2293.430161	-20.736143
2295.185992	-20.841540
2296.944513	-20.981724
2298.705732	-21.108231
2300.469653	-21.225405
2302.236283	-21.371258
2304.005629	-21.466698
2305.777696	-21.630254
2307.552492	-21.706864
2309.330022	-21.883314
2311.110292	-21.946243
2312.893310	-22.132333
2314.679080	-22.185039
2316.467611	-22.377184
2318.258907	-22.423604
2320.052976	-22.619317
2321.849824	-22.661341
2323.649457	-22.860236
2325.451883	-22.900312
2327.257106	-23.102927
2329.065135	-23.143579
2330.875975	-23.354309
2332.689633	-23.397129
2334.506116	-23.618861
2336.325430	-23.664755
2338.147581	-23.900638
2339.972578	-23.947103
2341.800425	-24.200322
2343.631130	-24.247192
2345.464700	-24.519004
2347.301141	-24.561436
2349.140461	-24.848498
2350.982665	-24.882406
2352.827760	-25.176062
2354.675754	-25.203592
2356.526653	-25.497456
2358.380464	-25.527060
2360.237195	-25.804689
2362.096851	-25.851921
2363.959440	-26.091024
2365.824968	-26.176161
2367.693444	-26.359197
2369.564873	-26.508593
2371.439263	-26.617189
2373.316620	-26.843467
2375.196953	-26.869395
2377.080267	-27.160534
2378.966570	-27.121388
2380.855869	-27.445495
2382.748171	-27.390390
2384.643484	-27.685122
2386.541815	-27.687001
2388.443170	-27.880797
2390.347557	-28.009897
2392.254984	-28.068448
2394.165457	-28.351983
2396.078984	-28.300372
2397.995572	-28.685284
2399.915229	-28.623990
2401.837961	-28.986625
2403.763777	-29.061106
2405.692684	-29.270805
2407.624689	-29.569065
2409.559800	-29.590457
2411.498023	-30.049479
2413.439368	-30.019314
2415.383840	-30.415490
2417.331449	-30.556479
2419.282201	-30.675700
2421.236104	-31.071100
2423.193165	-30.971839
2425.153393	-31.404696
2427.116795	-31.400668
2429.083378	-31.543068
2431.053151	-31.853714
2433.026121	-31.714130
2435.002297	-32.134508
2436.981685	-32.102793
2438.964293	-32.217291
2440.950131	-32.556752
2442.939204	-32.386843
2444.931522	-32.786900
2446.927092	-32.825554
2448.925923	-32.828196
2450.928022	-33.246081
2452.933397	-33.080217
2454.942056	-33.367816
2456.954008	-33.622863
2458.969260	-33.487744
2460.987821	-33.976655
2463.009699	-34.013844
2465.034902	-34.101365
2467.063437	-34.645601
2469.095315	-34.560941
2471.130542	-34.874494
2473.169127	-35.354949
2475.211078	-35.262123
2477.256404	-35.758489
2479.305112	-36.138191
2481.357212	-36.049054
2483.412713	-36.647362
2485.471621	-36.897165
2487.533946	-36.804468
2489.599696	-37.365154
2491.668880	-37.486730
2493.741507	-37.318231
2495.817585	-37.791320
2497.897122	-37.835896
2499.980127	-37.603800
2502.066609	-38.009243
2504.156578	-38.066501
2506.250040	-37.811759
2508.347006	-38.152639
2510.447483	-38.329362
2512.551482	-38.104086
2514.659010	-38.385058
2516.770076	-38.697705
2518.884690	-38.522955
2521.002861	-38.713875
2523.124597	-39.175641
2525.249907	-39.158433
2527.378801	-39.235961
2529.511287	-39.740730
2531.647375	-39.968028
2533.787074	-39.958537
2535.930393	-40.424959
2538.077340	-40.984771
2540.227927	-41.069525
2542.382160	-41.334209
2544.540051	-42.045414
2546.701608	-42.520183
2548.866840	-42.587199
2551.035757	-43.069258
2553.208369	-43.766315
2555.384684	-43.917508
2557.564713	-43.784405
2559.748465	-44.034354
2561.935948	-44.453577
2564.127174	-44.328229
2566.322152	-43.993116
2568.520890	-43.971566
2570.723399	-44.425096
2572.929689	-44.191763
2575.139769	-43.664129
2577.353649	-43.819088
2579.571340	-44.162189
2581.792849	-44.068281
2584.018189	-43.660280
2586.247368	-43.770532
2588.480396	-44.296649
2590.717284	-44.498781
2592.958041	-44.247197
2595.202678	-44.325155
2597.451204	-44.975832
2599.703630	-45.573331
2601.959966	-45.544673
2604.220222	-45.460652
2606.484408	-45.987898
2608.752535	-46.983515
2611.024612	-47.598207
2613.300651	-47.586675
2615.580661	-47.830968
2617.864653	-48.951528
2620.152638	-50.608653
2622.444625	-51.591000
2624.740626	-51.497678
2627.040651	-51.303949
2629.344710	-51.735428
2631.652814	-52.643176
2633.964974	-53.274032
2636.281200	-52.613219
2638.601504	-51.242610
2640.925896	-50.432817
2643.254386	-50.424601
2645.586987	-50.857871
2647.923707	-51.154441
2650.264559	-50.658369
2652.609554	-49.792465
2654.958702	-49.213062
2657.312015	-49.287037
2659.669503	-49.936450
2662.031178	-50.349616
2664.397051	-50.031490
2666.767132	-49.491199
2669.141434	-49.115600
2671.519968	-49.265207
2673.902745	-49.872188
2676.289776	-50.854494
2678.681072	-51.597040
2681.076646	-51.636004
2683.476508	-51.515254
2685.880671	-51.823237
2688.289145	-52.562251
2690.701942	-53.848155
2693.119075	-55.794744
2695.540554	-58.024831
2697.966391	-59.839148
2700.396599	-60.398565
2702.831189	-61.405795
2705.270172	-61.886261
2707.713561	-61.443822
2710.161368	-61.544354
2712.613605	-60.377225
2715.070283	-59.264371
2717.531416	-59.702913
2719.997014	-59.640186
2722.467090	-59.248838
2724.941657	-59.437238
2727.420726	-59.131760
2729.904310	-58.057250
2732.392421	-56.946934
2734.885072	-56.219651
2737.382275	-55.379227
2739.884042	-54.712808
2742.390387	-54.628166
2744.901321	-54.620141
2747.416857	-54.462454
2749.937008	-54.557053
2752.461787	-54.923262
2754.991206	-55.167232
2757.525279	-55.579204
2760.064017	-56.323874
2762.607434	-56.820708
2765.155544	-57.211703
2767.708358	-57.925855
2770.265890	-58.679980
2772.828153	-59.519447
2775.395160	-60.841149
2777.966924	-62.218817
2780.543459	-63.671781
2783.124778	-65.806505
2785.710894	-67.646515
2788.301821	-69.097426
2790.897572	-70.095397
2793.498160	-70.607122
2796.103599	-73.010647
2798.713903	-74.031982
2801.329085	-73.408074
2803.949159	-72.451984
2806.574139	-68.315810
2809.204038	-66.321796
2811.838871	-64.618719
2814.478650	-62.350700
2817.123391	-61.609629
2819.773107	-61.536684
2822.427812	-60.719585
2825.087521	-60.846697
2827.752247	-61.533629
2830.422005	-60.995621
2833.096808	-61.287000
2835.776672	-62.444327
2838.461611	-62.133124
2841.151638	-62.829239
2843.846769	-64.575560
2846.547019	-63.760758
2849.252401	-64.006580
2851.962930	-66.073409
2854.678621	-65.684195
2857.399489	-65.735593
2860.125549	-65.489252
2862.856815	-64.551702
2865.593302	-65.127696
2868.335026	-65.084189
2871.082002	-65.042199
2873.834244	-66.664710
2876.591767	-67.307214
2879.354588	-68.402528
2882.122721	-71.891797
2884.896181	-73.515225
2887.674984	-76.130112
2890.459146	-79.625535
2893.248681	-78.986768
2896.043606	-75.313203
2898.843937	-73.983498
2901.649687	-72.237557
2904.460875	-69.474565
2907.277515	-69.023675
2910.099623	-67.874808
2912.927215	-67.040166
2915.760308	-67.466854
2918.598916	-67.701136
2921.443057	-68.987589
2924.292747	-70.643376
2927.148002	-72.160921
2930.008837	-73.403115
2932.875270	-73.128171
2935.747318	-73.667232
2938.624995	-73.517807
2941.508320	-77.184985
2944.397308	-74.349258
2947.291977	-69.783480
2950.192343	-67.671440
2953.098423	-66.647834
2956.010234	-66.846912
2958.927792	-67.104664
2961.851116	-69.825916
2964.780221	-71.194593
2967.715126	-67.378364
2970.655847	-68.307670
2973.602402	-72.257476
2976.554808	-74.109764
2979.513083	-72.642183
2982.477243	-74.213705
2985.447308	-76.329803
2988.423293	-78.748080
2991.405218	-76.911699
2994.393099	-78.951821
2997.386955	-80.918300
