# 2022-03-22_13.10.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.011944
2124.410727	-12.013602
2125.917210	-12.016043
2127.425831	-12.019807
2128.936594	-12.026225
2130.449505	-12.035939
2131.964567	-12.047679
2133.481786	-12.060171
2135.001166	-12.073295
2136.522711	-12.088089
2138.046427	-12.104314
2139.572317	-12.119517
2141.100388	-12.132227
2142.630642	-12.142847
2144.163085	-12.152871
2145.697722	-12.161817
2147.234558	-12.168074
2148.773596	-12.172263
2150.314842	-12.176117
2151.858301	-12.180232
2153.403977	-12.183885
2154.951875	-12.186645
2156.502000	-12.189547
2158.054357	-12.194492
2159.608950	-12.201957
2161.165785	-12.210620
2162.724866	-12.219380
2164.286198	-12.230131
2165.849786	-12.244284
2167.415635	-12.261238
2168.983749	-12.278642
2170.554134	-12.296998
2172.126795	-12.318613
2173.701737	-12.343639
2175.278964	-12.370087
2176.858481	-12.396848
2178.440294	-12.425304
2180.024408	-12.456299
2181.610827	-12.488718
2183.199557	-12.520690
2184.790602	-12.552115
2186.383968	-12.584383
2187.979660	-12.617260
2189.577683	-12.648461
2191.178041	-12.677349
2192.780741	-12.706089
2194.385787	-12.734511
2195.993185	-12.759716
2197.602939	-12.780883
2199.215054	-12.800643
2200.829537	-12.820364
2202.446392	-12.839779
2204.065624	-12.858698
2205.687239	-12.879045
2207.311242	-12.902492
2208.937638	-12.929447
2210.566433	-12.959757
2212.197631	-12.993782
2213.831239	-13.033320
2215.467261	-13.078347
2217.105703	-13.126731
2218.746570	-13.179078
2220.389867	-13.236168
2222.035601	-13.296793
2223.683776	-13.356963
2225.334398	-13.418847
2226.987472	-13.479019
2228.643004	-13.543501
2230.300999	-13.600692
2231.961463	-13.663670
2233.624402	-13.717779
2235.289820	-13.779082
2236.957723	-13.832960
2238.628118	-13.891276
2240.301009	-13.945129
2241.976402	-14.001486
2243.654303	-14.058328
2245.334717	-14.111350
2247.017650	-14.169522
2248.703108	-14.220157
2250.391096	-14.276940
2252.081620	-14.327517
2253.774686	-14.381655
2255.470300	-14.435384
2257.168467	-14.486197
2258.869193	-14.546771
2260.572484	-14.602698
2262.278345	-14.667291
2263.986783	-14.732864
2265.697804	-14.800477
2267.411412	-14.877522
2269.127615	-14.951183
2270.846417	-15.033166
2272.567826	-15.115159
2274.291846	-15.197782
2276.018484	-15.289017
2277.747745	-15.376141
2279.479637	-15.468578
2281.214164	-15.563705
2282.951333	-15.655425
2284.691149	-15.755329
2286.433619	-15.852587
2288.178750	-15.949154
2289.926546	-16.051106
2291.677014	-16.147473
2293.430161	-16.245241
2295.185992	-16.347489
2296.944513	-16.442410
2298.705732	-16.540622
2300.469653	-16.636076
2302.236283	-16.727569
2304.005629	-16.825629
2305.777696	-16.916873
2307.552492	-17.005640
2309.330022	-17.103685
2311.110292	-17.191248
2312.893310	-17.274749
2314.679080	-17.370875
2316.467611	-17.467017
2318.258907	-17.564429
2320.052976	-17.666231
2321.849824	-17.765945
2323.649457	-17.882906
2325.451883	-18.005537
2327.257106	-18.117046
2329.065135	-18.241752
2330.875975	-18.381254
2332.689633	-18.511572
2334.506116	-18.639304
2336.325430	-18.773143
2338.147581	-18.920678
2339.972578	-19.065315
2341.800425	-19.191522
2343.631130	-19.338232
2345.464700	-19.497220
2347.301141	-19.628201
2349.140461	-19.765617
2350.982665	-19.919121
2352.827760	-20.054507
2354.675754	-20.190149
2356.526653	-20.333062
2358.380464	-20.462135
2360.237195	-20.595208
2362.096851	-20.727212
2363.959440	-20.841299
2365.824968	-20.963255
2367.693444	-21.090544
2369.564873	-21.201973
2371.439263	-21.311089
2373.316620	-21.437293
2375.196953	-21.565290
2377.080267	-21.678223
2378.966570	-21.810913
2380.855869	-21.970144
2382.748171	-22.111990
2384.643484	-22.257807
2386.541815	-22.440441
2388.443170	-22.619111
2390.347557	-22.776616
2392.254984	-22.950712
2394.165457	-23.144184
2396.078984	-23.320792
2397.995572	-23.491573
2399.915229	-23.687187
2401.837961	-23.874127
2403.763777	-24.037989
2405.692684	-24.220076
2407.624689	-24.409526
2409.559800	-24.574272
2411.498023	-24.742049
2413.439368	-24.912210
2415.383840	-25.069045
2417.331449	-25.227599
2419.282201	-25.375371
2421.236104	-25.510452
2423.193165	-25.651305
2425.153393	-25.772685
2427.116795	-25.885972
2429.083378	-26.011763
2431.053151	-26.126088
2433.026121	-26.241051
2435.002297	-26.366742
2436.981685	-26.501197
2438.964293	-26.661799
2440.950131	-26.816692
2442.939204	-26.987777
2444.931522	-27.203804
2446.927092	-27.402374
2448.925923	-27.603737
2450.928022	-27.847242
2452.933397	-28.056677
2454.942056	-28.257065
2456.954008	-28.499399
2458.969260	-28.700896
2460.987821	-28.906111
2463.009699	-29.136156
2465.034902	-29.314027
2467.063437	-29.530892
2469.095315	-29.738617
2471.130542	-29.901589
2473.169127	-30.092864
2475.211078	-30.245300
2477.256404	-30.391494
2479.305112	-30.548804
2481.357212	-30.651300
2483.412713	-30.760271
2485.471621	-30.878545
2487.533946	-30.940641
2489.599696	-31.020712
2491.668880	-31.107457
2493.741507	-31.160930
2495.817585	-31.285856
2497.897122	-31.400553
2499.980127	-31.511460
2502.066609	-31.706942
2504.156578	-31.908582
2506.250040	-32.129468
2508.347006	-32.381201
2510.447483	-32.641984
2512.551482	-32.917343
2514.659010	-33.196569
2516.770076	-33.477761
2518.884690	-33.735812
2521.002861	-33.977925
2523.124597	-34.239213
2525.249907	-34.506446
2527.378801	-34.739762
2529.511287	-34.987367
2531.647375	-35.216173
2533.787074	-35.400696
2535.930393	-35.586277
2538.077340	-35.714600
2540.227927	-35.838642
2542.382160	-35.938311
2544.540051	-35.990916
2546.701608	-36.006603
2548.866840	-36.008940
2551.035757	-36.030080
2553.208369	-35.988162
2555.384684	-35.948584
2557.564713	-35.950372
2559.748465	-35.981121
2561.935948	-36.056435
2564.127174	-36.150672
2566.322152	-36.327745
2568.520890	-36.555688
2570.723399	-36.778865
2572.929689	-37.113257
2575.139769	-37.422459
2577.353649	-37.775290
2579.571340	-38.121676
2581.792849	-38.423650
2584.018189	-38.826087
2586.247368	-39.158136
2588.480396	-39.501340
2590.717284	-39.925909
2592.958041	-40.280167
2595.202678	-40.721436
2597.451204	-41.036307
2599.703630	-41.332374
2601.959966	-41.602393
2604.220222	-41.700562
2606.484408	-41.872862
2608.752535	-41.836899
2611.024612	-41.829936
2613.300651	-41.644124
2615.580661	-41.492087
2617.864653	-41.299182
2620.152638	-40.981176
2622.444625	-40.854155
2624.740626	-40.656569
2627.040651	-40.583592
2629.344710	-40.527539
2631.652814	-40.558897
2633.964974	-40.745287
2636.281200	-40.837301
2638.601504	-41.112754
2640.925896	-41.356743
2643.254386	-41.655059
2645.586987	-41.874996
2647.923707	-42.277367
2650.264559	-42.600168
2652.609554	-42.780429
2654.958702	-43.391628
2657.312015	-43.745484
2659.669503	-44.358836
2662.031178	-44.933008
2664.397051	-45.751163
2666.767132	-46.218975
2669.141434	-46.997330
2671.519968	-47.594809
2673.902745	-48.107253
2676.289776	-48.543401
2678.681072	-48.853739
2681.076646	-48.843578
2683.476508	-48.368446
2685.880671	-48.243171
2688.289145	-47.296931
2690.701942	-47.129690
2693.119075	-46.446687
2695.540554	-46.267263
2697.966391	-45.813284
2700.396599	-45.971928
2702.831189	-45.621378
2705.270172	-45.918250
2707.713561	-45.766063
2710.161368	-45.898048
2712.613605	-45.904130
2715.070283	-45.973993
2717.531416	-45.921121
2719.997014	-45.998537
2722.467090	-46.047230
2724.941657	-46.243360
2727.420726	-46.538688
2729.904310	-46.915659
2732.392421	-47.386728
2734.885072	-47.849422
2737.382275	-48.473405
2739.884042	-49.080212
2742.390387	-49.903835
2744.901321	-50.633165
2747.416857	-51.972892
2749.937008	-52.857490
2752.461787	-53.882427
2754.991206	-54.669182
2757.525279	-54.613058
2760.064017	-54.778270
2762.607434	-53.944712
2765.155544	-54.062277
2767.708358	-53.140402
2770.265890	-53.542806
2772.828153	-52.971118
2775.395160	-53.348381
2777.966924	-53.131686
2780.543459	-53.502877
2783.124778	-52.796189
2785.710894	-53.074380
2788.301821	-52.080603
2790.897572	-52.026676
2793.498160	-51.150479
2796.103599	-51.116587
2798.713903	-50.883431
2801.329085	-50.745357
2803.949159	-51.029044
2806.574139	-50.653818
2809.204038	-51.150594
2811.838871	-51.059279
2814.478650	-51.617516
2817.123391	-51.907761
2819.773107	-52.904915
2822.427812	-53.476531
2825.087521	-54.577813
2827.752247	-55.371347
2830.422005	-55.978396
2833.096808	-56.576895
2835.776672	-56.373849
2838.461611	-56.704656
2841.151638	-56.222022
2843.846769	-56.533059
2846.547019	-56.353322
2849.252401	-57.013605
2851.962930	-57.711672
2854.678621	-58.112188
2857.399489	-59.958267
2860.125549	-60.714122
2862.856815	-62.092678
2865.593302	-62.300396
2868.335026	-61.365767
2871.082002	-61.318277
2873.834244	-60.205043
2876.591767	-59.649835
2879.354588	-59.125358
2882.122721	-57.580662
2884.896181	-57.167354
2887.674984	-56.319849
2890.459146	-56.319927
2893.248681	-56.119596
2896.043606	-56.267900
2898.843937	-57.485457
2901.649687	-57.333588
2904.460875	-58.902885
2907.277515	-59.392618
2910.099623	-59.878451
2912.927215	-61.424452
2915.760308	-60.111272
2918.598916	-60.197192
2921.443057	-59.914048
2924.292747	-58.836239
2927.148002	-58.934895
2930.008837	-58.915380
2932.875270	-58.392318
2935.747318	-59.516232
2938.624995	-59.531271
2941.508320	-59.953354
2944.397308	-61.245190
2947.291977	-60.471809
2950.192343	-62.142147
2953.098423	-62.883678
2956.010234	-64.711068
2958.927792	-68.361079
2961.851116	-70.470034
2964.780221	-69.365549
2967.715126	-67.363019
2970.655847	-65.955066
2973.602402	-63.660011
2976.554808	-62.930688
2979.513083	-63.226479
2982.477243	-61.773381
2985.447308	-62.784626
2988.423293	-63.441581
2991.405218	-63.675470
2994.393099	-65.401024
2997.386955	-66.508708
