# 2022-03-22_08.54.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.632076
2118.406087	-15.679761
2119.904063	-15.727196
2121.404158	-15.774483
2122.906378	-15.821795
2124.410727	-15.869152
2125.917210	-15.916476
2127.425831	-15.963780
2128.936594	-16.011279
2130.449505	-16.059275
2131.964567	-16.107997
2133.481786	-16.157491
2135.001166	-16.207704
2136.522711	-16.258661
2138.046427	-16.310513
2139.572317	-16.363377
2141.100388	-16.417231
2142.630642	-16.472015
2144.163085	-16.527857
2145.697722	-16.585112
2147.234558	-16.644203
2148.773596	-16.705407
2150.314842	-16.768775
2151.858301	-16.834194
2153.403977	-16.901561
2154.951875	-16.970899
2156.502000	-17.042356
2158.054357	-17.115969
2159.608950	-17.191410
2161.165785	-17.267831
2162.724866	-17.343991
2164.286198	-17.418648
2165.849786	-17.490922
2167.415635	-17.560445
2168.983749	-17.627165
2170.554134	-17.690876
2172.126795	-17.751025
2173.701737	-17.807099
2175.278964	-17.859275
2176.858481	-17.908800
2178.440294	-17.957421
2180.024408	-18.006375
2181.610827	-18.056110
2183.199557	-18.106896
2184.790602	-18.159585
2186.383968	-18.215603
2187.979660	-18.276055
2189.577683	-18.340918
2191.178041	-18.409159
2192.780741	-18.479622
2194.385787	-18.551673
2195.993185	-18.625059
2197.602939	-18.699459
2199.215054	-18.774165
2200.829537	-18.848284
2202.446392	-18.921272
2204.065624	-18.993247
2205.687239	-19.064821
2207.311242	-19.136396
2208.937638	-19.207735
2210.566433	-19.278264
2212.197631	-19.347802
2213.831239	-19.416899
2215.467261	-19.486247
2217.105703	-19.556088
2218.746570	-19.626231
2220.389867	-19.696517
2222.035601	-19.767219
2223.683776	-19.838772
2225.334398	-19.911408
2226.987472	-19.985118
2228.643004	-20.059860
2230.300999	-20.135833
2231.961463	-20.213630
2233.624402	-20.294089
2235.289820	-20.378004
2236.957723	-20.465905
2238.628118	-20.558003
2240.301009	-20.654234
2241.976402	-20.754367
2243.654303	-20.858270
2245.334717	-20.966025
2247.017650	-21.077800
2248.703108	-21.193286
2250.391096	-21.311072
2252.081620	-21.428734
2253.774686	-21.543655
2255.470300	-21.654108
2257.168467	-21.759347
2258.869193	-21.858883
2260.572484	-21.952030
2262.278345	-22.038200
2263.986783	-22.117633
2265.697804	-22.191578
2267.411412	-22.261652
2269.127615	-22.329177
2270.846417	-22.395034
2272.567826	-22.460205
2274.291846	-22.525931
2276.018484	-22.593598
2277.747745	-22.664541
2279.479637	-22.739662
2281.214164	-22.819100
2282.951333	-22.901979
2284.691149	-22.986557
2286.433619	-23.071481
2288.178750	-23.156850
2289.926546	-23.243550
2291.677014	-23.331588
2293.430161	-23.419781
2295.185992	-23.507452
2296.944513	-23.595766
2298.705732	-23.686281
2300.469653	-23.779101
2302.236283	-23.873439
2304.005629	-23.969877
2305.777696	-24.070325
2307.552492	-24.175832
2309.330022	-24.285270
2311.110292	-24.396483
2312.893310	-24.508212
2314.679080	-24.620847
2316.467611	-24.735854
2318.258907	-24.854349
2320.052976	-24.975812
2321.849824	-25.097887
2323.649457	-25.218013
2325.451883	-25.335115
2327.257106	-25.450394
2329.065135	-25.566118
2330.875975	-25.682928
2332.689633	-25.798465
2334.506116	-25.910002
2336.325430	-26.018064
2338.147581	-26.125258
2339.972578	-26.232333
2341.800425	-26.337265
2343.631130	-26.438592
2345.464700	-26.537612
2347.301141	-26.636805
2349.140461	-26.736971
2350.982665	-26.836579
2352.827760	-26.933613
2354.675754	-27.028014
2356.526653	-27.122015
2358.380464	-27.218175
2360.237195	-27.316510
2362.096851	-27.414192
2363.959440	-27.508371
2365.824968	-27.599954
2367.693444	-27.692623
2369.564873	-27.788805
2371.439263	-27.886139
2373.316620	-27.981012
2375.196953	-28.074340
2377.080267	-28.171756
2378.966570	-28.275388
2380.855869	-28.380713
2382.748171	-28.483687
2384.643484	-28.587406
2386.541815	-28.697968
2388.443170	-28.817563
2390.347557	-28.944086
2392.254984	-29.074114
2394.165457	-29.206188
2396.078984	-29.342869
2397.995572	-29.486973
2399.915229	-29.635252
2401.837961	-29.781616
2403.763777	-29.927199
2405.692684	-30.077820
2407.624689	-30.232285
2409.559800	-30.383187
2411.498023	-30.528167
2413.439368	-30.670901
2415.383840	-30.814018
2417.331449	-30.957664
2419.282201	-31.099710
2421.236104	-31.235473
2423.193165	-31.365185
2425.153393	-31.495080
2427.116795	-31.625214
2429.083378	-31.747824
2431.053151	-31.861972
2433.026121	-31.973727
2435.002297	-32.082172
2436.981685	-32.182147
2438.964293	-32.276659
2440.950131	-32.372045
2442.939204	-32.466184
2444.931522	-32.552289
2446.927092	-32.630127
2448.925923	-32.706441
2450.928022	-32.785892
2452.933397	-32.864227
2454.942056	-32.935684
2456.954008	-33.004229
2458.969260	-33.078853
2460.987821	-33.160687
2463.009699	-33.245249
2465.034902	-33.333745
2467.063437	-33.432427
2469.095315	-33.544220
2471.130542	-33.666559
2473.169127	-33.797540
2475.211078	-33.942407
2477.256404	-34.108344
2479.305112	-34.290651
2481.357212	-34.474658
2483.412713	-34.657911
2485.471621	-34.855117
2487.533946	-35.071540
2489.599696	-35.288896
2491.668880	-35.493336
2493.741507	-35.697724
2495.817585	-35.911694
2497.897122	-36.118918
2499.980127	-36.306033
2502.066609	-36.482915
2504.156578	-36.660038
2506.250040	-36.832236
2508.347006	-36.992154
2510.447483	-37.143516
2512.551482	-37.294009
2514.659010	-37.439103
2516.770076	-37.566166
2518.884690	-37.677688
2521.002861	-37.791299
2523.124597	-37.911573
2525.249907	-38.019920
2527.378801	-38.101073
2529.511287	-38.164976
2531.647375	-38.234655
2533.787074	-38.316636
2535.930393	-38.391288
2538.077340	-38.440628
2540.227927	-38.477302
2542.382160	-38.518037
2544.540051	-38.550558
2546.701608	-38.568188
2548.866840	-38.600736
2551.035757	-38.664984
2553.208369	-38.735874
2555.384684	-38.800978
2557.564713	-38.885448
2559.748465	-38.996296
2561.935948	-39.108463
2564.127174	-39.230079
2566.322152	-39.400449
2568.520890	-39.602643
2570.723399	-39.782031
2572.929689	-39.956075
2575.139769	-40.178769
2577.353649	-40.443344
2579.571340	-40.714254
2581.792849	-40.980411
2584.018189	-41.243974
2586.247368	-41.515327
2588.480396	-41.802934
2590.717284	-42.097761
2592.958041	-42.391133
2595.202678	-42.679687
2597.451204	-42.952661
2599.703630	-43.208196
2601.959966	-43.452560
2604.220222	-43.664951
2606.484408	-43.828809
2608.752535	-43.991641
2611.024612	-44.194854
2613.300651	-44.377077
2615.580661	-44.474843
2617.864653	-44.565719
2620.152638	-44.719475
2622.444625	-44.851522
2624.740626	-44.908492
2627.040651	-44.955787
2629.344710	-45.005643
2631.652814	-45.023052
2633.964974	-45.007292
2636.281200	-44.961893
2638.601504	-44.913037
2640.925896	-44.891605
2643.254386	-44.860204
2645.586987	-44.786862
2647.923707	-44.732454
2650.264559	-44.751436
2652.609554	-44.803453
2654.958702	-44.833482
2657.312015	-44.857947
2659.669503	-44.920605
2662.031178	-45.040041
2664.397051	-45.204242
2666.767132	-45.359021
2669.141434	-45.490995
2671.519968	-45.682098
2673.902745	-45.943535
2676.289776	-46.205820
2678.681072	-46.494236
2681.076646	-46.862056
2683.476508	-47.271026
2685.880671	-47.645255
2688.289145	-47.954258
2690.701942	-48.284066
2693.119075	-48.721304
2695.540554	-49.103648
2697.966391	-49.306298
2700.396599	-49.572770
2702.831189	-49.964583
2705.270172	-50.251778
2707.713561	-50.441252
2710.161368	-50.697101
2712.613605	-51.070026
2715.070283	-51.453094
2717.531416	-51.786547
2719.997014	-52.235920
2722.467090	-52.739518
2724.941657	-52.965242
2727.420726	-52.980075
2729.904310	-53.124207
2732.392421	-53.360943
2734.885072	-53.264314
2737.382275	-52.852501
2739.884042	-52.623093
2742.390387	-52.541079
2744.901321	-52.213092
2747.416857	-51.836634
2749.937008	-51.758217
2752.461787	-51.702666
2754.991206	-51.425563
2757.525279	-51.319023
2760.064017	-51.457787
2762.607434	-51.438142
2765.155544	-51.306883
2767.708358	-51.374652
2770.265890	-51.625423
2772.828153	-51.838213
2775.395160	-51.957336
2777.966924	-52.159021
2780.543459	-52.502628
2783.124778	-52.858979
2785.710894	-53.073078
2788.301821	-53.234847
2790.897572	-53.633902
2793.498160	-54.009551
2796.103599	-54.040493
2798.713903	-54.311397
2801.329085	-54.821788
2803.949159	-54.755774
2806.574139	-54.674263
2809.204038	-55.327090
2811.838871	-55.754509
2814.478650	-55.633509
2817.123391	-56.231276
2819.773107	-57.145151
2822.427812	-57.402529
2825.087521	-57.986537
2827.752247	-59.241157
2830.422005	-60.022582
2833.096808	-60.639928
2835.776672	-61.995807
2838.461611	-62.648383
2841.151638	-62.780925
2843.846769	-63.351753
2846.547019	-62.730549
2849.252401	-61.987247
2851.962930	-61.670626
2854.678621	-60.901232
2857.399489	-60.177606
2860.125549	-59.772734
2862.856815	-59.381078
2865.593302	-59.239515
2868.335026	-59.360941
2871.082002	-59.382862
2873.834244	-59.417779
2876.591767	-59.345032
2879.354588	-59.436458
2882.122721	-59.789207
2884.896181	-59.678046
2887.674984	-59.621591
2890.459146	-60.118561
2893.248681	-60.341911
2896.043606	-60.190848
2898.843937	-60.593681
2901.649687	-61.007502
2904.460875	-60.747292
2907.277515	-61.047114
2910.099623	-61.160160
2912.927215	-60.299928
2915.760308	-60.030148
2918.598916	-60.263193
2921.443057	-59.928647
2924.292747	-59.781651
2927.148002	-60.541469
2930.008837	-60.796157
2932.875270	-60.801381
2935.747318	-61.921589
2938.624995	-62.912255
2941.508320	-63.291535
2944.397308	-64.624129
2947.291977	-66.042955
2950.192343	-66.837309
2953.098423	-68.711796
2956.010234	-69.128700
2958.927792	-69.817493
2961.851116	-71.346236
2964.780221	-70.672412
2967.715126	-70.501745
2970.655847	-71.126703
2973.602402	-69.986028
2976.554808	-69.894149
2979.513083	-70.269865
2982.477243	-68.813694
2985.447308	-68.931623
2988.423293	-68.669324
2991.405218	-67.923405
2994.393099	-68.728779
2997.386955	-68.101038
