# 2022-03-22_08.19.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-21.858597
2124.410727	-21.948636
2125.917210	-22.038749
2127.425831	-22.128825
2128.936594	-22.218970
2130.449505	-22.309433
2131.964567	-22.400527
2133.481786	-22.492416
2135.001166	-22.585049
2136.522711	-22.678139
2138.046427	-22.771332
2139.572317	-22.864376
2141.100388	-22.957292
2142.630642	-23.050317
2144.163085	-23.143782
2145.697722	-23.237880
2147.234558	-23.332510
2148.773596	-23.427299
2150.314842	-23.521761
2151.858301	-23.615560
2153.403977	-23.708686
2154.951875	-23.801461
2156.502000	-23.894320
2158.054357	-23.987525
2159.608950	-24.080963
2161.165785	-24.174191
2162.724866	-24.266708
2164.286198	-24.358323
2165.849786	-24.449283
2167.415635	-24.540179
2168.983749	-24.631539
2170.554134	-24.723514
2172.126795	-24.815768
2173.701737	-24.907768
2175.278964	-24.999210
2176.858481	-25.090405
2178.440294	-25.182219
2180.024408	-25.275729
2181.610827	-25.371642
2183.199557	-25.469951
2184.790602	-25.569944
2186.383968	-25.670587
2187.979660	-25.771113
2189.577683	-25.871398
2191.178041	-25.972052
2192.780741	-26.074098
2194.385787	-26.178479
2195.993185	-26.285618
2197.602939	-26.395354
2199.215054	-26.507167
2200.829537	-26.620646
2202.446392	-26.735790
2204.065624	-26.852986
2205.687239	-26.972619
2207.311242	-27.094727
2208.937638	-27.218887
2210.566433	-27.344514
2212.197631	-27.471224
2213.831239	-27.599028
2215.467261	-27.728096
2217.105703	-27.858405
2218.746570	-27.989606
2220.389867	-28.121183
2222.035601	-28.252880
2223.683776	-28.384722
2225.334398	-28.516789
2226.987472	-28.648761
2228.643004	-28.779846
2230.300999	-28.909195
2231.961463	-29.036457
2233.624402	-29.161936
2235.289820	-29.286144
2236.957723	-29.409178
2238.628118	-29.530440
2240.301009	-29.648926
2241.976402	-29.763847
2243.654303	-29.874906
2245.334717	-29.982315
2247.017650	-30.086458
2248.703108	-30.187636
2250.391096	-30.285895
2252.081620	-30.381135
2253.774686	-30.473290
2255.470300	-30.562636
2257.168467	-30.649959
2258.869193	-30.736440
2260.572484	-30.823249
2262.278345	-30.911189
2263.986783	-31.000374
2265.697804	-31.090368
2267.411412	-31.180524
2269.127615	-31.270658
2270.846417	-31.361529
2272.567826	-31.454767
2274.291846	-31.552109
2276.018484	-31.654372
2277.747745	-31.760987
2279.479637	-31.870668
2281.214164	-31.982465
2282.951333	-32.096614
2284.691149	-32.214187
2286.433619	-32.336108
2288.178750	-32.462506
2289.926546	-32.592709
2291.677014	-32.726038
2293.430161	-32.862132
2295.185992	-33.000755
2296.944513	-33.141294
2298.705732	-33.282594
2300.469653	-33.424130
2302.236283	-33.567041
2304.005629	-33.714476
2305.777696	-33.869604
2307.552492	-34.033125
2309.330022	-34.201989
2311.110292	-34.371497
2312.893310	-34.539270
2314.679080	-34.707740
2316.467611	-34.882308
2318.258907	-35.065896
2320.052976	-35.255275
2321.849824	-35.442456
2323.649457	-35.621278
2325.451883	-35.793017
2327.257106	-35.965521
2329.065135	-36.146266
2330.875975	-36.335328
2332.689633	-36.525079
2334.506116	-36.706549
2336.325430	-36.876617
2338.147581	-37.039292
2339.972578	-37.199934
2341.800425	-37.359123
2343.631130	-37.511664
2345.464700	-37.651321
2347.301141	-37.776312
2349.140461	-37.889965
2350.982665	-37.996958
2352.827760	-38.098399
2354.675754	-38.190843
2356.526653	-38.269857
2358.380464	-38.335430
2360.237195	-38.394228
2362.096851	-38.455429
2363.959440	-38.523426
2365.824968	-38.594542
2367.693444	-38.661248
2369.564873	-38.721266
2371.439263	-38.781307
2373.316620	-38.851871
2375.196953	-38.937839
2377.080267	-39.034714
2378.966570	-39.133897
2380.855869	-39.230738
2382.748171	-39.327534
2384.643484	-39.429908
2386.541815	-39.541501
2388.443170	-39.662571
2390.347557	-39.791552
2392.254984	-39.926371
2394.165457	-40.064180
2396.078984	-40.201433
2397.995572	-40.337148
2399.915229	-40.475650
2401.837961	-40.625814
2403.763777	-40.794664
2405.692684	-40.981639
2407.624689	-41.178811
2409.559800	-41.378278
2411.498023	-41.578876
2413.439368	-41.786403
2415.383840	-42.006997
2417.331449	-42.242345
2419.282201	-42.490094
2421.236104	-42.746980
2423.193165	-43.008826
2425.153393	-43.270579
2427.116795	-43.530481
2429.083378	-43.794390
2431.053151	-44.070536
2433.026121	-44.357452
2435.002297	-44.642200
2436.981685	-44.917094
2438.964293	-45.193933
2440.950131	-45.490023
2442.939204	-45.798132
2444.931522	-46.080655
2446.927092	-46.305100
2448.925923	-46.481606
2450.928022	-46.648676
2452.933397	-46.823588
2454.942056	-46.983455
2456.954008	-47.097614
2458.969260	-47.165988
2460.987821	-47.212094
2463.009699	-47.247439
2465.034902	-47.264940
2467.063437	-47.265810
2469.095315	-47.275225
2471.130542	-47.315989
2473.169127	-47.376525
2475.211078	-47.419646
2477.256404	-47.429702
2479.305112	-47.436091
2481.357212	-47.478226
2483.412713	-47.557185
2485.471621	-47.635704
2487.533946	-47.682669
2489.599696	-47.703252
2491.668880	-47.719467
2493.741507	-47.741083
2495.817585	-47.766529
2497.897122	-47.798044
2499.980127	-47.839235
2502.066609	-47.883026
2504.156578	-47.919984
2506.250040	-47.957841
2508.347006	-48.018400
2510.447483	-48.110309
2512.551482	-48.219298
2514.659010	-48.331474
2516.770076	-48.458609
2518.884690	-48.628856
2521.002861	-48.855499
2523.124597	-49.122428
2525.249907	-49.400460
2527.378801	-49.679894
2529.511287	-49.985075
2531.647375	-50.350767
2533.787074	-50.778911
2535.930393	-51.225737
2538.077340	-51.649673
2540.227927	-52.076757
2542.382160	-52.586705
2544.540051	-53.219309
2546.701608	-53.911107
2548.866840	-54.552806
2551.035757	-55.131120
2553.208369	-55.757603
2555.384684	-56.518378
2557.564713	-57.326184
2559.748465	-57.951349
2561.935948	-58.280859
2564.127174	-58.465966
2566.322152	-58.650660
2568.520890	-58.727460
2570.723399	-58.527390
2572.929689	-58.172646
2575.139769	-57.934824
2577.353649	-57.863510
2579.571340	-57.765278
2581.792849	-57.526378
2584.018189	-57.298367
2586.247368	-57.246884
2588.480396	-57.319549
2590.717284	-57.352213
2592.958041	-57.324449
2595.202678	-57.357037
2597.451204	-57.470801
2599.703630	-57.532204
2601.959966	-57.473893
2604.220222	-57.398537
2606.484408	-57.368358
2608.752535	-57.286811
2611.024612	-57.097561
2613.300651	-56.932225
2615.580661	-56.911437
2617.864653	-56.948403
2620.152638	-56.862297
2622.444625	-56.650461
2624.740626	-56.489689
2627.040651	-56.490056
2629.344710	-56.585093
2631.652814	-56.637002
2633.964974	-56.628805
2636.281200	-56.701948
2638.601504	-56.968141
2640.925896	-57.317421
2643.254386	-57.491160
2645.586987	-57.483366
2647.923707	-57.629914
2650.264559	-58.129864
2652.609554	-58.715130
2654.958702	-58.961613
2657.312015	-59.044133
2659.669503	-59.491276
2662.031178	-60.387771
2664.397051	-61.214897
2666.767132	-61.587036
2669.141434	-61.982486
2671.519968	-62.965221
2673.902745	-64.469925
2676.289776	-65.774266
2678.681072	-66.440729
2681.076646	-67.166320
2683.476508	-68.625232
2685.880671	-70.413839
2688.289145	-70.996809
2690.701942	-70.651817
2693.119075	-71.027663
2695.540554	-72.253905
2697.966391	-72.781685
2700.396599	-72.088577
2702.831189	-71.780800
2705.270172	-72.144762
2707.713561	-71.909514
2710.161368	-70.743672
2712.613605	-69.921953
2715.070283	-69.970873
2717.531416	-70.440200
2719.997014	-70.404864
2722.467090	-69.697052
2724.941657	-69.123850
2727.420726	-69.220440
2729.904310	-69.690354
2732.392421	-69.558957
2734.885072	-68.917564
2737.382275	-68.873851
2739.884042	-69.418046
2742.390387	-69.086451
2744.901321	-67.916973
2747.416857	-67.508039
2749.937008	-68.073796
2752.461787	-68.202586
2754.991206	-67.110467
2757.525279	-66.183418
2760.064017	-65.988466
2762.607434	-65.835249
2765.155544	-65.111598
2767.708358	-64.422748
2770.265890	-64.436660
2772.828153	-64.956012
2775.395160	-65.064258
2777.966924	-64.585782
2780.543459	-64.456522
2783.124778	-65.159896
2785.710894	-66.284684
2788.301821	-66.958977
2790.897572	-67.256683
2793.498160	-68.047504
2796.103599	-69.578487
2798.713903	-71.243235
2801.329085	-72.709656
2803.949159	-74.902399
2806.574139	-77.762220
2809.204038	-78.007941
2811.838871	-77.672466
2814.478650	-80.223539
2817.123391	-83.389995
2819.773107	-79.592676
2822.427812	-77.709681
2825.087521	-78.613115
2827.752247	-79.952403
2830.422005	-78.822920
2833.096808	-77.709319
2835.776672	-77.635661
2838.461611	-77.395212
2841.151638	-76.998346
2843.846769	-77.975310
2846.547019	-81.397528
2849.252401	-85.175309
2851.962930	-82.947007
2854.678621	-82.179256
2857.399489	-84.976353
2860.125549	-91.810670
2862.856815	-97.009159
2865.593302	-98.113061
2868.335026	-92.671040
2871.082002	-88.642608
2873.834244	-85.932715
2876.591767	-81.820255
2879.354588	-79.231948
2882.122721	-79.169322
2884.896181	-79.652470
2887.674984	-77.235404
2890.459146	-75.096654
2893.248681	-74.716470
2896.043606	-74.873099
2898.843937	-74.121239
2901.649687	-73.317800
2904.460875	-73.302000
2907.277515	-73.592152
2910.099623	-73.544110
2912.927215	-73.584514
2915.760308	-74.536175
2918.598916	-75.577417
2921.443057	-75.135548
2924.292747	-74.970119
2927.148002	-75.334595
2930.008837	-77.770670
2932.875270	-81.215656
2935.747318	-78.552024
2938.624995	-79.745838
2941.508320	-81.782413
2944.397308	-84.781642
2947.291977	-91.267869
2950.192343	-92.371138
2953.098423	-85.254383
2956.010234	-93.635672
2958.927792	-93.990399
2961.851116	-82.366132
2964.780221	-81.227288
2967.715126	-77.967101
2970.655847	-77.564316
2973.602402	-82.049165
2976.554808	-79.601160
2979.513083	-83.094495
2982.477243	-79.242012
2985.447308	-82.199719
2988.423293	-82.564478
2991.405218	-83.314620
2994.393099	-96.709931
2997.386955	-88.500166
