# 2022-03-22_12.13.20
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.151056
2118.406087	-12.149213
2119.904063	-12.146667
2121.404158	-12.141952
2122.906378	-12.135507
2124.410727	-12.129641
2125.917210	-12.124998
2127.425831	-12.120416
2128.936594	-12.115119
2130.449505	-12.110882
2131.964567	-12.110183
2133.481786	-12.112196
2135.001166	-12.114118
2136.522711	-12.116389
2138.046427	-12.121231
2139.572317	-12.129904
2141.100388	-12.139299
2142.630642	-12.145174
2144.163085	-12.148313
2145.697722	-12.154266
2147.234558	-12.165640
2148.773596	-12.177236
2150.314842	-12.185394
2151.858301	-12.194946
2153.403977	-12.210064
2154.951875	-12.230023
2156.502000	-12.249117
2158.054357	-12.263561
2159.608950	-12.274515
2161.165785	-12.285565
2162.724866	-12.298674
2164.286198	-12.311228
2165.849786	-12.321260
2167.415635	-12.329529
2168.983749	-12.337946
2170.554134	-12.347855
2172.126795	-12.361649
2173.701737	-12.380882
2175.278964	-12.400724
2176.858481	-12.414574
2178.440294	-12.420811
2180.024408	-12.424771
2181.610827	-12.434741
2183.199557	-12.455663
2184.790602	-12.483899
2186.383968	-12.512405
2187.979660	-12.536249
2189.577683	-12.554993
2191.178041	-12.571576
2192.780741	-12.593651
2194.385787	-12.628243
2195.993185	-12.674801
2197.602939	-12.725694
2199.215054	-12.771550
2200.829537	-12.807307
2202.446392	-12.831113
2204.065624	-12.844644
2205.687239	-12.854702
2207.311242	-12.872083
2208.937638	-12.907030
2210.566433	-12.962497
2212.197631	-13.030345
2213.831239	-13.097737
2215.467261	-13.154921
2217.105703	-13.199401
2218.746570	-13.234802
2220.389867	-13.263980
2222.035601	-13.288275
2223.683776	-13.312274
2225.334398	-13.341918
2226.987472	-13.380006
2228.643004	-13.425745
2230.300999	-13.474123
2231.961463	-13.519146
2233.624402	-13.562085
2235.289820	-13.607462
2236.957723	-13.651760
2238.628118	-13.691566
2240.301009	-13.732338
2241.976402	-13.779571
2243.654303	-13.832506
2245.334717	-13.889253
2247.017650	-13.951490
2248.703108	-14.021693
2250.391096	-14.098716
2252.081620	-14.176145
2253.774686	-14.252449
2255.470300	-14.334763
2257.168467	-14.421981
2258.869193	-14.503496
2260.572484	-14.581722
2262.278345	-14.663885
2263.986783	-14.745623
2265.697804	-14.821838
2267.411412	-14.896536
2269.127615	-14.970959
2270.846417	-15.042975
2272.567826	-15.112066
2274.291846	-15.179849
2276.018484	-15.244879
2277.747745	-15.306215
2279.479637	-15.366193
2281.214164	-15.425458
2282.951333	-15.483726
2284.691149	-15.543995
2286.433619	-15.610284
2288.178750	-15.679451
2289.926546	-15.755054
2291.677014	-15.845176
2293.430161	-15.942985
2295.185992	-16.043293
2296.944513	-16.152798
2298.705732	-16.263629
2300.469653	-16.369368
2302.236283	-16.477889
2304.005629	-16.585996
2305.777696	-16.688505
2307.552492	-16.791512
2309.330022	-16.895553
2311.110292	-17.003298
2312.893310	-17.117820
2314.679080	-17.232106
2316.467611	-17.352807
2318.258907	-17.477780
2320.052976	-17.587477
2321.849824	-17.688809
2323.649457	-17.785621
2325.451883	-17.863758
2327.257106	-17.931699
2329.065135	-18.003870
2330.875975	-18.091323
2332.689633	-18.199955
2334.506116	-18.333582
2336.325430	-18.492644
2338.147581	-18.648727
2339.972578	-18.787405
2341.800425	-18.908920
2343.631130	-19.004125
2345.464700	-19.094642
2347.301141	-19.201531
2349.140461	-19.349261
2350.982665	-19.531140
2352.827760	-19.706224
2354.675754	-19.879686
2356.526653	-20.029971
2358.380464	-20.151269
2360.237195	-20.272144
2362.096851	-20.418753
2363.959440	-20.598908
2365.824968	-20.770688
2367.693444	-20.921323
2369.564873	-21.052133
2371.439263	-21.174480
2373.316620	-21.292985
2375.196953	-21.424982
2377.080267	-21.571723
2378.966570	-21.704012
2380.855869	-21.811714
2382.748171	-21.921975
2384.643484	-22.062900
2386.541815	-22.194046
2388.443170	-22.328319
2390.347557	-22.471103
2392.254984	-22.634084
2394.165457	-22.782531
2396.078984	-22.942551
2397.995572	-23.107630
2399.915229	-23.277372
2401.837961	-23.446292
2403.763777	-23.627799
2405.692684	-23.808230
2407.624689	-23.987539
2409.559800	-24.171029
2411.498023	-24.371523
2413.439368	-24.562896
2415.383840	-24.748201
2417.331449	-24.925907
2419.282201	-25.119468
2421.236104	-25.290689
2423.193165	-25.445590
2425.153393	-25.594169
2427.116795	-25.749088
2429.083378	-25.887447
2431.053151	-26.012675
2433.026121	-26.137452
2435.002297	-26.275348
2436.981685	-26.399011
2438.964293	-26.528862
2440.950131	-26.678952
2442.939204	-26.822245
2444.931522	-26.985012
2446.927092	-27.165123
2448.925923	-27.348287
2450.928022	-27.531414
2452.933397	-27.722322
2454.942056	-27.926424
2456.954008	-28.111112
2458.969260	-28.318626
2460.987821	-28.515578
2463.009699	-28.730538
2465.034902	-28.959630
2467.063437	-29.174891
2469.095315	-29.403088
2471.130542	-29.608505
2473.169127	-29.821540
2475.211078	-30.009589
2477.256404	-30.179224
2479.305112	-30.329211
2481.357212	-30.458985
2483.412713	-30.584219
2485.471621	-30.691117
2487.533946	-30.792241
2489.599696	-30.878392
2491.668880	-30.993774
2493.741507	-31.103926
2495.817585	-31.214210
2497.897122	-31.366894
2499.980127	-31.530157
2502.066609	-31.709662
2504.156578	-31.913969
2506.250040	-32.119515
2508.347006	-32.332023
2510.447483	-32.571004
2512.551482	-32.773655
2514.659010	-33.013349
2516.770076	-33.265530
2518.884690	-33.484641
2521.002861	-33.747920
2523.124597	-34.011428
2525.249907	-34.276494
2527.378801	-34.537445
2529.511287	-34.773166
2531.647375	-34.971507
2533.787074	-35.141990
2535.930393	-35.259227
2538.077340	-35.335313
2540.227927	-35.397844
2542.382160	-35.438915
2544.540051	-35.464619
2546.701608	-35.483985
2548.866840	-35.540694
2551.035757	-35.618213
2553.208369	-35.683931
2555.384684	-35.788600
2557.564713	-35.954813
2559.748465	-36.153459
2561.935948	-36.371860
2564.127174	-36.589091
2566.322152	-36.839814
2568.520890	-37.104429
2570.723399	-37.365904
2572.929689	-37.616454
2575.139769	-37.957211
2577.353649	-38.250091
2579.571340	-38.576424
2581.792849	-38.987249
2584.018189	-39.335737
2586.247368	-39.687229
2588.480396	-39.994210
2590.717284	-40.255452
2592.958041	-40.392209
2595.202678	-40.442450
2597.451204	-40.454558
2599.703630	-40.358922
2601.959966	-40.269291
2604.220222	-40.194991
2606.484408	-40.098425
2608.752535	-40.018311
2611.024612	-39.964088
2613.300651	-39.975754
2615.580661	-40.008040
2617.864653	-40.114275
2620.152638	-40.303462
2622.444625	-40.460933
2624.740626	-40.677461
2627.040651	-40.946485
2629.344710	-41.178775
2631.652814	-41.390515
2633.964974	-41.747612
2636.281200	-42.128133
2638.601504	-42.557204
2640.925896	-43.058061
2643.254386	-43.691286
2645.586987	-44.231457
2647.923707	-44.890418
2650.264559	-45.457875
2652.609554	-45.925869
2654.958702	-46.079227
2657.312015	-46.217090
2659.669503	-46.143918
2662.031178	-45.867750
2664.397051	-45.721883
2666.767132	-45.407023
2669.141434	-45.078091
2671.519968	-44.871691
2673.902745	-44.760378
2676.289776	-44.433184
2678.681072	-44.441027
2681.076646	-44.416027
2683.476508	-44.342462
2685.880671	-44.486600
2688.289145	-44.566712
2690.701942	-44.473659
2693.119075	-44.659368
2695.540554	-44.820546
2697.966391	-44.942808
2700.396599	-45.377108
2702.831189	-45.798363
2705.270172	-46.367183
2707.713561	-47.116181
2710.161368	-47.828263
2712.613605	-48.690861
2715.070283	-49.631758
2717.531416	-50.363676
2719.997014	-51.042830
2722.467090	-51.562817
2724.941657	-51.926506
2727.420726	-52.057946
2729.904310	-51.957494
2732.392421	-51.785833
2734.885072	-51.286965
2737.382275	-51.127889
2739.884042	-50.530644
2742.390387	-50.410206
2744.901321	-50.180496
2747.416857	-49.927546
2749.937008	-49.689903
2752.461787	-49.316230
2754.991206	-49.003939
2757.525279	-48.618035
2760.064017	-48.437983
2762.607434	-48.480369
2765.155544	-48.395253
2767.708358	-48.777408
2770.265890	-49.026561
2772.828153	-49.431009
2775.395160	-50.116462
2777.966924	-50.668048
2780.543459	-51.347756
2783.124778	-51.939332
2785.710894	-52.585801
2788.301821	-53.297235
2790.897572	-53.787528
2793.498160	-54.655141
2796.103599	-55.046313
2798.713903	-55.629742
2801.329085	-56.140441
2803.949159	-56.346104
2806.574139	-57.069105
2809.204038	-57.650424
2811.838871	-58.218257
2814.478650	-58.729181
2817.123391	-58.205610
2819.773107	-57.408679
2822.427812	-56.137721
2825.087521	-55.239880
2827.752247	-54.406836
2830.422005	-54.153661
2833.096808	-53.789606
2835.776672	-53.454624
2838.461611	-53.677374
2841.151638	-53.686120
2843.846769	-54.064213
2846.547019	-54.459982
2849.252401	-54.875465
2851.962930	-54.969703
2854.678621	-55.396752
2857.399489	-55.473569
2860.125549	-55.582072
2862.856815	-56.121172
2865.593302	-55.996394
2868.335026	-56.081093
2871.082002	-56.275140
2873.834244	-56.268095
2876.591767	-56.766320
2879.354588	-57.490587
2882.122721	-58.722641
2884.896181	-60.156567
2887.674984	-62.720202
2890.459146	-63.517014
2893.248681	-64.643225
2896.043606	-63.748713
2898.843937	-62.446895
2901.649687	-62.040437
2904.460875	-60.816997
2907.277515	-60.347925
2910.099623	-60.084322
2912.927215	-59.821098
2915.760308	-60.148845
2918.598916	-60.305579
2921.443057	-60.722459
2924.292747	-61.069284
2927.148002	-61.982841
2930.008837	-61.423567
2932.875270	-62.517385
2935.747318	-61.952758
2938.624995	-60.687556
2941.508320	-60.604628
2944.397308	-59.088724
2947.291977	-58.945380
2950.192343	-58.547162
2953.098423	-58.738559
2956.010234	-59.582925
2958.927792	-60.155016
2961.851116	-61.464307
2964.780221	-61.863272
2967.715126	-63.694398
2970.655847	-64.563312
2973.602402	-65.485378
2976.554808	-67.037452
2979.513083	-66.377871
2982.477243	-65.736113
2985.447308	-66.086467
2988.423293	-64.906111
2991.405218	-64.702030
2994.393099	-64.356034
2997.386955	-63.796247
