# 2022-03-21_17.19.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.173086
2118.406087	-13.181731
2119.904063	-13.190944
2121.404158	-13.200825
2122.906378	-13.211155
2124.410727	-13.221790
2125.917210	-13.234129
2127.425831	-13.249223
2128.936594	-13.266100
2130.449505	-13.283136
2131.964567	-13.299915
2133.481786	-13.317433
2135.001166	-13.336911
2136.522711	-13.358595
2138.046427	-13.382086
2139.572317	-13.406478
2141.100388	-13.430340
2142.630642	-13.453059
2144.163085	-13.474914
2145.697722	-13.496591
2147.234558	-13.517867
2148.773596	-13.538084
2150.314842	-13.557640
2151.858301	-13.577630
2153.403977	-13.599794
2154.951875	-13.625169
2156.502000	-13.652837
2158.054357	-13.680556
2159.608950	-13.706092
2161.165785	-13.727896
2162.724866	-13.744918
2164.286198	-13.757191
2165.849786	-13.767090
2167.415635	-13.778596
2168.983749	-13.795162
2170.554134	-13.818626
2172.126795	-13.850429
2173.701737	-13.890172
2175.278964	-13.934732
2176.858481	-13.979107
2178.440294	-14.018891
2180.024408	-14.051064
2181.610827	-14.073032
2183.199557	-14.083306
2184.790602	-14.082953
2186.383968	-14.075498
2187.979660	-14.064700
2189.577683	-14.055382
2191.178041	-14.052253
2192.780741	-14.057680
2194.385787	-14.072669
2195.993185	-14.098375
2197.602939	-14.135214
2199.215054	-14.181251
2200.829537	-14.234490
2202.446392	-14.293332
2204.065624	-14.356621
2205.687239	-14.423679
2207.311242	-14.491721
2208.937638	-14.558592
2210.566433	-14.625339
2212.197631	-14.691992
2213.831239	-14.757377
2215.467261	-14.821082
2217.105703	-14.882571
2218.746570	-14.941219
2220.389867	-14.997510
2222.035601	-15.052101
2223.683776	-15.103634
2225.334398	-15.150900
2226.987472	-15.193613
2228.643004	-15.230198
2230.300999	-15.261329
2231.961463	-15.289329
2233.624402	-15.313290
2235.289820	-15.332022
2236.957723	-15.346772
2238.628118	-15.359768
2240.301009	-15.372162
2241.976402	-15.384536
2243.654303	-15.398409
2245.334717	-15.416673
2247.017650	-15.443471
2248.703108	-15.479857
2250.391096	-15.526321
2252.081620	-15.583990
2253.774686	-15.651365
2255.470300	-15.727960
2257.168467	-15.813449
2258.869193	-15.904377
2260.572484	-15.994415
2262.278345	-16.078070
2263.986783	-16.153820
2265.697804	-16.220737
2267.411412	-16.275246
2269.127615	-16.316887
2270.846417	-16.351427
2272.567826	-16.385038
2274.291846	-16.423868
2276.018484	-16.470525
2277.747745	-16.525615
2279.479637	-16.591020
2281.214164	-16.665294
2282.951333	-16.742649
2284.691149	-16.816931
2286.433619	-16.884911
2288.178750	-16.945584
2289.926546	-17.000129
2291.677014	-17.052947
2293.430161	-17.104499
2295.185992	-17.156467
2296.944513	-17.214286
2298.705732	-17.280715
2300.469653	-17.353456
2302.236283	-17.428272
2304.005629	-17.506430
2305.777696	-17.588024
2307.552492	-17.669098
2309.330022	-17.747613
2311.110292	-17.825618
2312.893310	-17.907610
2314.679080	-17.993964
2316.467611	-18.082288
2318.258907	-18.168831
2320.052976	-18.253419
2321.849824	-18.335838
2323.649457	-18.417095
2325.451883	-18.498290
2327.257106	-18.579690
2329.065135	-18.662013
2330.875975	-18.745576
2332.689633	-18.827409
2334.506116	-18.905142
2336.325430	-18.982143
2338.147581	-19.061065
2339.972578	-19.140012
2341.800425	-19.215532
2343.631130	-19.290598
2345.464700	-19.367299
2347.301141	-19.442291
2349.140461	-19.515125
2350.982665	-19.590318
2352.827760	-19.666691
2354.675754	-19.743637
2356.526653	-19.824334
2358.380464	-19.905839
2360.237195	-19.987425
2362.096851	-20.076803
2363.959440	-20.171563
2365.824968	-20.266252
2367.693444	-20.365923
2369.564873	-20.472497
2371.439263	-20.580250
2373.316620	-20.687194
2375.196953	-20.797419
2377.080267	-20.910489
2378.966570	-21.023491
2380.855869	-21.136356
2382.748171	-21.248104
2384.643484	-21.357280
2386.541815	-21.468083
2388.443170	-21.580603
2390.347557	-21.690622
2392.254984	-21.800024
2394.165457	-21.909701
2396.078984	-22.014986
2397.995572	-22.116418
2399.915229	-22.218976
2401.837961	-22.319178
2403.763777	-22.412441
2405.692684	-22.501894
2407.624689	-22.593743
2409.559800	-22.685464
2411.498023	-22.776958
2413.439368	-22.871836
2415.383840	-22.966357
2417.331449	-23.059749
2419.282201	-23.154348
2421.236104	-23.251183
2423.193165	-23.351724
2425.153393	-23.456621
2427.116795	-23.562540
2429.083378	-23.671471
2431.053151	-23.793179
2433.026121	-23.921530
2435.002297	-24.051136
2436.981685	-24.187211
2438.964293	-24.329538
2440.950131	-24.473912
2442.939204	-24.620665
2444.931522	-24.769501
2446.927092	-24.914357
2448.925923	-25.055925
2450.928022	-25.197062
2452.933397	-25.333092
2454.942056	-25.467993
2456.954008	-25.600363
2458.969260	-25.725397
2460.987821	-25.845545
2463.009699	-25.960024
2465.034902	-26.073450
2467.063437	-26.188073
2469.095315	-26.295045
2471.130542	-26.395787
2473.169127	-26.499933
2475.211078	-26.610061
2477.256404	-26.716766
2479.305112	-26.814441
2481.357212	-26.916698
2483.412713	-27.023933
2485.471621	-27.127733
2487.533946	-27.229400
2489.599696	-27.339732
2491.668880	-27.454409
2493.741507	-27.572330
2495.817585	-27.706786
2497.897122	-27.862320
2499.980127	-28.029270
2502.066609	-28.190502
2504.156578	-28.365072
2506.250040	-28.562147
2508.347006	-28.752941
2510.447483	-28.927875
2512.551482	-29.108083
2514.659010	-29.298178
2516.770076	-29.474911
2518.884690	-29.628821
2521.002861	-29.785250
2523.124597	-29.944075
2525.249907	-30.094560
2527.378801	-30.238750
2529.511287	-30.371449
2531.647375	-30.495293
2533.787074	-30.625304
2535.930393	-30.757378
2538.077340	-30.855770
2540.227927	-30.944987
2542.382160	-31.051754
2544.540051	-31.162128
2546.701608	-31.268073
2548.866840	-31.348366
2551.035757	-31.427916
2553.208369	-31.529607
2555.384684	-31.640976
2557.564713	-31.744272
2559.748465	-31.833637
2561.935948	-31.974842
2564.127174	-32.162192
2566.322152	-32.313814
2568.520890	-32.480786
2570.723399	-32.706309
2572.929689	-32.928480
2575.139769	-33.171605
2577.353649	-33.412535
2579.571340	-33.633154
2581.792849	-33.874154
2584.018189	-34.136250
2586.247368	-34.359950
2588.480396	-34.532271
2590.717284	-34.744904
2592.958041	-34.960930
2595.202678	-35.109331
2597.451204	-35.289964
2599.703630	-35.492735
2601.959966	-35.634523
2604.220222	-35.798019
2606.484408	-35.925355
2608.752535	-36.017052
2611.024612	-36.143292
2613.300651	-36.234410
2615.580661	-36.257617
2617.864653	-36.322010
2620.152638	-36.391039
2622.444625	-36.381077
2624.740626	-36.419218
2627.040651	-36.531937
2629.344710	-36.585017
2631.652814	-36.651678
2633.964974	-36.814645
2636.281200	-36.950252
2638.601504	-37.123659
2640.925896	-37.339318
2643.254386	-37.558072
2645.586987	-37.827420
2647.923707	-38.126331
2650.264559	-38.403983
2652.609554	-38.723885
2654.958702	-39.050708
2657.312015	-39.273153
2659.669503	-39.552101
2662.031178	-39.899588
2664.397051	-40.131721
2666.767132	-40.400298
2669.141434	-40.807344
2671.519968	-41.109703
2673.902745	-41.372836
2676.289776	-41.677247
2678.681072	-41.939312
2681.076646	-42.072368
2683.476508	-42.188386
2685.880671	-42.302666
2688.289145	-42.300484
2690.701942	-42.274219
2693.119075	-42.288903
2695.540554	-42.228318
2697.966391	-42.068148
2700.396599	-42.073142
2702.831189	-42.062032
2705.270172	-41.960684
2707.713561	-42.017797
2710.161368	-42.105742
2712.613605	-42.139641
2715.070283	-42.327282
2717.531416	-42.539932
2719.997014	-42.727965
2722.467090	-42.995731
2724.941657	-43.256645
2727.420726	-43.427821
2729.904310	-43.750969
2732.392421	-44.030572
2734.885072	-44.279171
2737.382275	-44.566377
2739.884042	-44.965984
2742.390387	-45.370039
2744.901321	-45.896865
2747.416857	-46.428892
2749.937008	-46.942303
2752.461787	-47.593891
2754.991206	-48.097537
2757.525279	-48.610124
2760.064017	-49.147427
2762.607434	-49.389390
2765.155544	-49.626063
2767.708358	-49.848042
2770.265890	-49.703954
2772.828153	-49.674501
2775.395160	-49.365757
2777.966924	-49.041738
2780.543459	-48.939179
2783.124778	-48.595147
2785.710894	-48.430837
2788.301821	-48.500008
2790.897572	-48.422903
2793.498160	-48.500048
2796.103599	-48.614181
2798.713903	-48.534622
2801.329085	-48.622619
2803.949159	-48.680390
2806.574139	-48.629084
2809.204038	-48.711978
2811.838871	-48.727940
2814.478650	-48.706888
2817.123391	-48.935106
2819.773107	-49.118967
2822.427812	-49.456003
2825.087521	-49.884031
2827.752247	-50.437968
2830.422005	-50.921650
2833.096808	-51.640914
2835.776672	-52.188620
2838.461611	-53.102763
2841.151638	-53.868916
2843.846769	-54.813139
2846.547019	-55.778776
2849.252401	-56.750512
2851.962930	-57.060136
2854.678621	-57.840484
2857.399489	-57.289084
2860.125549	-57.332411
2862.856815	-57.026494
2865.593302	-57.085169
2868.335026	-57.106612
2871.082002	-57.143203
2873.834244	-57.363585
2876.591767	-57.544097
2879.354588	-57.291092
2882.122721	-57.378088
2884.896181	-56.664406
2887.674984	-56.400557
2890.459146	-55.883854
2893.248681	-55.291858
2896.043606	-54.946348
2898.843937	-54.663313
2901.649687	-54.613462
2904.460875	-54.601246
2907.277515	-54.558637
2910.099623	-54.749565
2912.927215	-54.946603
2915.760308	-55.169205
2918.598916	-55.603179
2921.443057	-55.947506
2924.292747	-56.669106
2927.148002	-57.609268
2930.008837	-58.708189
2932.875270	-59.783009
2935.747318	-60.365473
2938.624995	-61.171959
2941.508320	-61.287724
2944.397308	-61.541412
2947.291977	-61.640377
2950.192343	-61.970391
2953.098423	-62.434815
2956.010234	-62.858039
2958.927792	-64.080550
2961.851116	-64.858106
2964.780221	-66.997169
2967.715126	-68.738827
2970.655847	-70.413956
2973.602402	-70.982405
2976.554808	-69.574862
2979.513083	-68.129395
2982.477243	-66.446760
2985.447308	-65.506522
2988.423293	-64.266613
2991.405218	-63.331302
2994.393099	-62.655224
2997.386955	-61.969628
