# 2022-03-22_12.30.46
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.624017
2121.404158	-12.632789
2122.906378	-12.643861
2124.410727	-12.659925
2125.917210	-12.682548
2127.425831	-12.712438
2128.936594	-12.748582
2130.449505	-12.789964
2131.964567	-12.834838
2133.481786	-12.881795
2135.001166	-12.928606
2136.522711	-12.973211
2138.046427	-13.012811
2139.572317	-13.046223
2141.100388	-13.071935
2142.630642	-13.089298
2144.163085	-13.098640
2145.697722	-13.102290
2147.234558	-13.101093
2148.773596	-13.097130
2150.314842	-13.093475
2151.858301	-13.092643
2153.403977	-13.095586
2154.951875	-13.103505
2156.502000	-13.118487
2158.054357	-13.141177
2159.608950	-13.171984
2161.165785	-13.208912
2162.724866	-13.251042
2164.286198	-13.297479
2165.849786	-13.347968
2167.415635	-13.401266
2168.983749	-13.456567
2170.554134	-13.513403
2172.126795	-13.571264
2173.701737	-13.629307
2175.278964	-13.687250
2176.858481	-13.744339
2178.440294	-13.799767
2180.024408	-13.852367
2181.610827	-13.901593
2183.199557	-13.946842
2184.790602	-13.986914
2186.383968	-14.021230
2187.979660	-14.049568
2189.577683	-14.072963
2191.178041	-14.092174
2192.780741	-14.107218
2194.385787	-14.119720
2195.993185	-14.133778
2197.602939	-14.151745
2199.215054	-14.173533
2200.829537	-14.200887
2202.446392	-14.236643
2204.065624	-14.281751
2205.687239	-14.334528
2207.311242	-14.394547
2208.937638	-14.460502
2210.566433	-14.528468
2212.197631	-14.594142
2213.831239	-14.654970
2215.467261	-14.708868
2217.105703	-14.755511
2218.746570	-14.796874
2220.389867	-14.835964
2222.035601	-14.873458
2223.683776	-14.910354
2225.334398	-14.949721
2226.987472	-14.993130
2228.643004	-15.039451
2230.300999	-15.087756
2231.961463	-15.140769
2233.624402	-15.199544
2235.289820	-15.263155
2236.957723	-15.330510
2238.628118	-15.400478
2240.301009	-15.470866
2241.976402	-15.539819
2243.654303	-15.608272
2245.334717	-15.676571
2247.017650	-15.744469
2248.703108	-15.813650
2250.391096	-15.883802
2252.081620	-15.955279
2253.774686	-16.026743
2255.470300	-16.098527
2257.168467	-16.170212
2258.869193	-16.240406
2260.572484	-16.307209
2262.278345	-16.371570
2263.986783	-16.433411
2265.697804	-16.493968
2267.411412	-16.552799
2269.127615	-16.609666
2270.846417	-16.667029
2272.567826	-16.725481
2274.291846	-16.783900
2276.018484	-16.844777
2277.747745	-16.908484
2279.479637	-16.974011
2281.214164	-17.042505
2282.951333	-17.113510
2284.691149	-17.186716
2286.433619	-17.264369
2288.178750	-17.342828
2289.926546	-17.421980
2291.677014	-17.502483
2293.430161	-17.584837
2295.185992	-17.669648
2296.944513	-17.755821
2298.705732	-17.842199
2300.469653	-17.930245
2302.236283	-18.020830
2304.005629	-18.112935
2305.777696	-18.207128
2307.552492	-18.303506
2309.330022	-18.401443
2311.110292	-18.500947
2312.893310	-18.601647
2314.679080	-18.701626
2316.467611	-18.800175
2318.258907	-18.897314
2320.052976	-18.992467
2321.849824	-19.082951
2323.649457	-19.170859
2325.451883	-19.257644
2327.257106	-19.336414
2329.065135	-19.410291
2330.875975	-19.484203
2332.689633	-19.555646
2334.506116	-19.626466
2336.325430	-19.699937
2338.147581	-19.775464
2339.972578	-19.850683
2341.800425	-19.929411
2343.631130	-20.013231
2345.464700	-20.097714
2347.301141	-20.186451
2349.140461	-20.281430
2350.982665	-20.378419
2352.827760	-20.478883
2354.675754	-20.583562
2356.526653	-20.691258
2358.380464	-20.802976
2360.237195	-20.915408
2362.096851	-21.031560
2363.959440	-21.151920
2365.824968	-21.270968
2367.693444	-21.388913
2369.564873	-21.508884
2371.439263	-21.633105
2373.316620	-21.756053
2375.196953	-21.874850
2377.080267	-21.994767
2378.966570	-22.116804
2380.855869	-22.236982
2382.748171	-22.352053
2384.643484	-22.460016
2386.541815	-22.565640
2388.443170	-22.666783
2390.347557	-22.756644
2392.254984	-22.838970
2394.165457	-22.918327
2396.078984	-22.996376
2397.995572	-23.071152
2399.915229	-23.145096
2401.837961	-23.221029
2403.763777	-23.303145
2405.692684	-23.394349
2407.624689	-23.492593
2409.559800	-23.593361
2411.498023	-23.695350
2413.439368	-23.809357
2415.383840	-23.930956
2417.331449	-24.049008
2419.282201	-24.172577
2421.236104	-24.306776
2423.193165	-24.440369
2425.153393	-24.576582
2427.116795	-24.720751
2429.083378	-24.867726
2431.053151	-25.008230
2433.026121	-25.153408
2435.002297	-25.300342
2436.981685	-25.447724
2438.964293	-25.600385
2440.950131	-25.754547
2442.939204	-25.902525
2444.931522	-26.036333
2446.927092	-26.173010
2448.925923	-26.312393
2450.928022	-26.434405
2452.933397	-26.544399
2454.942056	-26.640130
2456.954008	-26.721144
2458.969260	-26.795457
2460.987821	-26.862496
2463.009699	-26.918956
2465.034902	-26.982309
2467.063437	-27.060074
2469.095315	-27.134982
2471.130542	-27.218184
2473.169127	-27.319560
2475.211078	-27.431208
2477.256404	-27.537517
2479.305112	-27.651434
2481.357212	-27.787090
2483.412713	-27.924717
2485.471621	-28.057129
2487.533946	-28.208786
2489.599696	-28.372164
2491.668880	-28.531747
2493.741507	-28.690040
2495.817585	-28.862586
2497.897122	-29.045093
2499.980127	-29.222733
2502.066609	-29.397375
2504.156578	-29.586929
2506.250040	-29.789392
2508.347006	-29.970703
2510.447483	-30.148163
2512.551482	-30.346849
2514.659010	-30.537103
2516.770076	-30.672877
2518.884690	-30.806345
2521.002861	-30.953653
2523.124597	-31.046703
2525.249907	-31.097384
2527.378801	-31.150400
2529.511287	-31.216593
2531.647375	-31.243813
2533.787074	-31.250134
2535.930393	-31.307972
2538.077340	-31.397435
2540.227927	-31.461603
2542.382160	-31.531236
2544.540051	-31.647454
2546.701608	-31.756340
2548.866840	-31.842284
2551.035757	-31.972730
2553.208369	-32.115826
2555.384684	-32.234147
2557.564713	-32.381758
2559.748465	-32.556865
2561.935948	-32.720802
2564.127174	-32.893407
2566.322152	-33.095350
2568.520890	-33.292297
2570.723399	-33.509847
2572.929689	-33.750761
2575.139769	-33.984149
2577.353649	-34.252155
2579.571340	-34.539684
2581.792849	-34.815656
2584.018189	-35.070177
2586.247368	-35.343160
2588.480396	-35.588833
2590.717284	-35.757770
2592.958041	-35.919746
2595.202678	-36.056980
2597.451204	-36.089257
2599.703630	-36.118009
2601.959966	-36.180396
2604.220222	-36.165223
2606.484408	-36.160794
2608.752535	-36.236301
2611.024612	-36.283843
2613.300651	-36.338044
2615.580661	-36.413577
2617.864653	-36.453178
2620.152638	-36.480093
2622.444625	-36.544708
2624.740626	-36.569724
2627.040651	-36.618647
2629.344710	-36.723701
2631.652814	-36.823804
2633.964974	-36.907818
2636.281200	-37.071458
2638.601504	-37.255163
2640.925896	-37.393768
2643.254386	-37.603813
2645.586987	-37.791603
2647.923707	-38.019348
2650.264559	-38.351141
2652.609554	-38.664594
2654.958702	-39.007922
2657.312015	-39.424563
2659.669503	-39.810670
2662.031178	-40.212903
2664.397051	-40.607845
2666.767132	-40.914327
2669.141434	-41.249502
2671.519968	-41.411450
2673.902745	-41.582953
2676.289776	-41.719151
2678.681072	-41.832323
2681.076646	-42.008760
2683.476508	-42.109206
2685.880671	-42.247944
2688.289145	-42.409943
2690.701942	-42.356087
2693.119075	-42.430312
2695.540554	-42.485706
2697.966391	-42.360824
2700.396599	-42.341746
2702.831189	-42.319456
2705.270172	-42.276624
2707.713561	-42.149707
2710.161368	-42.050841
2712.613605	-42.082495
2715.070283	-41.982781
2717.531416	-41.915984
2719.997014	-42.095397
2722.467090	-42.159031
2724.941657	-42.237048
2727.420726	-42.562581
2729.904310	-42.888880
2732.392421	-43.110065
2734.885072	-43.483196
2737.382275	-43.919997
2739.884042	-44.263211
2742.390387	-44.666872
2744.901321	-45.112506
2747.416857	-45.337590
2749.937008	-45.612108
2752.461787	-45.903201
2754.991206	-46.217345
2757.525279	-46.453765
2760.064017	-46.952499
2762.607434	-47.384208
2765.155544	-47.788035
2767.708358	-48.275320
2770.265890	-48.599623
2772.828153	-48.975036
2775.395160	-49.389730
2777.966924	-49.567767
2780.543459	-49.925480
2783.124778	-50.034486
2785.710894	-49.993761
2788.301821	-49.861055
2790.897572	-49.500076
2793.498160	-49.249251
2796.103599	-48.842305
2798.713903	-48.548843
2801.329085	-48.238439
2803.949159	-48.197768
2806.574139	-48.138646
2809.204038	-48.255720
2811.838871	-48.357924
2814.478650	-48.527746
2817.123391	-48.926257
2819.773107	-49.174764
2822.427812	-49.399470
2825.087521	-49.678079
2827.752247	-49.701917
2830.422005	-49.794679
2833.096808	-49.847816
2835.776672	-49.918471
2838.461611	-50.219300
2841.151638	-50.437168
2843.846769	-50.686996
2846.547019	-50.985197
2849.252401	-51.201981
2851.962930	-51.455504
2854.678621	-51.821029
2857.399489	-52.377641
2860.125549	-53.016413
2862.856815	-53.909445
2865.593302	-54.866294
2868.335026	-55.820028
2871.082002	-57.003122
2873.834244	-57.881326
2876.591767	-58.281989
2879.354588	-58.239576
2882.122721	-58.041929
2884.896181	-57.403472
2887.674984	-56.961783
2890.459146	-56.515314
2893.248681	-56.326290
2896.043606	-56.134920
2898.843937	-56.466255
2901.649687	-56.478239
2904.460875	-57.032047
2907.277515	-57.323481
2910.099623	-57.145034
2912.927215	-57.249631
2915.760308	-57.103468
2918.598916	-57.290265
2921.443057	-57.232796
2924.292747	-57.520938
2927.148002	-57.391658
2930.008837	-57.367960
2932.875270	-56.981389
2935.747318	-56.512790
2938.624995	-56.210199
2941.508320	-56.229315
2944.397308	-55.893919
2947.291977	-56.008013
2950.192343	-56.284352
2953.098423	-56.597075
2956.010234	-57.272323
2958.927792	-57.956989
2961.851116	-58.988129
2964.780221	-59.898843
2967.715126	-61.438669
2970.655847	-61.872766
2973.602402	-63.414259
2976.554808	-64.107931
2979.513083	-62.942476
2982.477243	-64.237327
2985.447308	-63.072637
2988.423293	-63.663263
2991.405218	-65.072150
2994.393099	-64.818642
2997.386955	-64.589055
