# 2022-03-22_09.55.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.222113
2118.406087	-13.265038
2119.904063	-13.309097
2121.404158	-13.354285
2122.906378	-13.400647
2124.410727	-13.447572
2125.917210	-13.493846
2127.425831	-13.538424
2128.936594	-13.581005
2130.449505	-13.621882
2131.964567	-13.661452
2133.481786	-13.699897
2135.001166	-13.737344
2136.522711	-13.774160
2138.046427	-13.810829
2139.572317	-13.847660
2141.100388	-13.884721
2142.630642	-13.921848
2144.163085	-13.958793
2145.697722	-13.995421
2147.234558	-14.032045
2148.773596	-14.069309
2150.314842	-14.107674
2151.858301	-14.147207
2153.403977	-14.187944
2154.951875	-14.230495
2156.502000	-14.276070
2158.054357	-14.325870
2159.608950	-14.380306
2161.165785	-14.438995
2162.724866	-14.501586
2164.286198	-14.568333
2165.849786	-14.639650
2167.415635	-14.715253
2168.983749	-14.794188
2170.554134	-14.875639
2172.126795	-14.959149
2173.701737	-15.044125
2175.278964	-15.129582
2176.858481	-15.214470
2178.440294	-15.297887
2180.024408	-15.379011
2181.610827	-15.457023
2183.199557	-15.531367
2184.790602	-15.601707
2186.383968	-15.667573
2187.979660	-15.728525
2189.577683	-15.784745
2191.178041	-15.837382
2192.780741	-15.888097
2194.385787	-15.938088
2195.993185	-15.987895
2197.602939	-16.038358
2199.215054	-16.091163
2200.829537	-16.147637
2202.446392	-16.207218
2204.065624	-16.268272
2205.687239	-16.330141
2207.311242	-16.393690
2208.937638	-16.459870
2210.566433	-16.528189
2212.197631	-16.597530
2213.831239	-16.668228
2215.467261	-16.742043
2217.105703	-16.820153
2218.746570	-16.902616
2220.389867	-16.989423
2222.035601	-17.080564
2223.683776	-17.175692
2225.334398	-17.274864
2226.987472	-17.377910
2228.643004	-17.482964
2230.300999	-17.587817
2231.961463	-17.692448
2233.624402	-17.797755
2235.289820	-17.902793
2236.957723	-18.005478
2238.628118	-18.104988
2240.301009	-18.202212
2241.976402	-18.298753
2243.654303	-18.395181
2245.334717	-18.490291
2247.017650	-18.583443
2248.703108	-18.676458
2250.391096	-18.770622
2252.081620	-18.864614
2253.774686	-18.957443
2255.470300	-19.050216
2257.168467	-19.143567
2258.869193	-19.236946
2260.572484	-19.330293
2262.278345	-19.423929
2263.986783	-19.518555
2265.697804	-19.615664
2267.411412	-19.715639
2269.127615	-19.816987
2270.846417	-19.918461
2272.567826	-20.020851
2274.291846	-20.126044
2276.018484	-20.234272
2277.747745	-20.343731
2279.479637	-20.453951
2281.214164	-20.566940
2282.951333	-20.682839
2284.691149	-20.799430
2286.433619	-20.917438
2288.178750	-21.039850
2289.926546	-21.166308
2291.677014	-21.293515
2293.430161	-21.419774
2295.185992	-21.546613
2296.944513	-21.677023
2298.705732	-21.811624
2300.469653	-21.947216
2302.236283	-22.080995
2304.005629	-22.212984
2305.777696	-22.343687
2307.552492	-22.472724
2309.330022	-22.599002
2311.110292	-22.721650
2312.893310	-22.841357
2314.679080	-22.958818
2316.467611	-23.072792
2318.258907	-23.182145
2320.052976	-23.289984
2321.849824	-23.400454
2323.649457	-23.511929
2325.451883	-23.620372
2327.257106	-23.728598
2329.065135	-23.842956
2330.875975	-23.963556
2332.689633	-24.085207
2334.506116	-24.207034
2336.325430	-24.333226
2338.147581	-24.465102
2339.972578	-24.599750
2341.800425	-24.735155
2343.631130	-24.872295
2345.464700	-25.013796
2347.301141	-25.160077
2349.140461	-25.306752
2350.982665	-25.451553
2352.827760	-25.600488
2354.675754	-25.757244
2356.526653	-25.915156
2358.380464	-26.071050
2360.237195	-26.230896
2362.096851	-26.395394
2363.959440	-26.558302
2365.824968	-26.719517
2367.693444	-26.885693
2369.564873	-27.056860
2371.439263	-27.225160
2373.316620	-27.386429
2375.196953	-27.544309
2377.080267	-27.702185
2378.966570	-27.855125
2380.855869	-27.994042
2382.748171	-28.119388
2384.643484	-28.240035
2386.541815	-28.357426
2388.443170	-28.465546
2390.347557	-28.568292
2392.254984	-28.674541
2394.165457	-28.781232
2396.078984	-28.883749
2397.995572	-28.990508
2399.915229	-29.110795
2401.837961	-29.238637
2403.763777	-29.365311
2405.692684	-29.498612
2407.624689	-29.644397
2409.559800	-29.795052
2411.498023	-29.949998
2413.439368	-30.114408
2415.383840	-30.289078
2417.331449	-30.471817
2419.282201	-30.657706
2421.236104	-30.847499
2423.193165	-31.048163
2425.153393	-31.255145
2427.116795	-31.458461
2429.083378	-31.662282
2431.053151	-31.871930
2433.026121	-32.080085
2435.002297	-32.283311
2436.981685	-32.487214
2438.964293	-32.684756
2440.950131	-32.869150
2442.939204	-33.050187
2444.931522	-33.229199
2446.927092	-33.398834
2448.925923	-33.554246
2450.928022	-33.692578
2452.933397	-33.817854
2454.942056	-33.929245
2456.954008	-34.020530
2458.969260	-34.097447
2460.987821	-34.173441
2463.009699	-34.247932
2465.034902	-34.311122
2467.063437	-34.376504
2469.095315	-34.457658
2471.130542	-34.538437
2473.169127	-34.626951
2475.211078	-34.745515
2477.256404	-34.882695
2479.305112	-35.032495
2481.357212	-35.199023
2483.412713	-35.383102
2485.471621	-35.591662
2487.533946	-35.820608
2489.599696	-36.071603
2491.668880	-36.350470
2493.741507	-36.626944
2495.817585	-36.887844
2497.897122	-37.161679
2499.980127	-37.446300
2502.066609	-37.720593
2504.156578	-37.986658
2506.250040	-38.251876
2508.347006	-38.508900
2510.447483	-38.761755
2512.551482	-39.017056
2514.659010	-39.263374
2516.770076	-39.500989
2518.884690	-39.710005
2521.002861	-39.881338
2523.124597	-40.031498
2525.249907	-40.155103
2527.378801	-40.229088
2529.511287	-40.216151
2531.647375	-40.178043
2533.787074	-40.158452
2535.930393	-40.097853
2538.077340	-40.037857
2540.227927	-40.026524
2542.382160	-40.023864
2544.540051	-40.020599
2546.701608	-40.076381
2548.866840	-40.182133
2551.035757	-40.273597
2553.208369	-40.394094
2555.384684	-40.586271
2557.564713	-40.793036
2559.748465	-40.994692
2561.935948	-41.264760
2564.127174	-41.575093
2566.322152	-41.838725
2568.520890	-42.180180
2570.723399	-42.597120
2572.929689	-42.928867
2575.139769	-43.305504
2577.353649	-43.779434
2579.571340	-44.162206
2581.792849	-44.520440
2584.018189	-45.024469
2586.247368	-45.518624
2588.480396	-45.892459
2590.717284	-46.357079
2592.958041	-46.835180
2595.202678	-47.099700
2597.451204	-47.387741
2599.703630	-47.699466
2601.959966	-47.713323
2604.220222	-47.619321
2606.484408	-47.540127
2608.752535	-47.271133
2611.024612	-46.970672
2613.300651	-46.730771
2615.580661	-46.455739
2617.864653	-46.219085
2620.152638	-46.051751
2622.444625	-45.926901
2624.740626	-45.858234
2627.040651	-45.869116
2629.344710	-45.918781
2631.652814	-45.989383
2633.964974	-46.157329
2636.281200	-46.349314
2638.601504	-46.518444
2640.925896	-46.763046
2643.254386	-47.008944
2645.586987	-47.256816
2647.923707	-47.602982
2650.264559	-47.944834
2652.609554	-48.260029
2654.958702	-48.647205
2657.312015	-49.193803
2659.669503	-49.750740
2662.031178	-50.310433
2664.397051	-51.092008
2666.767132	-51.819182
2669.141434	-52.536812
2671.519968	-53.608488
2673.902745	-54.695699
2676.289776	-55.607130
2678.681072	-56.697518
2681.076646	-57.596714
2683.476508	-57.799852
2685.880671	-57.855567
2688.289145	-57.259690
2690.701942	-56.043302
2693.119075	-55.330901
2695.540554	-54.542916
2697.966391	-53.783329
2700.396599	-53.409073
2702.831189	-53.174144
2705.270172	-52.929115
2707.713561	-52.850533
2710.161368	-52.874299
2712.613605	-52.743819
2715.070283	-52.808431
2717.531416	-52.901395
2719.997014	-52.870339
2722.467090	-52.880944
2724.941657	-52.869447
2727.420726	-52.853168
2729.904310	-52.983623
2732.392421	-53.199650
2734.885072	-53.313670
2737.382275	-53.474866
2739.884042	-53.924120
2742.390387	-54.264747
2744.901321	-54.564904
2747.416857	-55.263649
2749.937008	-55.974485
2752.461787	-56.587127
2754.991206	-57.883611
2757.525279	-59.215812
2760.064017	-60.357390
2762.607434	-62.981114
2765.155544	-66.030020
2767.708358	-67.952908
2770.265890	-73.914599
2772.828153	-69.917074
2775.395160	-68.398108
2777.966924	-66.904779
2780.543459	-64.038106
2783.124778	-63.966696
2785.710894	-63.816648
2788.301821	-62.714188
2790.897572	-63.488394
2793.498160	-63.698365
2796.103599	-62.908221
2798.713903	-63.734334
2801.329085	-62.914074
2803.949159	-61.848045
2806.574139	-61.836966
2809.204038	-61.049300
2811.838871	-60.223511
2814.478650	-60.400483
2817.123391	-59.967836
2819.773107	-59.541532
2822.427812	-59.662246
2825.087521	-59.426738
2827.752247	-59.097597
2830.422005	-59.461294
2833.096808	-59.439843
2835.776672	-59.767476
2838.461611	-60.973442
2841.151638	-61.580398
2843.846769	-62.597641
2846.547019	-64.891097
2849.252401	-66.332175
2851.962930	-68.482443
2854.678621	-72.698992
2857.399489	-75.067031
2860.125549	-83.332063
2862.856815	-77.831797
2865.593302	-75.772565
2868.335026	-74.626818
2871.082002	-72.326643
2873.834244	-71.952923
2876.591767	-73.570477
2879.354588	-76.272689
2882.122721	-79.914114
2884.896181	-83.711527
2887.674984	-86.679424
2890.459146	-78.501692
2893.248681	-76.207232
2896.043606	-73.902179
2898.843937	-71.884729
2901.649687	-70.723401
2904.460875	-67.895168
2907.277515	-68.390539
2910.099623	-66.738861
2912.927215	-64.668402
2915.760308	-65.950959
2918.598916	-65.022185
2921.443057	-64.049517
2924.292747	-65.695349
2927.148002	-65.306386
2930.008837	-65.964958
2932.875270	-67.975950
2935.747318	-68.545270
2938.624995	-70.149801
2941.508320	-73.275367
2944.397308	-79.242040
2947.291977	-83.218484
2950.192343	-89.646197
2953.098423	-80.535659
2956.010234	-77.652242
2958.927792	-74.146886
2961.851116	-74.793642
2964.780221	-73.479906
2967.715126	-72.195962
2970.655847	-77.036161
2973.602402	-78.222900
2976.554808	-77.316931
2979.513083	-79.983840
2982.477243	-82.962019
2985.447308	-82.191841
2988.423293	-86.378785
2991.405218	-95.372724
2994.393099	-85.402001
2997.386955	-78.757348
