# 2022-03-21_23.59.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.535714
2118.406087	-12.549784
2119.904063	-12.557924
2121.404158	-12.566285
2122.906378	-12.584885
2124.410727	-12.611820
2125.917210	-12.635463
2127.425831	-12.653857
2128.936594	-12.666655
2130.449505	-12.683867
2131.964567	-12.710427
2133.481786	-12.741870
2135.001166	-12.771711
2136.522711	-12.794287
2138.046427	-12.808328
2139.572317	-12.824146
2141.100388	-12.847840
2142.630642	-12.877817
2144.163085	-12.907587
2145.697722	-12.931973
2147.234558	-12.946814
2148.773596	-12.956490
2150.314842	-12.971373
2151.858301	-12.994215
2153.403977	-13.023686
2154.951875	-13.053293
2156.502000	-13.078682
2158.054357	-13.097040
2159.608950	-13.111265
2161.165785	-13.124734
2162.724866	-13.145163
2164.286198	-13.173084
2165.849786	-13.206043
2167.415635	-13.241570
2168.983749	-13.277642
2170.554134	-13.306857
2172.126795	-13.331988
2173.701737	-13.354091
2175.278964	-13.377854
2176.858481	-13.408339
2178.440294	-13.445415
2180.024408	-13.491131
2181.610827	-13.542314
2183.199557	-13.590792
2184.790602	-13.637445
2186.383968	-13.681531
2187.979660	-13.717744
2189.577683	-13.748713
2191.178041	-13.777917
2192.780741	-13.808614
2194.385787	-13.839599
2195.993185	-13.875332
2197.602939	-13.915475
2199.215054	-13.962160
2200.829537	-14.011823
2202.446392	-14.064781
2204.065624	-14.116707
2205.687239	-14.166501
2207.311242	-14.214809
2208.937638	-14.259022
2210.566433	-14.299247
2212.197631	-14.336875
2213.831239	-14.369400
2215.467261	-14.397241
2217.105703	-14.424917
2218.746570	-14.452452
2220.389867	-14.479371
2222.035601	-14.507883
2223.683776	-14.538682
2225.334398	-14.572431
2226.987472	-14.609563
2228.643004	-14.650009
2230.300999	-14.695896
2231.961463	-14.746454
2233.624402	-14.801582
2235.289820	-14.861424
2236.957723	-14.924738
2238.628118	-14.992697
2240.301009	-15.065794
2241.976402	-15.138271
2243.654303	-15.211025
2245.334717	-15.289675
2247.017650	-15.372223
2248.703108	-15.454215
2250.391096	-15.534694
2252.081620	-15.613527
2253.774686	-15.691766
2255.470300	-15.772919
2257.168467	-15.851660
2258.869193	-15.927664
2260.572484	-16.004621
2262.278345	-16.073719
2263.986783	-16.138390
2265.697804	-16.204708
2267.411412	-16.268868
2269.127615	-16.329985
2270.846417	-16.384234
2272.567826	-16.430571
2274.291846	-16.476642
2276.018484	-16.524534
2277.747745	-16.576058
2279.479637	-16.632175
2281.214164	-16.688165
2282.951333	-16.747600
2284.691149	-16.818562
2286.433619	-16.903184
2288.178750	-17.002456
2289.926546	-17.110235
2291.677014	-17.214885
2293.430161	-17.307082
2295.185992	-17.389078
2296.944513	-17.467151
2298.705732	-17.541161
2300.469653	-17.617994
2302.236283	-17.703768
2304.005629	-17.793438
2305.777696	-17.880681
2307.552492	-17.961600
2309.330022	-18.033620
2311.110292	-18.095716
2312.893310	-18.150334
2314.679080	-18.204442
2316.467611	-18.261015
2318.258907	-18.320297
2320.052976	-18.387464
2321.849824	-18.464530
2323.649457	-18.553105
2325.451883	-18.653658
2327.257106	-18.760561
2329.065135	-18.866282
2330.875975	-18.961906
2332.689633	-19.036765
2334.506116	-19.099487
2336.325430	-19.160290
2338.147581	-19.226855
2339.972578	-19.315390
2341.800425	-19.425934
2343.631130	-19.544329
2345.464700	-19.654615
2347.301141	-19.757284
2349.140461	-19.859037
2350.982665	-19.974805
2352.827760	-20.107747
2354.675754	-20.248597
2356.526653	-20.381875
2358.380464	-20.491551
2360.237195	-20.588109
2362.096851	-20.691525
2363.959440	-20.809582
2365.824968	-20.932345
2367.693444	-21.039389
2369.564873	-21.122170
2371.439263	-21.198375
2373.316620	-21.291354
2375.196953	-21.404196
2377.080267	-21.512505
2378.966570	-21.589914
2380.855869	-21.659917
2382.748171	-21.758734
2384.643484	-21.875916
2386.541815	-21.984469
2388.443170	-22.071725
2390.347557	-22.151016
2392.254984	-22.259252
2394.165457	-22.388689
2396.078984	-22.498020
2397.995572	-22.580574
2399.915229	-22.671555
2401.837961	-22.792730
2403.763777	-22.917010
2405.692684	-23.011557
2407.624689	-23.104005
2409.559800	-23.248702
2411.498023	-23.410526
2413.439368	-23.551531
2415.383840	-23.695941
2417.331449	-23.875073
2419.282201	-24.051691
2421.236104	-24.172129
2423.193165	-24.263700
2425.153393	-24.365188
2427.116795	-24.430706
2429.083378	-24.444345
2431.053151	-24.489912
2433.026121	-24.583493
2435.002297	-24.677726
2436.981685	-24.778820
2438.964293	-24.936479
2440.950131	-25.103271
2442.939204	-25.212932
2444.931522	-25.322424
2446.927092	-25.444022
2448.925923	-25.514736
2450.928022	-25.585125
2452.933397	-25.733173
2454.942056	-25.885299
2456.954008	-26.025939
2458.969260	-26.226221
2460.987821	-26.424054
2463.009699	-26.551749
2465.034902	-26.693893
2467.063437	-26.851832
2469.095315	-26.966317
2471.130542	-27.126398
2473.169127	-27.318715
2475.211078	-27.463535
2477.256404	-27.632686
2479.305112	-27.773817
2481.357212	-27.814488
2483.412713	-27.905782
2485.471621	-27.998392
2487.533946	-28.060373
2489.599696	-28.183253
2491.668880	-28.252763
2493.741507	-28.304646
2495.817585	-28.412238
2497.897122	-28.490902
2499.980127	-28.631860
2502.066609	-28.798134
2504.156578	-28.876976
2506.250040	-29.022636
2508.347006	-29.138678
2510.447483	-29.266398
2512.551482	-29.458513
2514.659010	-29.567006
2516.770076	-29.746065
2518.884690	-29.913901
2521.002861	-30.081371
2523.124597	-30.323151
2525.249907	-30.477579
2527.378801	-30.689061
2529.511287	-30.872742
2531.647375	-31.062724
2533.787074	-31.267049
2535.930393	-31.385653
2538.077340	-31.582465
2540.227927	-31.684630
2542.382160	-31.822020
2544.540051	-31.899864
2546.701608	-31.984157
2548.866840	-32.047797
2551.035757	-32.070110
2553.208369	-32.183179
2555.384684	-32.218608
2557.564713	-32.317935
2559.748465	-32.378557
2561.935948	-32.527306
2564.127174	-32.595857
2566.322152	-32.739950
2568.520890	-32.853511
2570.723399	-33.007789
2572.929689	-33.115982
2575.139769	-33.292653
2577.353649	-33.444791
2579.571340	-33.614746
2581.792849	-33.809473
2584.018189	-34.033588
2586.247368	-34.273322
2588.480396	-34.506630
2590.717284	-34.765776
2592.958041	-35.045962
2595.202678	-35.324371
2597.451204	-35.551562
2599.703630	-35.727967
2601.959966	-35.979777
2604.220222	-36.142487
2606.484408	-36.266433
2608.752535	-36.292685
2611.024612	-36.482675
2613.300651	-36.463097
2615.580661	-36.482579
2617.864653	-36.511229
2620.152638	-36.615677
2622.444625	-36.585510
2624.740626	-36.664886
2627.040651	-36.774895
2629.344710	-36.769953
2631.652814	-36.933583
2633.964974	-36.996455
2636.281200	-37.093822
2638.601504	-37.149320
2640.925896	-37.317898
2643.254386	-37.402918
2645.586987	-37.522609
2647.923707	-37.795975
2650.264559	-37.928794
2652.609554	-38.275451
2654.958702	-38.591290
2657.312015	-38.872735
2659.669503	-39.316991
2662.031178	-39.623629
2664.397051	-39.927199
2666.767132	-40.291146
2669.141434	-40.584921
2671.519968	-40.853738
2673.902745	-41.058283
2676.289776	-41.297142
2678.681072	-41.437689
2681.076646	-41.413570
2683.476508	-41.555026
2685.880671	-41.651287
2688.289145	-41.570522
2690.701942	-41.687181
2693.119075	-41.787942
2695.540554	-41.738678
2697.966391	-41.794135
2700.396599	-41.737529
2702.831189	-41.719321
2705.270172	-41.720347
2707.713561	-41.586069
2710.161368	-41.596336
2712.613605	-41.701497
2715.070283	-41.647843
2717.531416	-41.818438
2719.997014	-42.092704
2722.467090	-42.277972
2724.941657	-42.524308
2727.420726	-42.907656
2729.904310	-43.303833
2732.392421	-43.574440
2734.885072	-43.943956
2737.382275	-44.482762
2739.884042	-44.769220
2742.390387	-45.120874
2744.901321	-45.693026
2747.416857	-45.984849
2749.937008	-46.188389
2752.461787	-46.495314
2754.991206	-46.814206
2757.525279	-47.131637
2760.064017	-47.297574
2762.607434	-47.595373
2765.155544	-48.018774
2767.708358	-48.160411
2770.265890	-47.973730
2772.828153	-47.861801
2775.395160	-47.710787
2777.966924	-47.475972
2780.543459	-47.181173
2783.124778	-46.985062
2785.710894	-46.863367
2788.301821	-46.836229
2790.897572	-46.865499
2793.498160	-46.802889
2796.103599	-46.878489
2798.713903	-47.214246
2801.329085	-47.387481
2803.949159	-47.504934
2806.574139	-47.773862
2809.204038	-47.979328
2811.838871	-48.405771
2814.478650	-48.759566
2817.123391	-49.062224
2819.773107	-49.147708
2822.427812	-49.432176
2825.087521	-49.705414
2827.752247	-50.048577
2830.422005	-50.593246
2833.096808	-51.267526
2835.776672	-51.890019
2838.461611	-52.572225
2841.151638	-53.542269
2843.846769	-54.198267
2846.547019	-54.844898
2849.252401	-55.210083
2851.962930	-55.016334
2854.678621	-54.718099
2857.399489	-54.326330
2860.125549	-54.037975
2862.856815	-53.754163
2865.593302	-53.653687
2868.335026	-53.615034
2871.082002	-53.589447
2873.834244	-53.531423
2876.591767	-53.424664
2879.354588	-53.556089
2882.122721	-53.586217
2884.896181	-53.726399
2887.674984	-53.903760
2890.459146	-53.886046
2893.248681	-53.821367
2896.043606	-53.597787
2898.843937	-53.439485
2901.649687	-53.334112
2904.460875	-53.483416
2907.277515	-53.637434
2910.099623	-53.939595
2912.927215	-54.559307
2915.760308	-55.073777
2918.598916	-55.666632
2921.443057	-56.500887
2924.292747	-57.413035
2927.148002	-58.223091
2930.008837	-58.944715
2932.875270	-59.463718
2935.747318	-60.236598
2938.624995	-60.557248
2941.508320	-60.689408
2944.397308	-60.745040
2947.291977	-60.845428
2950.192343	-60.505665
2953.098423	-60.432567
2956.010234	-60.595203
2958.927792	-61.148462
2961.851116	-61.568030
2964.780221	-62.823816
2967.715126	-63.790039
2970.655847	-63.839497
2973.602402	-63.076056
2976.554808	-62.040995
2979.513083	-61.388688
2982.477243	-60.627922
2985.447308	-59.984558
2988.423293	-59.883828
2991.405218	-59.635681
2994.393099	-59.426861
2997.386955	-59.459092
