# 2022-03-22_02.00.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.205877
2124.410727	-12.199234
2125.917210	-12.191912
2127.425831	-12.184816
2128.936594	-12.178931
2130.449505	-12.174006
2131.964567	-12.169232
2133.481786	-12.164193
2135.001166	-12.158970
2136.522711	-12.153625
2138.046427	-12.148428
2139.572317	-12.143549
2141.100388	-12.138631
2142.630642	-12.134627
2144.163085	-12.133643
2145.697722	-12.136920
2147.234558	-12.143681
2148.773596	-12.153763
2150.314842	-12.168916
2151.858301	-12.189627
2153.403977	-12.213234
2154.951875	-12.237163
2156.502000	-12.261654
2158.054357	-12.286928
2159.608950	-12.311010
2161.165785	-12.331730
2162.724866	-12.349033
2164.286198	-12.363530
2165.849786	-12.376236
2167.415635	-12.386794
2168.983749	-12.394406
2170.554134	-12.399987
2172.126795	-12.405153
2173.701737	-12.411978
2175.278964	-12.418848
2176.858481	-12.424242
2178.440294	-12.431174
2180.024408	-12.440739
2181.610827	-12.452326
2183.199557	-12.462727
2184.790602	-12.473365
2186.383968	-12.487070
2187.979660	-12.502254
2189.577683	-12.518582
2191.178041	-12.535174
2192.780741	-12.555445
2194.385787	-12.579428
2195.993185	-12.606950
2197.602939	-12.637287
2199.215054	-12.669581
2200.829537	-12.707070
2202.446392	-12.746038
2204.065624	-12.786752
2205.687239	-12.825740
2207.311242	-12.868217
2208.937638	-12.911192
2210.566433	-12.950456
2212.197631	-12.985097
2213.831239	-13.016762
2215.467261	-13.048137
2217.105703	-13.073741
2218.746570	-13.097576
2220.389867	-13.117447
2222.035601	-13.139860
2223.683776	-13.160454
2225.334398	-13.183175
2226.987472	-13.206325
2228.643004	-13.236859
2230.300999	-13.273954
2231.961463	-13.315051
2233.624402	-13.359678
2235.289820	-13.409563
2236.957723	-13.466487
2238.628118	-13.521725
2240.301009	-13.578586
2241.976402	-13.633429
2243.654303	-13.691863
2245.334717	-13.746619
2247.017650	-13.802971
2248.703108	-13.853988
2250.391096	-13.910898
2252.081620	-13.967303
2253.774686	-14.029050
2255.470300	-14.086744
2257.168467	-14.151959
2258.869193	-14.215937
2260.572484	-14.283983
2262.278345	-14.347156
2263.986783	-14.413899
2265.697804	-14.477938
2267.411412	-14.545877
2269.127615	-14.608460
2270.846417	-14.670454
2272.567826	-14.730641
2274.291846	-14.795273
2276.018484	-14.853936
2277.747745	-14.912301
2279.479637	-14.971441
2281.214164	-15.034277
2282.951333	-15.092894
2284.691149	-15.153393
2286.433619	-15.216560
2288.178750	-15.285465
2289.926546	-15.353256
2291.677014	-15.422707
2293.430161	-15.498660
2295.185992	-15.582857
2296.944513	-15.665845
2298.705732	-15.751545
2300.469653	-15.843369
2302.236283	-15.941986
2304.005629	-16.037979
2305.777696	-16.133557
2307.552492	-16.232386
2309.330022	-16.337290
2311.110292	-16.439695
2312.893310	-16.541529
2314.679080	-16.644935
2316.467611	-16.753101
2318.258907	-16.860828
2320.052976	-16.970695
2321.849824	-17.079651
2323.649457	-17.191130
2325.451883	-17.302549
2327.257106	-17.410837
2329.065135	-17.514114
2330.875975	-17.617141
2332.689633	-17.715745
2334.506116	-17.811354
2336.325430	-17.899765
2338.147581	-17.991743
2339.972578	-18.084240
2341.800425	-18.178183
2343.631130	-18.268075
2345.464700	-18.369694
2347.301141	-18.473712
2349.140461	-18.579866
2350.982665	-18.687968
2352.827760	-18.806769
2354.675754	-18.928634
2356.526653	-19.052786
2358.380464	-19.178496
2360.237195	-19.316744
2362.096851	-19.454989
2363.959440	-19.594146
2365.824968	-19.735710
2367.693444	-19.883988
2369.564873	-20.031088
2371.439263	-20.179115
2373.316620	-20.325356
2375.196953	-20.480191
2377.080267	-20.634756
2378.966570	-20.779929
2380.855869	-20.930389
2382.748171	-21.084705
2384.643484	-21.230903
2386.541815	-21.372636
2388.443170	-21.516063
2390.347557	-21.653373
2392.254984	-21.777406
2394.165457	-21.898574
2396.078984	-22.023869
2397.995572	-22.134900
2399.915229	-22.242293
2401.837961	-22.357905
2403.763777	-22.480248
2405.692684	-22.592632
2407.624689	-22.721794
2409.559800	-22.853236
2411.498023	-22.999580
2413.439368	-23.142529
2415.383840	-23.308123
2417.331449	-23.471480
2419.282201	-23.645244
2421.236104	-23.807582
2423.193165	-23.997350
2425.153393	-24.171782
2427.116795	-24.359256
2429.083378	-24.529964
2431.053151	-24.731298
2433.026121	-24.914352
2435.002297	-25.095925
2436.981685	-25.294716
2438.964293	-25.474216
2440.950131	-25.678487
2442.939204	-25.831272
2444.931522	-26.030785
2446.927092	-26.187562
2448.925923	-26.344228
2450.928022	-26.499604
2452.933397	-26.641197
2454.942056	-26.780041
2456.954008	-26.868753
2458.969260	-27.013013
2460.987821	-27.077748
2463.009699	-27.203087
2465.034902	-27.267177
2467.063437	-27.426480
2469.095315	-27.502797
2471.130542	-27.705277
2473.169127	-27.812151
2475.211078	-28.039135
2477.256404	-28.171164
2479.305112	-28.416840
2481.357212	-28.581572
2483.412713	-28.819710
2485.471621	-28.998107
2487.533946	-29.247598
2489.599696	-29.451342
2491.668880	-29.683544
2493.741507	-29.894101
2495.817585	-30.140929
2497.897122	-30.351229
2499.980127	-30.578958
2502.066609	-30.799256
2504.156578	-31.011120
2506.250040	-31.218854
2508.347006	-31.399650
2510.447483	-31.590541
2512.551482	-31.724340
2514.659010	-31.878435
2516.770076	-31.950466
2518.884690	-32.078564
2521.002861	-32.101578
2523.124597	-32.170741
2525.249907	-32.185039
2527.378801	-32.248111
2529.511287	-32.302933
2531.647375	-32.380186
2533.787074	-32.486453
2535.930393	-32.638639
2538.077340	-32.816289
2540.227927	-33.000128
2542.382160	-33.229778
2544.540051	-33.450841
2546.701608	-33.718677
2548.866840	-33.941649
2551.035757	-34.201449
2553.208369	-34.475852
2555.384684	-34.748056
2557.564713	-35.051043
2559.748465	-35.320834
2561.935948	-35.660562
2564.127174	-35.972739
2566.322152	-36.233398
2568.520890	-36.522967
2570.723399	-36.808781
2572.929689	-37.058900
2575.139769	-37.231814
2577.353649	-37.445461
2579.571340	-37.603823
2581.792849	-37.598856
2584.018189	-37.574533
2586.247368	-37.600890
2588.480396	-37.463037
2590.717284	-37.356770
2592.958041	-37.318400
2595.202678	-37.227443
2597.451204	-37.209732
2599.703630	-37.234838
2601.959966	-37.310315
2604.220222	-37.465638
2606.484408	-37.608669
2608.752535	-37.777820
2611.024612	-38.035213
2613.300651	-38.238962
2615.580661	-38.455383
2617.864653	-38.707115
2620.152638	-39.023373
2622.444625	-39.322793
2624.740626	-39.697348
2627.040651	-40.114610
2629.344710	-40.538859
2631.652814	-40.972039
2633.964974	-41.504450
2636.281200	-41.986004
2638.601504	-42.397860
2640.925896	-42.952163
2643.254386	-43.474708
2645.586987	-43.800854
2647.923707	-44.092755
2650.264559	-44.180642
2652.609554	-44.113967
2654.958702	-43.931184
2657.312015	-43.605603
2659.669503	-43.296326
2662.031178	-42.998493
2664.397051	-42.722120
2666.767132	-42.596568
2669.141434	-42.451881
2671.519968	-42.382229
2673.902745	-42.415059
2676.289776	-42.484736
2678.681072	-42.489724
2681.076646	-42.511601
2683.476508	-42.642206
2685.880671	-42.575111
2688.289145	-42.721325
2690.701942	-42.949116
2693.119075	-43.076127
2695.540554	-43.381739
2697.966391	-43.832612
2700.396599	-44.104071
2702.831189	-44.541445
2705.270172	-45.076373
2707.713561	-45.636570
2710.161368	-46.343255
2712.613605	-47.102165
2715.070283	-47.975391
2717.531416	-49.012359
2719.997014	-49.836869
2722.467090	-50.467969
2724.941657	-51.000465
2727.420726	-50.889616
2729.904310	-50.843781
2732.392421	-50.489555
2734.885072	-49.936239
2737.382275	-49.911846
2739.884042	-49.699117
2742.390387	-49.460073
2744.901321	-49.276186
2747.416857	-49.363853
2749.937008	-49.236680
2752.461787	-48.860199
2754.991206	-48.499416
2757.525279	-48.203453
2760.064017	-48.041434
2762.607434	-47.820307
2765.155544	-47.708393
2767.708358	-47.543969
2770.265890	-47.747954
2772.828153	-47.771529
2775.395160	-47.711691
2777.966924	-47.823634
2780.543459	-48.193583
2783.124778	-48.732515
2785.710894	-49.150364
2788.301821	-49.784604
2790.897572	-50.426640
2793.498160	-51.368429
2796.103599	-52.412568
2798.713903	-53.070280
2801.329085	-53.636319
2803.949159	-53.842695
2806.574139	-54.254180
2809.204038	-54.443846
2811.838871	-54.850042
2814.478650	-55.052341
2817.123391	-55.475017
2819.773107	-55.743967
2822.427812	-56.823164
2825.087521	-57.966041
2827.752247	-58.810572
2830.422005	-58.488554
2833.096808	-58.054610
2835.776672	-57.133033
2838.461611	-56.715694
2841.151638	-55.862076
2843.846769	-55.678924
2846.547019	-54.691987
2849.252401	-54.356883
2851.962930	-53.512579
2854.678621	-53.072857
2857.399489	-52.859747
2860.125549	-52.957464
2862.856815	-53.422952
2865.593302	-53.943587
2868.335026	-54.566516
2871.082002	-55.099090
2873.834244	-55.632066
2876.591767	-56.197400
2879.354588	-56.512694
2882.122721	-56.581160
2884.896181	-56.820886
2887.674984	-56.542979
2890.459146	-56.342955
2893.248681	-56.445039
2896.043606	-56.278958
2898.843937	-56.695939
2901.649687	-56.880393
2904.460875	-57.687032
2907.277515	-57.872507
2910.099623	-59.078706
2912.927215	-59.278923
2915.760308	-61.099338
2918.598916	-62.987142
2921.443057	-64.693710
2924.292747	-68.040643
2927.148002	-67.952777
2930.008837	-66.063973
2932.875270	-64.499986
2935.747318	-62.400358
2938.624995	-61.612797
2941.508320	-60.626890
2944.397308	-59.658175
2947.291977	-59.873681
2950.192343	-59.857343
2953.098423	-60.396148
2956.010234	-61.145974
2958.927792	-61.952138
2961.851116	-63.097869
2964.780221	-63.124482
2967.715126	-63.863024
2970.655847	-63.368064
2973.602402	-62.399121
2976.554808	-62.111491
2979.513083	-62.177260
2982.477243	-61.920494
2985.447308	-61.677598
2988.423293	-61.347577
2991.405218	-60.452238
2994.393099	-60.110200
2997.386955	-59.617433
