# 2022-03-21_15.54.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-23.687686
2121.404158	-23.781363
2122.906378	-23.874892
2124.410727	-23.968839
2125.917210	-24.063666
2127.425831	-24.159491
2128.936594	-24.256024
2130.449505	-24.352705
2131.964567	-24.449002
2133.481786	-24.544705
2135.001166	-24.640045
2136.522711	-24.735568
2138.046427	-24.831826
2139.572317	-24.929087
2141.100388	-25.027199
2142.630642	-25.125671
2144.163085	-25.223909
2145.697722	-25.321471
2147.234558	-25.418247
2148.773596	-25.514425
2150.314842	-25.610326
2151.858301	-25.706211
2153.403977	-25.802180
2154.951875	-25.898193
2156.502000	-25.994153
2158.054357	-26.089984
2159.608950	-26.185663
2161.165785	-26.281178
2162.724866	-26.376458
2164.286198	-26.471340
2165.849786	-26.565606
2167.415635	-26.659107
2168.983749	-26.751889
2170.554134	-26.844254
2172.126795	-26.936716
2173.701737	-27.029845
2175.278964	-27.124056
2176.858481	-27.219473
2178.440294	-27.315933
2180.024408	-27.413182
2181.610827	-27.511122
2183.199557	-27.609927
2184.790602	-27.709929
2186.383968	-27.811387
2187.979660	-27.914319
2189.577683	-28.018544
2191.178041	-28.123906
2192.780741	-28.230491
2194.385787	-28.338593
2195.993185	-28.448450
2197.602939	-28.559984
2199.215054	-28.672804
2200.829537	-28.786503
2202.446392	-28.900967
2204.065624	-29.016401
2205.687239	-29.133124
2207.311242	-29.251403
2208.937638	-29.371482
2210.566433	-29.493624
2212.197631	-29.617900
2213.831239	-29.743893
2215.467261	-29.870738
2217.105703	-29.997699
2218.746570	-30.124782
2220.389867	-30.252737
2222.035601	-30.382380
2223.683776	-30.513908
2225.334398	-30.646818
2226.987472	-30.780235
2228.643004	-30.913179
2230.300999	-31.044762
2231.961463	-31.174613
2233.624402	-31.303247
2235.289820	-31.431572
2236.957723	-31.559635
2238.628118	-31.685995
2240.301009	-31.808674
2241.976402	-31.926691
2243.654303	-32.040490
2245.334717	-32.151220
2247.017650	-32.260150
2248.703108	-32.368396
2250.391096	-32.476227
2252.081620	-32.582514
2253.774686	-32.685727
2255.470300	-32.785784
2257.168467	-32.884364
2258.869193	-32.983421
2260.572484	-33.084122
2262.278345	-33.186825
2263.986783	-33.290662
2265.697804	-33.393144
2267.411412	-33.491722
2269.127615	-33.586106
2270.846417	-33.678191
2272.567826	-33.770321
2274.291846	-33.864736
2276.018484	-33.963404
2277.747745	-34.066537
2279.479637	-34.172321
2281.214164	-34.279428
2282.951333	-34.388387
2284.691149	-34.500008
2286.433619	-34.614672
2288.178750	-34.733118
2289.926546	-34.855545
2291.677014	-34.980886
2293.430161	-35.108889
2295.185992	-35.240852
2296.944513	-35.377244
2298.705732	-35.517342
2300.469653	-35.660741
2302.236283	-35.806705
2304.005629	-35.954526
2305.777696	-36.105933
2307.552492	-36.263592
2309.330022	-36.427921
2311.110292	-36.598124
2312.893310	-36.772836
2314.679080	-36.949346
2316.467611	-37.126770
2318.258907	-37.307494
2320.052976	-37.493368
2321.849824	-37.684804
2323.649457	-37.880965
2325.451883	-38.077743
2327.257106	-38.270830
2329.065135	-38.459051
2330.875975	-38.642140
2332.689633	-38.821402
2334.506116	-38.998900
2336.325430	-39.172411
2338.147581	-39.338231
2339.972578	-39.494714
2341.800425	-39.641118
2343.631130	-39.780039
2345.464700	-39.914030
2347.301141	-40.040473
2349.140461	-40.155433
2350.982665	-40.253997
2352.827760	-40.334356
2354.675754	-40.404446
2356.526653	-40.473257
2358.380464	-40.545852
2360.237195	-40.621983
2362.096851	-40.692393
2363.959440	-40.751002
2365.824968	-40.800550
2367.693444	-40.848079
2369.564873	-40.904471
2371.439263	-40.973080
2373.316620	-41.048193
2375.196953	-41.123928
2377.080267	-41.197863
2378.966570	-41.276964
2380.855869	-41.369388
2382.748171	-41.479327
2384.643484	-41.607348
2386.541815	-41.745167
2388.443170	-41.886683
2390.347557	-42.028424
2392.254984	-42.169692
2394.165457	-42.316437
2396.078984	-42.470295
2397.995572	-42.632402
2399.915229	-42.799235
2401.837961	-42.965583
2403.763777	-43.132237
2405.692684	-43.301963
2407.624689	-43.483430
2409.559800	-43.678249
2411.498023	-43.884452
2413.439368	-44.096624
2415.383840	-44.309922
2417.331449	-44.531396
2419.282201	-44.769647
2421.236104	-45.034071
2423.193165	-45.316737
2425.153393	-45.602097
2427.116795	-45.876479
2429.083378	-46.140828
2431.053151	-46.412906
2433.026121	-46.702806
2435.002297	-47.004339
2436.981685	-47.294961
2438.964293	-47.565685
2440.950131	-47.821630
2442.939204	-48.086236
2444.931522	-48.366862
2446.927092	-48.649558
2448.925923	-48.898131
2450.928022	-49.087971
2452.933397	-49.222435
2454.942056	-49.332707
2456.954008	-49.448495
2458.969260	-49.568273
2460.987821	-49.657703
2463.009699	-49.672414
2465.034902	-49.614473
2467.063437	-49.524008
2469.095315	-49.460480
2471.130542	-49.444484
2473.169127	-49.455821
2475.211078	-49.449513
2477.256404	-49.405726
2479.305112	-49.335916
2481.357212	-49.279118
2483.412713	-49.261815
2485.471621	-49.289018
2487.533946	-49.341472
2489.599696	-49.402687
2491.668880	-49.468510
2493.741507	-49.547774
2495.817585	-49.646321
2497.897122	-49.759856
2499.980127	-49.878541
2502.066609	-50.005608
2504.156578	-50.156280
2506.250040	-50.338719
2508.347006	-50.537132
2510.447483	-50.718551
2512.551482	-50.874476
2514.659010	-51.021766
2516.770076	-51.188014
2518.884690	-51.367703
2521.002861	-51.552109
2523.124597	-51.745074
2525.249907	-51.988922
2527.378801	-52.311588
2529.511287	-52.685375
2531.647375	-53.028610
2533.787074	-53.290733
2535.930393	-53.522576
2538.077340	-53.838705
2540.227927	-54.322422
2542.382160	-54.936984
2544.540051	-55.537840
2546.701608	-55.981068
2548.866840	-56.304328
2551.035757	-56.703868
2553.208369	-57.311120
2555.384684	-58.052110
2557.564713	-58.667014
2559.748465	-59.043471
2561.935948	-59.398597
2564.127174	-59.980985
2566.322152	-60.722725
2568.520890	-61.180020
2570.723399	-61.123057
2572.929689	-60.891397
2575.139769	-60.884161
2577.353649	-61.089968
2579.571340	-61.141186
2581.792849	-60.751412
2584.018189	-60.096522
2586.247368	-59.529137
2588.480396	-59.240777
2590.717284	-59.183015
2592.958041	-59.178862
2595.202678	-59.043388
2597.451204	-58.767788
2599.703630	-58.540285
2601.959966	-58.508255
2604.220222	-58.653357
2606.484408	-58.794367
2608.752535	-58.795056
2611.024612	-58.736749
2613.300651	-58.797833
2615.580661	-59.015814
2617.864653	-59.255150
2620.152638	-59.333946
2622.444625	-59.254249
2624.740626	-59.196221
2627.040651	-59.304726
2629.344710	-59.566237
2631.652814	-59.794063
2633.964974	-59.768568
2636.281200	-59.546173
2638.601504	-59.421385
2640.925896	-59.597068
2643.254386	-59.981352
2645.586987	-60.228243
2647.923707	-60.167181
2650.264559	-60.096027
2652.609554	-60.356474
2654.958702	-60.945072
2657.312015	-61.520637
2659.669503	-61.783722
2662.031178	-61.926511
2664.397051	-62.346543
2666.767132	-63.167464
2669.141434	-64.109861
2671.519968	-64.767654
2673.902745	-65.150761
2676.289776	-65.724697
2678.681072	-66.852237
2681.076646	-68.394503
2683.476508	-69.712243
2685.880671	-70.636348
2688.289145	-72.090466
2690.701942	-74.989194
2693.119075	-78.124546
2695.540554	-76.904146
2697.966391	-75.310922
2700.396599	-75.505418
2702.831189	-75.712787
2705.270172	-73.788146
2707.713561	-71.705892
2710.161368	-70.843002
2712.613605	-71.082340
2715.070283	-71.573026
2717.531416	-71.285277
2719.997014	-70.551469
2722.467090	-70.263470
2724.941657	-70.593566
2727.420726	-71.064096
2729.904310	-71.216768
2732.392421	-71.303375
2734.885072	-71.657290
2737.382275	-71.891950
2739.884042	-71.467375
2742.390387	-70.863578
2744.901321	-70.758999
2747.416857	-71.054620
2749.937008	-70.945932
2752.461787	-70.069987
2754.991206	-69.144519
2757.525279	-68.742551
2760.064017	-68.857840
2762.607434	-69.046766
2765.155544	-68.817539
2767.708358	-68.290954
2770.265890	-67.935964
2772.828153	-67.953219
2775.395160	-68.149075
2777.966924	-68.272129
2780.543459	-68.368135
2783.124778	-68.591389
2785.710894	-68.856086
2788.301821	-69.009988
2790.897572	-69.180302
2793.498160	-69.541593
2796.103599	-69.987683
2798.713903	-70.342411
2801.329085	-70.705861
2803.949159	-71.279237
2806.574139	-72.153184
2809.204038	-73.383216
2811.838871	-74.975045
2814.478650	-76.497813
2817.123391	-77.608849
2819.773107	-79.028768
2822.427812	-81.874446
2825.087521	-87.183076
2827.752247	-100.426052
2830.422005	-91.879330
2833.096808	-84.647737
2835.776672	-81.855211
2838.461611	-81.424270
2841.151638	-81.689288
2843.846769	-81.084947
2846.547019	-80.651655
2849.252401	-81.224605
2851.962930	-81.659217
2854.678621	-81.437652
2857.399489	-82.570684
2860.125549	-86.881957
2862.856815	-91.098655
2865.593302	-86.447816
2868.335026	-85.101108
2871.082002	-86.921837
2873.834244	-89.133208
2876.591767	-86.240957
2879.354588	-83.170401
2882.122721	-81.972718
2884.896181	-82.408271
2887.674984	-83.516194
2890.459146	-83.291518
2893.248681	-81.104902
2896.043606	-78.606503
2898.843937	-77.183140
2901.649687	-77.575115
2904.460875	-79.738254
2907.277515	-80.398818
2910.099623	-78.085851
2912.927215	-76.898794
2915.760308	-76.950178
2918.598916	-76.799615
2921.443057	-76.559720
2924.292747	-77.320782
2927.148002	-78.222731
2930.008837	-77.211186
2932.875270	-76.061759
2935.747318	-76.298211
2938.624995	-77.686268
2941.508320	-79.211960
2944.397308	-79.938782
2947.291977	-79.893813
2950.192343	-79.744486
2953.098423	-80.371856
2956.010234	-82.480636
2958.927792	-86.673829
2961.851116	-92.960545
2964.780221	-93.889118
2967.715126	-92.718606
2970.655847	-93.728887
2973.602402	-92.548173
2976.554808	-89.821566
2979.513083	-87.679761
2982.477243	-85.148665
2985.447308	-83.310325
2988.423293	-83.590429
2991.405218	-86.645043
2994.393099	-89.703212
2997.386955	-87.273619
