# 2022-03-21_16.45.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.781542
2118.406087	-12.805677
2119.904063	-12.833389
2121.404158	-12.860251
2122.906378	-12.884441
2124.410727	-12.913768
2125.917210	-12.936191
2127.425831	-12.962634
2128.936594	-12.990789
2130.449505	-13.011793
2131.964567	-13.046211
2133.481786	-13.063421
2135.001166	-13.100309
2136.522711	-13.120450
2138.046427	-13.155852
2139.572317	-13.183952
2141.100388	-13.215830
2142.630642	-13.252024
2144.163085	-13.281821
2145.697722	-13.321897
2147.234558	-13.357241
2148.773596	-13.394734
2150.314842	-13.439267
2151.858301	-13.474847
2153.403977	-13.522376
2154.951875	-13.563742
2156.502000	-13.608636
2158.054357	-13.657809
2159.608950	-13.701325
2161.165785	-13.751969
2162.724866	-13.799925
2164.286198	-13.846741
2165.849786	-13.899545
2167.415635	-13.946951
2168.983749	-13.997206
2170.554134	-14.049785
2172.126795	-14.097204
2173.701737	-14.149697
2175.278964	-14.200842
2176.858481	-14.250298
2178.440294	-14.303320
2180.024408	-14.353963
2181.610827	-14.404167
2183.199557	-14.457349
2184.790602	-14.506244
2186.383968	-14.559224
2187.979660	-14.609211
2189.577683	-14.659639
2191.178041	-14.712736
2192.780741	-14.761362
2194.385787	-14.816290
2195.993185	-14.868088
2197.602939	-14.921201
2199.215054	-14.977754
2200.829537	-15.034250
2202.446392	-15.090457
2204.065624	-15.151943
2205.687239	-15.214753
2207.311242	-15.272695
2208.937638	-15.345575
2210.566433	-15.408437
2212.197631	-15.475774
2213.831239	-15.550495
2215.467261	-15.620680
2217.105703	-15.691787
2218.746570	-15.768793
2220.389867	-15.847718
2222.035601	-15.916829
2223.683776	-16.002769
2225.334398	-16.080490
2226.987472	-16.156709
2228.643004	-16.235928
2230.300999	-16.321759
2231.961463	-16.399576
2233.624402	-16.477441
2235.289820	-16.564638
2236.957723	-16.646122
2238.628118	-16.725811
2240.301009	-16.803319
2241.976402	-16.905456
2243.654303	-16.960641
2245.334717	-17.061110
2247.017650	-17.135962
2248.703108	-17.220577
2250.391096	-17.300919
2252.081620	-17.374824
2253.774686	-17.469587
2255.470300	-17.544799
2257.168467	-17.621835
2258.869193	-17.707432
2260.572484	-17.797387
2262.278345	-17.875575
2263.986783	-17.957253
2265.697804	-18.049260
2267.411412	-18.143497
2269.127615	-18.231390
2270.846417	-18.323965
2272.567826	-18.425808
2274.291846	-18.530246
2276.018484	-18.629749
2277.747745	-18.730444
2279.479637	-18.839394
2281.214164	-18.955004
2282.951333	-19.065352
2284.691149	-19.171478
2286.433619	-19.283174
2288.178750	-19.405103
2289.926546	-19.526474
2291.677014	-19.637511
2293.430161	-19.746659
2295.185992	-19.865919
2296.944513	-19.991373
2298.705732	-20.110291
2300.469653	-20.219369
2302.236283	-20.330811
2304.005629	-20.449708
2305.777696	-20.573571
2307.552492	-20.684908
2309.330022	-20.786894
2311.110292	-20.889209
2312.893310	-21.001333
2314.679080	-21.123462
2316.467611	-21.227831
2318.258907	-21.323187
2320.052976	-21.416062
2321.849824	-21.525499
2323.649457	-21.651682
2325.451883	-21.761930
2327.257106	-21.866803
2329.065135	-21.969517
2330.875975	-22.083613
2332.689633	-22.222721
2334.506116	-22.358826
2336.325430	-22.501544
2338.147581	-22.633034
2339.972578	-22.750453
2341.800425	-22.888928
2343.631130	-23.053761
2345.464700	-23.225659
2347.301141	-23.358531
2349.140461	-23.550722
2350.982665	-23.641527
2352.827760	-23.786905
2354.675754	-23.940119
2356.526653	-24.089511
2358.380464	-24.250378
2360.237195	-24.427598
2362.096851	-24.549375
2363.959440	-24.678465
2365.824968	-24.807777
2367.693444	-24.943536
2369.564873	-25.074979
2371.439263	-25.232392
2373.316620	-25.393283
2375.196953	-25.539824
2377.080267	-25.674638
2378.966570	-25.787863
2380.855869	-25.884831
2382.748171	-25.973335
2384.643484	-26.095616
2386.541815	-26.228118
2388.443170	-26.361101
2390.347557	-26.524748
2392.254984	-26.684066
2394.165457	-26.823987
2396.078984	-26.956177
2397.995572	-27.079857
2399.915229	-27.203356
2401.837961	-27.323775
2403.763777	-27.472147
2405.692684	-27.650351
2407.624689	-27.845072
2409.559800	-28.050682
2411.498023	-28.277366
2413.439368	-28.509140
2415.383840	-28.745960
2417.331449	-28.963109
2419.282201	-29.170630
2421.236104	-29.351490
2423.193165	-29.512189
2425.153393	-29.645895
2427.116795	-29.789738
2429.083378	-29.933385
2431.053151	-30.041454
2433.026121	-30.129957
2435.002297	-30.255317
2436.981685	-30.355810
2438.964293	-30.445742
2440.950131	-30.571491
2442.939204	-30.711649
2444.931522	-30.800473
2446.927092	-30.925370
2448.925923	-31.066916
2450.928022	-31.211822
2452.933397	-31.319880
2454.942056	-31.511601
2456.954008	-31.689094
2458.969260	-31.823461
2460.987821	-32.017425
2463.009699	-32.228432
2465.034902	-32.428021
2467.063437	-32.662901
2469.095315	-32.950375
2471.130542	-33.210153
2473.169127	-33.499949
2475.211078	-33.818702
2477.256404	-34.089378
2479.305112	-34.355863
2481.357212	-34.643363
2483.412713	-34.882524
2485.471621	-35.108406
2487.533946	-35.346481
2489.599696	-35.522954
2491.668880	-35.681969
2493.741507	-35.838104
2495.817585	-35.932867
2497.897122	-36.009519
2499.980127	-36.091663
2502.066609	-36.118746
2504.156578	-36.134403
2506.250040	-36.204698
2508.347006	-36.261654
2510.447483	-36.333625
2512.551482	-36.470742
2514.659010	-36.628890
2516.770076	-36.777325
2518.884690	-36.968032
2521.002861	-37.173479
2523.124597	-37.322400
2525.249907	-37.453642
2527.378801	-37.549033
2529.511287	-37.590744
2531.647375	-37.631324
2533.787074	-37.726090
2535.930393	-37.856094
2538.077340	-38.043129
2540.227927	-38.349509
2542.382160	-38.713350
2544.540051	-39.153831
2546.701608	-39.643995
2548.866840	-40.071270
2551.035757	-40.436204
2553.208369	-40.774708
2555.384684	-40.974417
2557.564713	-41.253595
2559.748465	-41.578893
2561.935948	-41.948103
2564.127174	-42.331837
2566.322152	-42.659784
2568.520890	-42.834243
2570.723399	-42.863848
2572.929689	-42.856131
2575.139769	-42.862865
2577.353649	-42.938693
2579.571340	-43.100594
2581.792849	-43.181436
2584.018189	-43.066544
2586.247368	-42.879141
2588.480396	-42.725520
2590.717284	-42.659977
2592.958041	-42.740832
2595.202678	-42.898283
2597.451204	-42.993257
2599.703630	-42.964158
2601.959966	-42.945200
2604.220222	-43.073100
2606.484408	-43.333323
2608.752535	-43.672988
2611.024612	-43.909445
2613.300651	-44.015250
2615.580661	-44.259847
2617.864653	-44.704642
2620.152638	-45.283952
2622.444625	-45.927596
2624.740626	-46.429343
2627.040651	-46.885653
2629.344710	-47.639845
2631.652814	-48.518340
2633.964974	-49.070603
2636.281200	-49.463184
2638.601504	-49.639345
2640.925896	-50.083289
2643.254386	-50.795607
2645.586987	-50.887067
2647.923707	-51.111993
2650.264559	-51.163612
2652.609554	-51.341196
2654.958702	-50.927328
2657.312015	-50.393605
2659.669503	-50.168216
2662.031178	-49.881270
2664.397051	-49.513936
2666.767132	-49.266252
2669.141434	-49.124562
2671.519968	-48.906830
2673.902745	-48.546107
2676.289776	-48.303534
2678.681072	-48.409257
2681.076646	-48.598455
2683.476508	-48.403039
2685.880671	-48.445852
2688.289145	-48.899943
2690.701942	-49.200072
2693.119075	-49.374218
2695.540554	-49.861961
2697.966391	-50.584018
2700.396599	-51.264913
2702.831189	-51.934018
2705.270172	-52.616260
2707.713561	-53.406417
2710.161368	-54.221430
2712.613605	-55.313627
2715.070283	-56.079817
2717.531416	-56.197018
2719.997014	-57.335816
2722.467090	-59.233603
2724.941657	-59.817904
2727.420726	-61.534583
2729.904310	-62.053379
2732.392421	-63.601468
2734.885072	-63.413828
2737.382275	-60.778363
2739.884042	-60.425125
2742.390387	-59.356517
2744.901321	-57.515253
2747.416857	-57.160926
2749.937008	-56.208434
2752.461787	-55.336336
2754.991206	-55.273495
2757.525279	-54.567492
2760.064017	-54.317892
2762.607434	-54.354273
2765.155544	-54.192271
2767.708358	-54.216749
2770.265890	-54.542250
2772.828153	-54.631578
2775.395160	-55.304334
2777.966924	-55.837853
2780.543459	-56.102509
2783.124778	-56.617361
2785.710894	-57.193291
2788.301821	-57.595514
2790.897572	-57.933222
2793.498160	-57.958141
2796.103599	-58.324771
2798.713903	-58.718503
2801.329085	-59.417610
2803.949159	-60.275890
2806.574139	-61.446003
2809.204038	-63.179561
2811.838871	-65.103502
2814.478650	-67.476960
2817.123391	-72.657246
2819.773107	-77.698909
2822.427812	-83.216817
2825.087521	-75.211124
2827.752247	-70.827364
2830.422005	-67.021266
2833.096808	-65.337015
2835.776672	-66.899851
2838.461611	-62.727482
2841.151638	-62.580961
2843.846769	-61.536687
2846.547019	-60.953063
2849.252401	-62.439726
2851.962930	-62.089435
2854.678621	-63.009427
2857.399489	-63.840378
2860.125549	-62.755598
2862.856815	-64.321585
2865.593302	-63.519227
2868.335026	-63.513292
2871.082002	-62.699889
2873.834244	-62.039600
2876.591767	-61.834688
2879.354588	-62.061864
2882.122721	-61.640638
2884.896181	-61.446872
2887.674984	-61.873589
2890.459146	-62.736753
2893.248681	-63.611443
2896.043606	-64.854166
2898.843937	-64.567210
2901.649687	-67.216299
2904.460875	-68.592447
2907.277515	-72.189546
2910.099623	-71.116709
2912.927215	-77.462376
2915.760308	-79.838648
2918.598916	-79.932130
2921.443057	-77.837117
2924.292747	-74.510711
2927.148002	-70.726948
2930.008837	-70.740265
2932.875270	-69.208586
2935.747318	-72.834314
2938.624995	-73.844923
2941.508320	-73.796373
2944.397308	-80.118644
2947.291977	-77.523344
2950.192343	-82.446950
2953.098423	-76.251678
2956.010234	-73.784049
2958.927792	-72.020518
2961.851116	-68.381492
2964.780221	-67.681731
2967.715126	-71.858219
2970.655847	-65.002581
2973.602402	-65.250680
2976.554808	-70.377553
2979.513083	-66.618968
2982.477243	-65.068533
2985.447308	-68.897916
2988.423293	-69.776460
2991.405218	-66.835810
2994.393099	-69.468169
2997.386955	-71.622373
