# 2022-03-21_16.30.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.065576
2118.406087	-14.108812
2119.904063	-14.130720
2121.404158	-14.216037
2122.906378	-14.238092
2124.410727	-14.286545
2125.917210	-14.369649
2127.425831	-14.381635
2128.936594	-14.460405
2130.449505	-14.519207
2131.964567	-14.542466
2133.481786	-14.643578
2135.001166	-14.672690
2136.522711	-14.729167
2138.046427	-14.819726
2139.572317	-14.834740
2141.100388	-14.932900
2142.630642	-14.987006
2144.163085	-15.023312
2145.697722	-15.130464
2147.234558	-15.148928
2148.773596	-15.236413
2150.314842	-15.309199
2151.858301	-15.333668
2153.403977	-15.446809
2154.951875	-15.470051
2156.502000	-15.549941
2158.054357	-15.631030
2159.608950	-15.650542
2161.165785	-15.765973
2162.724866	-15.789238
2164.286198	-15.869696
2165.849786	-15.948400
2167.415635	-15.969413
2168.983749	-16.087054
2170.554134	-16.105050
2172.126795	-16.196343
2173.701737	-16.263188
2175.278964	-16.297306
2176.858481	-16.415104
2178.440294	-16.429387
2180.024408	-16.541851
2181.610827	-16.589965
2183.199557	-16.655860
2184.790602	-16.764108
2186.383968	-16.789799
2187.979660	-16.923052
2189.577683	-16.953764
2191.178041	-17.067832
2192.780741	-17.146878
2194.385787	-17.212080
2195.993185	-17.340744
2197.602939	-17.375702
2199.215054	-17.525743
2200.829537	-17.565939
2202.446392	-17.691949
2204.065624	-17.772482
2205.687239	-17.856256
2207.311242	-17.982311
2208.937638	-18.024468
2210.566433	-18.177639
2212.197631	-18.209912
2213.831239	-18.357951
2215.467261	-18.404872
2217.105703	-18.522325
2218.746570	-18.608598
2220.389867	-18.684215
2222.035601	-18.806159
2223.683776	-18.846910
2225.334398	-18.997987
2226.987472	-19.019646
2228.643004	-19.174997
2230.300999	-19.199201
2231.961463	-19.346309
2233.624402	-19.386918
2235.289820	-19.508157
2236.957723	-19.578168
2238.628118	-19.673449
2240.301009	-19.771731
2241.976402	-19.839101
2243.654303	-19.968534
2245.334717	-20.016241
2247.017650	-20.167141
2248.703108	-20.201600
2250.391096	-20.373869
2252.081620	-20.401507
2253.774686	-20.585505
2255.470300	-20.613414
2257.168467	-20.808909
2258.869193	-20.836832
2260.572484	-21.038371
2262.278345	-21.070471
2263.986783	-21.277192
2265.697804	-21.308637
2267.411412	-21.519961
2269.127615	-21.551760
2270.846417	-21.765713
2272.567826	-21.793121
2274.291846	-22.012152
2276.018484	-22.034136
2277.747745	-22.255246
2279.479637	-22.271290
2281.214164	-22.495519
2282.951333	-22.505122
2284.691149	-22.728163
2286.433619	-22.737657
2288.178750	-22.954074
2289.926546	-22.968611
2291.677014	-23.171055
2293.430161	-23.202065
2295.185992	-23.377149
2296.944513	-23.438467
2298.705732	-23.575197
2300.469653	-23.679093
2302.236283	-23.766174
2304.005629	-23.923057
2305.777696	-23.955801
2307.552492	-24.165813
2309.330022	-24.154775
2311.110292	-24.403177
2312.893310	-24.374796
2314.679080	-24.631493
2316.467611	-24.626582
2318.258907	-24.850409
2320.052976	-24.916025
2321.849824	-25.066558
2323.649457	-25.235313
2325.451883	-25.295867
2327.257106	-25.560938
2329.065135	-25.558119
2330.875975	-25.863814
2332.689633	-25.866368
2334.506116	-26.124295
2336.325430	-26.217366
2338.147581	-26.350998
2339.972578	-26.578435
2341.800425	-26.585791
2343.631130	-26.896023
2345.464700	-26.872751
2347.301141	-27.137932
2349.140461	-27.216703
2350.982665	-27.329918
2352.827760	-27.567545
2354.675754	-27.545118
2356.526653	-27.846815
2358.380464	-27.840646
2360.237195	-28.028258
2362.096851	-28.189245
2363.959440	-28.191619
2365.824968	-28.480567
2367.693444	-28.441044
2369.564873	-28.646206
2371.439263	-28.773960
2373.316620	-28.774618
2375.196953	-29.060076
2377.080267	-29.009872
2378.966570	-29.211833
2380.855869	-29.358861
2382.748171	-29.349959
2384.643484	-29.661930
2386.541815	-29.649641
2388.443170	-29.836088
2390.347557	-30.073565
2392.254984	-30.061060
2394.165457	-30.396500
2396.078984	-30.498036
2397.995572	-30.605002
2399.915229	-30.970776
2401.837961	-30.972845
2403.763777	-31.226736
2405.692684	-31.511591
2407.624689	-31.481212
2409.559800	-31.844570
2411.498023	-31.994966
2413.439368	-32.011447
2415.383840	-32.415875
2417.331449	-32.457300
2419.282201	-32.529459
2421.236104	-32.930632
2423.193165	-32.874658
2425.153393	-32.984122
2427.116795	-33.355183
2429.083378	-33.225601
2431.053151	-33.366657
2433.026121	-33.704569
2435.002297	-33.531590
2436.981685	-33.660063
2438.964293	-33.990351
2440.950131	-33.786636
2442.939204	-33.887290
2444.931522	-34.238336
2446.927092	-34.047255
2448.925923	-34.139770
2450.928022	-34.543102
2452.933397	-34.432710
2454.942056	-34.467112
2456.954008	-34.947367
2458.969260	-34.984387
2460.987821	-34.973605
2463.009699	-35.501343
2465.034902	-35.743486
2467.063437	-35.670749
2469.095315	-36.110680
2471.130542	-36.561103
2473.169127	-36.498184
2475.211078	-36.713418
2477.256404	-37.292248
2479.305112	-37.388214
2481.357212	-37.314243
2483.412713	-37.758963
2485.471621	-38.146005
2487.533946	-38.015023
2489.599696	-38.108768
2491.668880	-38.612409
2493.741507	-38.765118
2495.817585	-38.546447
2497.897122	-38.736653
2499.980127	-39.156759
2502.066609	-39.098606
2504.156578	-38.872393
2506.250040	-39.083073
2508.347006	-39.409816
2510.447483	-39.254228
2512.551482	-39.036111
2514.659010	-39.264187
2516.770076	-39.542968
2518.884690	-39.408413
2521.002861	-39.198638
2523.124597	-39.437184
2525.249907	-39.792383
2527.378801	-39.790106
2529.511287	-39.679253
2531.647375	-39.935969
2533.787074	-40.479970
2535.930393	-40.708980
2538.077340	-40.701261
2540.227927	-40.933520
2542.382160	-41.586219
2544.540051	-42.177312
2546.701608	-42.288854
2548.866840	-42.337378
2551.035757	-42.744452
2553.208369	-43.488999
2555.384684	-43.949376
2557.564713	-43.894821
2559.748465	-43.810538
2561.935948	-44.163584
2564.127174	-44.870982
2566.322152	-45.316697
2568.520890	-45.159240
2570.723399	-44.822157
2572.929689	-44.855823
2575.139769	-45.258490
2577.353649	-45.647478
2579.571340	-45.529568
2581.792849	-45.043910
2584.018189	-44.716067
2586.247368	-44.639047
2588.480396	-44.897746
2590.717284	-45.264996
2592.958041	-45.098718
2595.202678	-44.705262
2597.451204	-44.448674
2599.703630	-44.419327
2601.959966	-44.735139
2604.220222	-45.162125
2606.484408	-45.396647
2608.752535	-45.325440
2611.024612	-45.137432
2613.300651	-45.251058
2615.580661	-45.689581
2617.864653	-46.359203
2620.152638	-47.134238
2622.444625	-47.655154
2624.740626	-47.874569
2627.040651	-47.930362
2629.344710	-48.146090
2631.652814	-48.660014
2633.964974	-49.351339
2636.281200	-50.361494
2638.601504	-51.410717
2640.925896	-51.993820
2643.254386	-52.301914
2645.586987	-52.206598
2647.923707	-51.829948
2650.264559	-51.659975
2652.609554	-51.517403
2654.958702	-51.451886
2657.312015	-51.765475
2659.669503	-52.172448
2662.031178	-52.546719
2664.397051	-52.959708
2666.767132	-53.023112
2669.141434	-52.672147
2671.519968	-52.134829
2673.902745	-51.375411
2676.289776	-50.556353
2678.681072	-49.918554
2681.076646	-49.449934
2683.476508	-49.183450
2685.880671	-49.151267
2688.289145	-49.284653
2690.701942	-49.604916
2693.119075	-50.064859
2695.540554	-50.585957
2697.966391	-51.262945
2700.396599	-51.964360
2702.831189	-52.633310
2705.270172	-53.451363
2707.713561	-54.054809
2710.161368	-54.464216
2712.613605	-54.989882
2715.070283	-55.394915
2717.531416	-55.984057
2719.997014	-56.110220
2722.467090	-57.295892
2724.941657	-57.625114
2727.420726	-58.738544
2729.904310	-60.210736
2732.392421	-60.490341
2734.885072	-61.767624
2737.382275	-62.663221
2739.884042	-63.705486
2742.390387	-64.490004
2744.901321	-64.345146
2747.416857	-63.987469
2749.937008	-62.605776
2752.461787	-61.422170
2754.991206	-60.301353
2757.525279	-59.193198
2760.064017	-58.443610
2762.607434	-57.692990
2765.155544	-57.185569
2767.708358	-56.902322
2770.265890	-56.546841
2772.828153	-56.416236
2775.395160	-56.324481
2777.966924	-56.276209
2780.543459	-56.454047
2783.124778	-56.487301
2785.710894	-56.585106
2788.301821	-56.755574
2790.897572	-56.802787
2793.498160	-57.004432
2796.103599	-57.219484
2798.713903	-57.611287
2801.329085	-58.250842
2803.949159	-58.830488
2806.574139	-59.549789
2809.204038	-60.170727
2811.838871	-60.628525
2814.478650	-60.875894
2817.123391	-60.805722
2819.773107	-60.842016
2822.427812	-61.027933
2825.087521	-61.796032
2827.752247	-63.324857
2830.422005	-65.986285
2833.096808	-71.215156
2835.776672	-78.026500
2838.461611	-72.192343
2841.151638	-67.410391
2843.846769	-65.842868
2846.547019	-64.589419
2849.252401	-65.264947
2851.962930	-65.937020
2854.678621	-65.625237
2857.399489	-64.595654
2860.125549	-63.476163
2862.856815	-62.756138
2865.593302	-62.815922
2868.335026	-63.791577
2871.082002	-65.871993
2873.834244	-67.922179
2876.591767	-67.669200
2879.354588	-65.325615
2882.122721	-63.858848
2884.896181	-63.370097
2887.674984	-63.921746
2890.459146	-64.596162
2893.248681	-63.844259
2896.043606	-62.506585
2898.843937	-61.835860
2901.649687	-62.549107
2904.460875	-64.284144
2907.277515	-65.534695
2910.099623	-64.470935
2912.927215	-63.199956
2915.760308	-63.402882
2918.598916	-65.657842
2921.443057	-70.547733
2924.292747	-72.085067
2927.148002	-68.594361
2930.008837	-69.079563
2932.875270	-76.603462
2935.747318	-76.776189
2938.624995	-69.924761
2941.508320	-70.964290
2944.397308	-80.966787
2947.291977	-71.549271
2950.192343	-67.509605
2953.098423	-68.068434
2956.010234	-73.878024
2958.927792	-74.684151
2961.851116	-71.208171
2964.780221	-71.878112
2967.715126	-79.303333
2970.655847	-82.387745
2973.602402	-75.659262
2976.554808	-77.550146
2979.513083	-82.044109
2982.477243	-72.203737
2985.447308	-69.806212
2988.423293	-72.383397
2991.405218	-73.124401
2994.393099	-68.299632
2997.386955	-68.001881
