# 2022-03-22_10.16.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.213309
2118.406087	-13.251028
2119.904063	-13.289990
2121.404158	-13.330149
2122.906378	-13.371444
2124.410727	-13.414039
2125.917210	-13.458205
2127.425831	-13.503812
2128.936594	-13.550302
2130.449505	-13.597296
2131.964567	-13.645006
2133.481786	-13.693881
2135.001166	-13.743829
2136.522711	-13.794109
2138.046427	-13.843943
2139.572317	-13.893250
2141.100388	-13.942622
2142.630642	-13.992586
2144.163085	-14.042954
2145.697722	-14.092994
2147.234558	-14.142272
2148.773596	-14.191202
2150.314842	-14.240539
2151.858301	-14.290547
2153.403977	-14.340795
2154.951875	-14.390798
2156.502000	-14.440521
2158.054357	-14.490391
2159.608950	-14.540888
2161.165785	-14.592182
2162.724866	-14.643991
2164.286198	-14.695749
2165.849786	-14.747159
2167.415635	-14.798653
2168.983749	-14.851093
2170.554134	-14.904943
2172.126795	-14.959886
2173.701737	-15.015443
2175.278964	-15.071976
2176.858481	-15.130413
2178.440294	-15.191094
2180.024408	-15.253218
2181.610827	-15.315903
2183.199557	-15.379471
2184.790602	-15.445189
2186.383968	-15.513780
2187.979660	-15.584679
2189.577683	-15.657149
2191.178041	-15.731208
2192.780741	-15.807061
2194.385787	-15.884588
2195.993185	-15.963820
2197.602939	-16.044689
2199.215054	-16.126363
2200.829537	-16.208190
2202.446392	-16.290686
2204.065624	-16.374468
2205.687239	-16.458771
2207.311242	-16.542261
2208.937638	-16.624700
2210.566433	-16.707016
2212.197631	-16.789691
2213.831239	-16.871937
2215.467261	-16.952742
2217.105703	-17.032340
2218.746570	-17.112050
2220.389867	-17.192478
2222.035601	-17.272522
2223.683776	-17.351167
2225.334398	-17.429554
2226.987472	-17.509503
2228.643004	-17.590838
2230.300999	-17.671956
2231.961463	-17.752242
2233.624402	-17.832663
2235.289820	-17.914434
2236.957723	-17.997788
2238.628118	-18.081857
2240.301009	-18.165893
2241.976402	-18.250804
2243.654303	-18.338531
2245.334717	-18.429734
2247.017650	-18.522989
2248.703108	-18.616483
2250.391096	-18.710477
2252.081620	-18.807227
2253.774686	-18.908116
2255.470300	-19.011561
2257.168467	-19.115613
2258.869193	-19.221712
2260.572484	-19.332585
2262.278345	-19.447104
2263.986783	-19.562079
2265.697804	-19.678407
2267.411412	-19.799773
2269.127615	-19.926358
2270.846417	-20.054768
2272.567826	-20.182056
2274.291846	-20.307724
2276.018484	-20.433658
2277.747745	-20.561946
2279.479637	-20.690739
2281.214164	-20.815205
2282.951333	-20.933961
2284.691149	-21.049773
2286.433619	-21.163791
2288.178750	-21.273944
2289.926546	-21.378956
2291.677014	-21.480966
2293.430161	-21.583057
2295.185992	-21.685368
2296.944513	-21.785466
2298.705732	-21.883399
2300.469653	-21.982661
2302.236283	-22.084052
2304.005629	-22.185050
2305.777696	-22.284701
2307.552492	-22.384345
2309.330022	-22.485868
2311.110292	-22.590920
2312.893310	-22.698815
2314.679080	-22.808097
2316.467611	-22.920746
2318.258907	-23.040236
2320.052976	-23.166212
2321.849824	-23.296079
2323.649457	-23.430157
2325.451883	-23.572713
2327.257106	-23.726228
2329.065135	-23.886558
2330.875975	-24.049122
2332.689633	-24.217430
2334.506116	-24.394494
2336.325430	-24.575261
2338.147581	-24.754698
2339.972578	-24.933129
2341.800425	-25.110819
2343.631130	-25.286098
2345.464700	-25.455106
2347.301141	-25.613470
2349.140461	-25.763815
2350.982665	-25.909664
2352.827760	-26.045823
2354.675754	-26.167007
2356.526653	-26.278725
2358.380464	-26.388176
2360.237195	-26.494379
2362.096851	-26.594401
2363.959440	-26.691084
2365.824968	-26.790761
2367.693444	-26.894249
2369.564873	-26.996706
2371.439263	-27.099733
2373.316620	-27.209400
2375.196953	-27.317315
2377.080267	-27.425757
2378.966570	-27.546554
2380.855869	-27.672385
2382.748171	-27.802448
2384.643484	-27.937033
2386.541815	-28.072211
2388.443170	-28.218711
2390.347557	-28.377301
2392.254984	-28.531928
2394.165457	-28.687804
2396.078984	-28.853726
2397.995572	-29.033768
2399.915229	-29.221502
2401.837961	-29.407259
2403.763777	-29.601294
2405.692684	-29.807728
2407.624689	-30.008091
2409.559800	-30.219665
2411.498023	-30.423690
2413.439368	-30.647070
2415.383840	-30.861906
2417.331449	-31.071408
2419.282201	-31.270760
2421.236104	-31.457859
2423.193165	-31.645872
2425.153393	-31.808180
2427.116795	-31.968489
2429.083378	-32.106093
2431.053151	-32.225401
2433.026121	-32.339145
2435.002297	-32.429829
2436.981685	-32.527151
2438.964293	-32.605510
2440.950131	-32.694154
2442.939204	-32.765719
2444.931522	-32.856737
2446.927092	-32.940684
2448.925923	-33.033251
2450.928022	-33.137815
2452.933397	-33.233016
2454.942056	-33.363754
2456.954008	-33.491328
2458.969260	-33.646934
2460.987821	-33.766878
2463.009699	-33.915508
2465.034902	-34.073555
2467.063437	-34.256207
2469.095315	-34.401198
2471.130542	-34.586609
2473.169127	-34.784119
2475.211078	-34.983367
2477.256404	-35.206639
2479.305112	-35.439036
2481.357212	-35.746120
2483.412713	-36.025589
2485.471621	-36.321676
2487.533946	-36.628076
2489.599696	-36.990095
2491.668880	-37.280796
2493.741507	-37.580479
2495.817585	-37.869496
2497.897122	-38.127521
2499.980127	-38.318557
2502.066609	-38.491393
2504.156578	-38.697110
2506.250040	-38.786255
2508.347006	-38.865031
2510.447483	-38.910175
2512.551482	-38.966608
2514.659010	-38.942260
2516.770076	-38.966045
2518.884690	-38.997719
2521.002861	-39.013497
2523.124597	-38.975568
2525.249907	-39.013835
2527.378801	-39.072264
2529.511287	-39.069513
2531.647375	-39.115204
2533.787074	-39.210227
2535.930393	-39.302703
2538.077340	-39.380479
2540.227927	-39.512056
2542.382160	-39.652891
2544.540051	-39.795111
2546.701608	-39.941982
2548.866840	-40.130437
2551.035757	-40.309617
2553.208369	-40.513727
2555.384684	-40.796486
2557.564713	-41.095507
2559.748465	-41.432951
2561.935948	-41.855304
2564.127174	-42.340416
2566.322152	-42.760159
2568.520890	-43.318994
2570.723399	-43.864682
2572.929689	-44.403131
2575.139769	-44.872374
2577.353649	-45.382243
2579.571340	-45.803852
2581.792849	-46.085953
2584.018189	-46.383192
2586.247368	-46.549151
2588.480396	-46.614198
2590.717284	-46.597360
2592.958041	-46.592341
2595.202678	-46.476190
2597.451204	-46.341939
2599.703630	-46.242055
2601.959966	-46.077065
2604.220222	-45.971510
2606.484408	-45.795362
2608.752535	-45.736178
2611.024612	-45.641905
2613.300651	-45.543262
2615.580661	-45.487457
2617.864653	-45.391064
2620.152638	-45.468986
2622.444625	-45.399765
2624.740626	-45.464275
2627.040651	-45.434272
2629.344710	-45.485763
2631.652814	-45.490928
2633.964974	-45.545729
2636.281200	-45.788568
2638.601504	-45.969439
2640.925896	-46.250464
2643.254386	-46.658733
2645.586987	-47.181682
2647.923707	-47.727939
2650.264559	-48.357261
2652.609554	-49.128644
2654.958702	-49.798970
2657.312015	-50.600429
2659.669503	-51.419577
2662.031178	-52.253282
2664.397051	-52.963704
2666.767132	-53.642046
2669.141434	-54.438004
2671.519968	-54.940213
2673.902745	-55.467216
2676.289776	-55.664218
2678.681072	-55.550738
2681.076646	-55.925672
2683.476508	-55.613510
2685.880671	-55.548378
2688.289145	-55.462931
2690.701942	-54.840481
2693.119075	-54.906105
2695.540554	-54.747035
2697.966391	-54.055495
2700.396599	-53.785779
2702.831189	-53.342865
2705.270172	-53.055969
2707.713561	-52.607046
2710.161368	-52.348553
2712.613605	-51.937341
2715.070283	-51.565434
2717.531416	-51.423216
2719.997014	-51.261019
2722.467090	-51.056369
2724.941657	-51.266224
2727.420726	-51.482298
2729.904310	-52.044635
2732.392421	-52.351517
2734.885072	-52.822533
2737.382275	-53.875535
2739.884042	-54.175013
2742.390387	-55.176298
2744.901321	-56.077152
2747.416857	-56.262084
2749.937008	-57.015842
2752.461787	-58.384529
2754.991206	-57.997749
2757.525279	-59.340473
2760.064017	-60.399249
2762.607434	-60.073062
2765.155544	-61.626228
2767.708358	-62.234870
2770.265890	-61.913618
2772.828153	-64.206195
2775.395160	-64.212837
2777.966924	-65.234444
2780.543459	-69.225451
2783.124778	-69.436480
2785.710894	-70.813943
2788.301821	-70.887420
2790.897572	-68.224286
2793.498160	-64.872708
2796.103599	-64.614280
2798.713903	-61.356287
2801.329085	-60.429056
2803.949159	-59.949909
2806.574139	-58.303710
2809.204038	-58.924058
2811.838871	-57.605632
2814.478650	-58.043806
2817.123391	-58.874339
2819.773107	-58.241962
2822.427812	-59.022291
2825.087521	-60.817255
2827.752247	-60.711369
2830.422005	-60.709618
2833.096808	-62.484873
2835.776672	-62.573016
2838.461611	-63.672250
2841.151638	-63.597781
2843.846769	-63.860211
2846.547019	-64.607340
2849.252401	-65.102061
2851.962930	-65.002835
2854.678621	-64.041190
2857.399489	-66.343565
2860.125549	-64.194820
2862.856815	-64.338849
2865.593302	-65.085232
2868.335026	-65.586093
2871.082002	-65.770683
2873.834244	-67.233993
2876.591767	-67.942789
2879.354588	-69.708676
2882.122721	-73.103303
2884.896181	-71.760732
2887.674984	-71.201429
2890.459146	-76.652608
2893.248681	-71.015558
2896.043606	-68.351474
2898.843937	-67.909353
2901.649687	-67.784396
2904.460875	-65.821811
2907.277515	-67.227216
2910.099623	-66.319377
2912.927215	-67.139912
2915.760308	-69.776745
2918.598916	-67.747761
2921.443057	-69.561170
2924.292747	-69.690368
2927.148002	-71.327488
2930.008837	-72.345847
2932.875270	-71.179334
2935.747318	-72.915298
2938.624995	-72.936943
2941.508320	-78.682437
2944.397308	-75.651918
2947.291977	-75.040116
2950.192343	-74.827390
2953.098423	-71.680071
2956.010234	-70.117770
2958.927792	-71.440785
2961.851116	-68.039544
2964.780221	-68.260567
2967.715126	-69.019290
2970.655847	-69.141869
2973.602402	-70.398943
2976.554808	-69.039164
2979.513083	-69.387792
2982.477243	-73.822414
2985.447308	-72.926923
2988.423293	-73.299232
2991.405218	-74.685659
2994.393099	-75.915549
2997.386955	-77.849837
