# 2022-03-22_12.00.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.927880
2118.406087	-12.955652
2119.904063	-12.983375
2121.404158	-13.010473
2122.906378	-13.036822
2124.410727	-13.062053
2125.917210	-13.085341
2127.425831	-13.105888
2128.936594	-13.124198
2130.449505	-13.140255
2131.964567	-13.152818
2133.481786	-13.161606
2135.001166	-13.167615
2136.522711	-13.172038
2138.046427	-13.175276
2139.572317	-13.176974
2141.100388	-13.177208
2142.630642	-13.177151
2144.163085	-13.178778
2145.697722	-13.183242
2147.234558	-13.190142
2148.773596	-13.199699
2150.314842	-13.213554
2151.858301	-13.232616
2153.403977	-13.256328
2154.951875	-13.284541
2156.502000	-13.318602
2158.054357	-13.358891
2159.608950	-13.404101
2161.165785	-13.453116
2162.724866	-13.505888
2164.286198	-13.562751
2165.849786	-13.622455
2167.415635	-13.683356
2168.983749	-13.745168
2170.554134	-13.808410
2172.126795	-13.871699
2173.701737	-13.932519
2175.278964	-13.990261
2176.858481	-14.046021
2178.440294	-14.098997
2180.024408	-14.146488
2181.610827	-14.187767
2183.199557	-14.223877
2184.790602	-14.254907
2186.383968	-14.280206
2187.979660	-14.300407
2189.577683	-14.316389
2191.178041	-14.328135
2192.780741	-14.336104
2194.385787	-14.342651
2195.993185	-14.350446
2197.602939	-14.359745
2199.215054	-14.369909
2200.829537	-14.382555
2202.446392	-14.400010
2204.065624	-14.421702
2205.687239	-14.446429
2207.311242	-14.476420
2208.937638	-14.513320
2210.566433	-14.555234
2212.197631	-14.600522
2213.831239	-14.649978
2215.467261	-14.703963
2217.105703	-14.761412
2218.746570	-14.821780
2220.389867	-14.884920
2222.035601	-14.949908
2223.683776	-15.015525
2225.334398	-15.080948
2226.987472	-15.146985
2228.643004	-15.213471
2230.300999	-15.278357
2231.961463	-15.341365
2233.624402	-15.403141
2235.289820	-15.462765
2236.957723	-15.519393
2238.628118	-15.574516
2240.301009	-15.629461
2241.976402	-15.682998
2243.654303	-15.734621
2245.334717	-15.786209
2247.017650	-15.838003
2248.703108	-15.888239
2250.391096	-15.936578
2252.081620	-15.985152
2253.774686	-16.033701
2255.470300	-16.080845
2257.168467	-16.128986
2258.869193	-16.179857
2260.572484	-16.231771
2262.278345	-16.284644
2263.986783	-16.340569
2265.697804	-16.400930
2267.411412	-16.464131
2269.127615	-16.529417
2270.846417	-16.598543
2272.567826	-16.669973
2274.291846	-16.742122
2276.018484	-16.816183
2277.747745	-16.892730
2279.479637	-16.970841
2281.214164	-17.048939
2282.951333	-17.127934
2284.691149	-17.207604
2286.433619	-17.286380
2288.178750	-17.366197
2289.926546	-17.446551
2291.677014	-17.525279
2293.430161	-17.603846
2295.185992	-17.682448
2296.944513	-17.758853
2298.705732	-17.833036
2300.469653	-17.907124
2302.236283	-17.980812
2304.005629	-18.053386
2305.777696	-18.124465
2307.552492	-18.194988
2309.330022	-18.263361
2311.110292	-18.329894
2312.893310	-18.396670
2314.679080	-18.463046
2316.467611	-18.528683
2318.258907	-18.595247
2320.052976	-18.663690
2321.849824	-18.735595
2323.649457	-18.811120
2325.451883	-18.890132
2327.257106	-18.974779
2329.065135	-19.063840
2330.875975	-19.157526
2332.689633	-19.253722
2334.506116	-19.350896
2336.325430	-19.451478
2338.147581	-19.554940
2339.972578	-19.657163
2341.800425	-19.760575
2343.631130	-19.866760
2345.464700	-19.971615
2347.301141	-20.075275
2349.140461	-20.181080
2350.982665	-20.285754
2352.827760	-20.387571
2354.675754	-20.489259
2356.526653	-20.591403
2358.380464	-20.690278
2360.237195	-20.786214
2362.096851	-20.880685
2363.959440	-20.971744
2365.824968	-21.062111
2367.693444	-21.149952
2369.564873	-21.233301
2371.439263	-21.316857
2373.316620	-21.397731
2375.196953	-21.473067
2377.080267	-21.549291
2378.966570	-21.628594
2380.855869	-21.705695
2382.748171	-21.785466
2384.643484	-21.872889
2386.541815	-21.961180
2388.443170	-22.057015
2390.347557	-22.164817
2392.254984	-22.273408
2394.165457	-22.389304
2396.078984	-22.512666
2397.995572	-22.634965
2399.915229	-22.762438
2401.837961	-22.890735
2403.763777	-23.017556
2405.692684	-23.148707
2407.624689	-23.278290
2409.559800	-23.403443
2411.498023	-23.537276
2413.439368	-23.667792
2415.383840	-23.787603
2417.331449	-23.916704
2419.282201	-24.040701
2421.236104	-24.156843
2423.193165	-24.279104
2425.153393	-24.389704
2427.116795	-24.495296
2429.083378	-24.606328
2431.053151	-24.699972
2433.026121	-24.790803
2435.002297	-24.888774
2436.981685	-24.962811
2438.964293	-25.039324
2440.950131	-25.130149
2442.939204	-25.190873
2444.931522	-25.277075
2446.927092	-25.375135
2448.925923	-25.444704
2450.928022	-25.559802
2452.933397	-25.682840
2454.942056	-25.772032
2456.954008	-25.938726
2458.969260	-26.078084
2460.987821	-26.202417
2463.009699	-26.380905
2465.034902	-26.522967
2467.063437	-26.653780
2469.095315	-26.865666
2471.130542	-26.961869
2473.169127	-27.140478
2475.211078	-27.322048
2477.256404	-27.429442
2479.305112	-27.645945
2481.357212	-27.765004
2483.412713	-27.921453
2485.471621	-28.108135
2487.533946	-28.184434
2489.599696	-28.380007
2491.668880	-28.481199
2493.741507	-28.576601
2495.817585	-28.755453
2497.897122	-28.776120
2499.980127	-28.922397
2502.066609	-28.982760
2504.156578	-29.051921
2506.250040	-29.130560
2508.347006	-29.156583
2510.447483	-29.263465
2512.551482	-29.311799
2514.659010	-29.410167
2516.770076	-29.484712
2518.884690	-29.610392
2521.002861	-29.743961
2523.124597	-29.867577
2525.249907	-30.039522
2527.378801	-30.196760
2529.511287	-30.379286
2531.647375	-30.561850
2533.787074	-30.717316
2535.930393	-30.920320
2538.077340	-31.101161
2540.227927	-31.262266
2542.382160	-31.483897
2544.540051	-31.694637
2546.701608	-31.884454
2548.866840	-32.091399
2551.035757	-32.291247
2553.208369	-32.490576
2555.384684	-32.690900
2557.564713	-32.884604
2559.748465	-33.057098
2561.935948	-33.197463
2564.127174	-33.358317
2566.322152	-33.467761
2568.520890	-33.552919
2570.723399	-33.638737
2572.929689	-33.662439
2575.139769	-33.693908
2577.353649	-33.737112
2579.571340	-33.751002
2581.792849	-33.770011
2584.018189	-33.826952
2586.247368	-33.920812
2588.480396	-33.992009
2590.717284	-34.082396
2592.958041	-34.258933
2595.202678	-34.386918
2597.451204	-34.532302
2599.703630	-34.724624
2601.959966	-34.860716
2604.220222	-35.043421
2606.484408	-35.221419
2608.752535	-35.395238
2611.024612	-35.641581
2613.300651	-35.847215
2615.580661	-36.077596
2617.864653	-36.427958
2620.152638	-36.654618
2622.444625	-36.905450
2624.740626	-37.278410
2627.040651	-37.528814
2629.344710	-37.858644
2631.652814	-38.133099
2633.964974	-38.401780
2636.281200	-38.697802
2638.601504	-38.815098
2640.925896	-39.007134
2643.254386	-39.107552
2645.586987	-39.053407
2647.923707	-39.181366
2650.264559	-39.086161
2652.609554	-38.989643
2654.958702	-39.187637
2657.312015	-39.039140
2659.669503	-39.062707
2662.031178	-39.276228
2664.397051	-39.162322
2666.767132	-39.339927
2669.141434	-39.468911
2671.519968	-39.383216
2673.902745	-39.566239
2676.289776	-39.607126
2678.681072	-39.632314
2681.076646	-39.806612
2683.476508	-39.885113
2685.880671	-40.107198
2688.289145	-40.264809
2690.701942	-40.508701
2693.119075	-40.832175
2695.540554	-40.980593
2697.966391	-41.344593
2700.396599	-41.763056
2702.831189	-42.110611
2705.270172	-42.601701
2707.713561	-43.132381
2710.161368	-43.501297
2712.613605	-44.054891
2715.070283	-44.382466
2717.531416	-44.836248
2719.997014	-44.972759
2722.467090	-45.029253
2724.941657	-45.458251
2727.420726	-45.327005
2729.904310	-45.341655
2732.392421	-45.682047
2734.885072	-45.590609
2737.382275	-45.730762
2739.884042	-45.875025
2742.390387	-45.959940
2744.901321	-45.938763
2747.416857	-45.805369
2749.937008	-45.789481
2752.461787	-45.749612
2754.991206	-45.320114
2757.525279	-45.617222
2760.064017	-45.344289
2762.607434	-45.305033
2765.155544	-45.456156
2767.708358	-45.249080
2770.265890	-45.311578
2772.828153	-45.512826
2775.395160	-45.544416
2777.966924	-45.916092
2780.543459	-46.086809
2783.124778	-46.650061
2785.710894	-47.031862
2788.301821	-47.449155
2790.897572	-48.222916
2793.498160	-48.329286
2796.103599	-49.092078
2798.713903	-49.439419
2801.329085	-49.414978
2803.949159	-50.204889
2806.574139	-50.027878
2809.204038	-50.620939
2811.838871	-51.085646
2814.478650	-51.266744
2817.123391	-52.170639
2819.773107	-52.791086
2822.427812	-53.164175
2825.087521	-54.075550
2827.752247	-53.870848
2830.422005	-54.424535
2833.096808	-54.339908
2835.776672	-54.568159
2838.461611	-54.054577
2841.151638	-54.142821
2843.846769	-53.654221
2846.547019	-52.737049
2849.252401	-52.785012
2851.962930	-51.898174
2854.678621	-51.904210
2857.399489	-51.895697
2860.125549	-51.538194
2862.856815	-52.158230
2865.593302	-52.135317
2868.335026	-52.474774
2871.082002	-53.043792
2873.834244	-52.977627
2876.591767	-54.052789
2879.354588	-53.527381
2882.122721	-54.016631
2884.896181	-54.246258
2887.674984	-53.850611
2890.459146	-54.390619
2893.248681	-54.098741
2896.043606	-54.543756
2898.843937	-54.807255
2901.649687	-55.535267
2904.460875	-55.650495
2907.277515	-56.201066
2910.099623	-56.909305
2912.927215	-56.986978
2915.760308	-58.410286
2918.598916	-59.198787
2921.443057	-60.935192
2924.292747	-62.384753
2927.148002	-64.516436
2930.008837	-64.694239
2932.875270	-65.346071
2935.747318	-63.944068
2938.624995	-62.033856
2941.508320	-63.186240
2944.397308	-60.048006
2947.291977	-61.238944
2950.192343	-60.160330
2953.098423	-60.317750
2956.010234	-61.115967
2958.927792	-60.702207
2961.851116	-62.009206
2964.780221	-61.287523
2967.715126	-62.834793
2970.655847	-61.758822
2973.602402	-61.850131
2976.554808	-61.944030
2979.513083	-61.274808
2982.477243	-61.671092
2985.447308	-62.188311
2988.423293	-61.285314
2991.405218	-61.773209
2994.393099	-60.628785
2997.386955	-60.214350
