# 2022-03-22_00.34.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.114885
2118.406087	-12.116672
2119.904063	-12.103919
2121.404158	-12.100786
2122.906378	-12.106737
2124.410727	-12.095709
2125.917210	-12.095005
2127.425831	-12.104880
2128.936594	-12.099569
2130.449505	-12.099152
2131.964567	-12.111894
2133.481786	-12.114260
2135.001166	-12.111355
2136.522711	-12.124234
2138.046427	-12.136378
2139.572317	-12.132872
2141.100388	-12.141147
2142.630642	-12.161428
2144.163085	-12.163400
2145.697722	-12.162565
2147.234558	-12.181214
2148.773596	-12.190911
2150.314842	-12.187578
2151.858301	-12.193310
2153.403977	-12.213708
2154.951875	-12.216172
2156.502000	-12.211684
2158.054357	-12.229868
2159.608950	-12.244123
2161.165785	-12.242530
2162.724866	-12.248063
2164.286198	-12.269468
2165.849786	-12.283618
2167.415635	-12.282548
2168.983749	-12.296924
2170.554134	-12.321878
2172.126795	-12.335062
2173.701737	-12.340523
2175.278964	-12.360939
2176.858481	-12.387467
2178.440294	-12.408963
2180.024408	-12.424957
2181.610827	-12.441157
2183.199557	-12.477674
2184.790602	-12.508139
2186.383968	-12.527839
2187.979660	-12.549835
2189.577683	-12.582985
2191.178041	-12.624559
2192.780741	-12.652992
2194.385787	-12.669707
2195.993185	-12.696221
2197.602939	-12.738236
2199.215054	-12.776377
2200.829537	-12.792240
2202.446392	-12.809493
2204.065624	-12.842905
2205.687239	-12.882554
2207.311242	-12.913438
2208.937638	-12.929738
2210.566433	-12.948249
2212.197631	-12.981944
2213.831239	-13.027386
2215.467261	-13.064628
2217.105703	-13.088214
2218.746570	-13.109451
2220.389867	-13.146834
2222.035601	-13.201813
2223.683776	-13.252480
2225.334398	-13.289831
2226.987472	-13.318286
2228.643004	-13.356381
2230.300999	-13.414476
2231.961463	-13.481115
2233.624402	-13.540450
2235.289820	-13.585441
2236.957723	-13.625445
2238.628118	-13.674207
2240.301009	-13.739005
2241.976402	-13.814322
2243.654303	-13.882605
2245.334717	-13.933776
2247.017650	-13.972580
2248.703108	-14.011181
2250.391096	-14.062007
2252.081620	-14.128963
2253.774686	-14.204133
2255.470300	-14.265282
2257.168467	-14.309442
2258.869193	-14.349019
2260.572484	-14.389270
2262.278345	-14.434778
2263.986783	-14.494556
2265.697804	-14.579330
2267.411412	-14.663303
2269.127615	-14.735234
2270.846417	-14.797459
2272.567826	-14.854561
2274.291846	-14.910378
2276.018484	-14.965225
2277.747745	-15.033112
2279.479637	-15.122585
2281.214164	-15.224355
2282.951333	-15.327320
2284.691149	-15.428771
2286.433619	-15.525654
2288.178750	-15.612547
2289.926546	-15.684974
2291.677014	-15.749392
2293.430161	-15.816461
2295.185992	-15.892909
2296.944513	-15.979170
2298.705732	-16.070338
2300.469653	-16.169685
2302.236283	-16.283978
2304.005629	-16.403061
2305.777696	-16.513769
2307.552492	-16.613353
2309.330022	-16.704634
2311.110292	-16.793662
2312.893310	-16.878006
2314.679080	-16.949391
2316.467611	-17.007594
2318.258907	-17.061117
2320.052976	-17.123007
2321.849824	-17.198169
2323.649457	-17.278046
2325.451883	-17.351061
2327.257106	-17.418144
2329.065135	-17.501709
2330.875975	-17.613224
2332.689633	-17.740174
2334.506116	-17.866255
2336.325430	-17.989097
2338.147581	-18.114381
2339.972578	-18.247434
2341.800425	-18.401162
2343.631130	-18.576763
2345.464700	-18.759929
2347.301141	-18.928183
2349.140461	-19.078106
2350.982665	-19.221142
2352.827760	-19.369776
2354.675754	-19.528121
2356.526653	-19.690311
2358.380464	-19.858123
2360.237195	-20.022279
2362.096851	-20.167780
2363.959440	-20.296648
2365.824968	-20.418670
2367.693444	-20.535285
2369.564873	-20.645051
2371.439263	-20.753123
2373.316620	-20.860454
2375.196953	-20.961325
2377.080267	-21.048410
2378.966570	-21.130247
2380.855869	-21.217655
2382.748171	-21.306600
2384.643484	-21.396473
2386.541815	-21.504833
2388.443170	-21.639933
2390.347557	-21.793398
2392.254984	-21.962620
2394.165457	-22.154840
2396.078984	-22.367987
2397.995572	-22.578333
2399.915229	-22.779304
2401.837961	-22.972231
2403.763777	-23.134450
2405.692684	-23.253755
2407.624689	-23.349246
2409.559800	-23.436771
2411.498023	-23.514881
2413.439368	-23.600723
2415.383840	-23.727405
2417.331449	-23.891993
2419.282201	-24.065180
2421.236104	-24.243391
2423.193165	-24.408694
2425.153393	-24.541991
2427.116795	-24.655742
2429.083378	-24.763876
2431.053151	-24.903126
2433.026121	-25.088201
2435.002297	-25.314006
2436.981685	-25.578310
2438.964293	-25.826825
2440.950131	-26.008210
2442.939204	-26.147730
2444.931522	-26.284784
2446.927092	-26.447738
2448.925923	-26.669676
2450.928022	-26.935467
2452.933397	-27.181129
2454.942056	-27.348399
2456.954008	-27.449138
2458.969260	-27.544932
2460.987821	-27.680713
2463.009699	-27.858301
2465.034902	-28.029628
2467.063437	-28.123287
2469.095315	-28.134640
2471.130542	-28.170459
2473.169127	-28.299979
2475.211078	-28.486603
2477.256404	-28.648149
2479.305112	-28.743275
2481.357212	-28.834006
2483.412713	-29.023652
2485.471621	-29.309850
2487.533946	-29.566456
2489.599696	-29.710924
2491.668880	-29.846336
2493.741507	-30.077987
2495.817585	-30.397713
2497.897122	-30.649021
2499.980127	-30.789402
2502.066609	-30.960133
2504.156578	-31.213850
2506.250040	-31.501409
2508.347006	-31.619607
2510.447483	-31.699128
2512.551482	-31.929637
2514.659010	-32.219287
2516.770076	-32.378782
2518.884690	-32.418215
2521.002861	-32.553271
2523.124597	-32.699041
2525.249907	-32.685079
2527.378801	-32.640945
2529.511287	-32.777433
2531.647375	-32.998847
2533.787074	-33.112453
2535.930393	-33.216341
2538.077340	-33.421647
2540.227927	-33.562621
2542.382160	-33.626117
2544.540051	-33.895888
2546.701608	-34.300557
2548.866840	-34.561743
2551.035757	-34.758075
2553.208369	-35.041178
2555.384684	-35.187519
2557.564713	-35.337162
2559.748465	-35.765936
2561.935948	-36.111730
2564.127174	-36.172750
2566.322152	-36.370787
2568.520890	-36.605737
2570.723399	-36.694892
2572.929689	-36.983566
2575.139769	-37.212380
2577.353649	-37.042460
2579.571340	-37.072839
2581.792849	-37.150034
2584.018189	-37.091777
2586.247368	-37.204440
2588.480396	-37.129593
2590.717284	-37.074926
2592.958041	-37.337813
2595.202678	-37.457542
2597.451204	-37.538008
2599.703630	-37.790779
2601.959966	-37.909233
2604.220222	-38.269417
2606.484408	-38.645525
2608.752535	-38.767392
2611.024612	-39.226845
2613.300651	-39.542082
2615.580661	-39.823279
2617.864653	-40.270472
2620.152638	-40.422045
2622.444625	-40.946494
2624.740626	-41.258229
2627.040651	-41.516074
2629.344710	-41.920643
2631.652814	-42.000054
2633.964974	-42.300381
2636.281200	-42.146457
2638.601504	-42.207875
2640.925896	-41.958811
2643.254386	-41.836822
2645.586987	-41.722947
2647.923707	-41.443378
2650.264559	-41.523720
2652.609554	-41.353412
2654.958702	-41.410275
2657.312015	-41.400987
2659.669503	-41.683292
2662.031178	-41.657081
2664.397051	-41.909309
2666.767132	-42.268425
2669.141434	-42.401293
2671.519968	-42.830199
2673.902745	-43.148104
2676.289776	-43.535813
2678.681072	-43.842612
2681.076646	-44.489850
2683.476508	-44.728740
2685.880671	-45.492306
2688.289145	-46.033100
2690.701942	-46.824338
2693.119075	-47.275467
2695.540554	-47.960334
2697.966391	-47.896109
2700.396599	-48.015445
2702.831189	-47.874493
2705.270172	-47.379733
2707.713561	-47.208628
2710.161368	-46.756767
2712.613605	-46.558096
2715.070283	-46.225996
2717.531416	-46.182388
2719.997014	-45.854847
2722.467090	-45.990466
2724.941657	-45.702730
2727.420726	-45.904268
2729.904310	-45.852189
2732.392421	-45.958877
2734.885072	-46.228264
2737.382275	-46.150000
2739.884042	-46.616137
2742.390387	-46.560200
2744.901321	-46.964093
2747.416857	-47.390019
2749.937008	-47.909558
2752.461787	-48.853546
2754.991206	-49.370866
2757.525279	-50.615971
2760.064017	-51.442071
2762.607434	-52.156650
2765.155544	-53.007102
2767.708358	-53.212654
2770.265890	-53.382703
2772.828153	-53.670045
2775.395160	-53.040509
2777.966924	-53.175928
2780.543459	-52.958820
2783.124778	-52.413322
2785.710894	-52.326457
2788.301821	-52.066053
2790.897572	-51.455049
2793.498160	-51.732348
2796.103599	-51.165487
2798.713903	-50.879746
2801.329085	-51.034663
2803.949159	-50.361868
2806.574139	-50.110634
2809.204038	-50.188908
2811.838871	-49.960372
2814.478650	-50.202235
2817.123391	-50.755446
2819.773107	-51.168372
2822.427812	-51.574836
2825.087521	-52.703157
2827.752247	-53.178230
2830.422005	-53.546374
2833.096808	-54.430927
2835.776672	-55.227253
2838.461611	-55.445992
2841.151638	-55.479927
2843.846769	-56.607625
2846.547019	-57.023099
2849.252401	-57.264245
2851.962930	-57.485148
2854.678621	-58.927044
2857.399489	-59.217802
2860.125549	-59.206861
2862.856815	-59.703453
2865.593302	-59.861537
2868.335026	-59.994486
2871.082002	-58.273983
2873.834244	-56.851022
2876.591767	-56.180739
2879.354588	-55.753157
2882.122721	-55.290658
2884.896181	-55.182913
2887.674984	-55.169680
2890.459146	-55.769429
2893.248681	-56.377195
2896.043606	-56.366233
2898.843937	-56.671813
2901.649687	-57.041858
2904.460875	-57.389010
2907.277515	-58.029965
2910.099623	-57.979039
2912.927215	-57.478499
2915.760308	-57.496257
2918.598916	-57.742471
2921.443057	-57.859328
2924.292747	-58.569763
2927.148002	-58.455368
2930.008837	-59.218081
2932.875270	-59.609044
2935.747318	-61.082733
2938.624995	-63.593863
2941.508320	-66.023444
2944.397308	-67.469805
2947.291977	-67.077356
2950.192343	-64.759801
2953.098423	-63.528236
2956.010234	-62.209666
2958.927792	-61.709634
2961.851116	-61.373593
2964.780221	-60.919091
2967.715126	-61.935752
2970.655847	-62.266387
2973.602402	-62.949120
2976.554808	-64.064716
2979.513083	-64.085389
2982.477243	-64.603677
2985.447308	-64.243075
2988.423293	-63.793288
2991.405218	-63.784793
2994.393099	-61.814610
2997.386955	-61.293268
