# 2022-03-21_17.29.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.172437
2118.406087	-13.186641
2119.904063	-13.201783
2121.404158	-13.217724
2122.906378	-13.234337
2124.410727	-13.251332
2125.917210	-13.268359
2127.425831	-13.285458
2128.936594	-13.302954
2130.449505	-13.320808
2131.964567	-13.338631
2133.481786	-13.356027
2135.001166	-13.372628
2136.522711	-13.388323
2138.046427	-13.403528
2139.572317	-13.418888
2141.100388	-13.434559
2142.630642	-13.449969
2144.163085	-13.464771
2145.697722	-13.479277
2147.234558	-13.493953
2148.773596	-13.508964
2150.314842	-13.524154
2151.858301	-13.539074
2153.403977	-13.553599
2154.951875	-13.568614
2156.502000	-13.585474
2158.054357	-13.603988
2159.608950	-13.622211
2161.165785	-13.639364
2162.724866	-13.657288
2164.286198	-13.677477
2165.849786	-13.698672
2167.415635	-13.719249
2168.983749	-13.739975
2170.554134	-13.762511
2172.126795	-13.786895
2173.701737	-13.811911
2175.278964	-13.837387
2176.858481	-13.864397
2178.440294	-13.893636
2180.024408	-13.924548
2181.610827	-13.956317
2183.199557	-13.988985
2184.790602	-14.023044
2186.383968	-14.058332
2187.979660	-14.093887
2189.577683	-14.129408
2191.178041	-14.165995
2192.780741	-14.204280
2194.385787	-14.242460
2195.993185	-14.278441
2197.602939	-14.313361
2199.215054	-14.349673
2200.829537	-14.386690
2202.446392	-14.421731
2204.065624	-14.454849
2205.687239	-14.488146
2207.311242	-14.521358
2208.937638	-14.552763
2210.566433	-14.582964
2212.197631	-14.614498
2213.831239	-14.647787
2215.467261	-14.680877
2217.105703	-14.713339
2218.746570	-14.747095
2220.389867	-14.782786
2222.035601	-14.818283
2223.683776	-14.852612
2225.334398	-14.888274
2226.987472	-14.926743
2228.643004	-14.965694
2230.300999	-15.003072
2231.961463	-15.039985
2233.624402	-15.078240
2235.289820	-15.117642
2236.957723	-15.156683
2238.628118	-15.194491
2240.301009	-15.231605
2241.976402	-15.269843
2243.654303	-15.310706
2245.334717	-15.354028
2247.017650	-15.399466
2248.703108	-15.447977
2250.391096	-15.500399
2252.081620	-15.556884
2253.774686	-15.617661
2255.470300	-15.682141
2257.168467	-15.749268
2258.869193	-15.819366
2260.572484	-15.893128
2262.278345	-15.969022
2263.986783	-16.044629
2265.697804	-16.118824
2267.411412	-16.192079
2269.127615	-16.265381
2270.846417	-16.337723
2272.567826	-16.407363
2274.291846	-16.475208
2276.018484	-16.542535
2277.747745	-16.607869
2279.479637	-16.669469
2281.214164	-16.727985
2282.951333	-16.784937
2284.691149	-16.840612
2286.433619	-16.894676
2288.178750	-16.947528
2289.926546	-16.999351
2291.677014	-17.049008
2293.430161	-17.096846
2295.185992	-17.145719
2296.944513	-17.196819
2298.705732	-17.248084
2300.469653	-17.299198
2302.236283	-17.353461
2304.005629	-17.412127
2305.777696	-17.472691
2307.552492	-17.535519
2309.330022	-17.605229
2311.110292	-17.682738
2312.893310	-17.765857
2314.679080	-17.854234
2316.467611	-17.947854
2318.258907	-18.046312
2320.052976	-18.148780
2321.849824	-18.253469
2323.649457	-18.357638
2325.451883	-18.459815
2327.257106	-18.560161
2329.065135	-18.658129
2330.875975	-18.750835
2332.689633	-18.836116
2334.506116	-18.916609
2336.325430	-18.994913
2338.147581	-19.068421
2339.972578	-19.136756
2341.800425	-19.204360
2343.631130	-19.272119
2345.464700	-19.338301
2347.301141	-19.404905
2349.140461	-19.475143
2350.982665	-19.549112
2352.827760	-19.625323
2354.675754	-19.706398
2356.526653	-19.792787
2358.380464	-19.879491
2360.237195	-19.967821
2362.096851	-20.062448
2363.959440	-20.159116
2365.824968	-20.254171
2367.693444	-20.352545
2369.564873	-20.455284
2371.439263	-20.557872
2373.316620	-20.661383
2375.196953	-20.770758
2377.080267	-20.884861
2378.966570	-21.000657
2380.855869	-21.119132
2382.748171	-21.239976
2384.643484	-21.363142
2386.541815	-21.487469
2388.443170	-21.616156
2390.347557	-21.740960
2392.254984	-21.868197
2394.165457	-21.989754
2396.078984	-22.112593
2397.995572	-22.221964
2399.915229	-22.336718
2401.837961	-22.446989
2403.763777	-22.551950
2405.692684	-22.651900
2407.624689	-22.750530
2409.559800	-22.842999
2411.498023	-22.942041
2413.439368	-23.023543
2415.383840	-23.120690
2417.331449	-23.200384
2419.282201	-23.299146
2421.236104	-23.384811
2423.193165	-23.485585
2425.153393	-23.590126
2427.116795	-23.692085
2429.083378	-23.804338
2431.053151	-23.914315
2433.026121	-24.042290
2435.002297	-24.156434
2436.981685	-24.288069
2438.964293	-24.422007
2440.950131	-24.545150
2442.939204	-24.681817
2444.931522	-24.815370
2446.927092	-24.961452
2448.925923	-25.106704
2450.928022	-25.253315
2452.933397	-25.415661
2454.942056	-25.573354
2456.954008	-25.746958
2458.969260	-25.910182
2460.987821	-26.072060
2463.009699	-26.247686
2465.034902	-26.395976
2467.063437	-26.549731
2469.095315	-26.699359
2471.130542	-26.827027
2473.169127	-26.954554
2475.211078	-27.068005
2477.256404	-27.178075
2479.305112	-27.280612
2481.357212	-27.382908
2483.412713	-27.486540
2485.471621	-27.571320
2487.533946	-27.674853
2489.599696	-27.773260
2491.668880	-27.861184
2493.741507	-27.977330
2495.817585	-28.085288
2497.897122	-28.204836
2499.980127	-28.329732
2502.066609	-28.447454
2504.156578	-28.589023
2506.250040	-28.731970
2508.347006	-28.881479
2510.447483	-29.031748
2512.551482	-29.166845
2514.659010	-29.334979
2516.770076	-29.515224
2518.884690	-29.672492
2521.002861	-29.863916
2523.124597	-30.063339
2525.249907	-30.233786
2527.378801	-30.440973
2529.511287	-30.700133
2531.647375	-30.895971
2533.787074	-31.083860
2535.930393	-31.363721
2538.077340	-31.572389
2540.227927	-31.755786
2542.382160	-31.986630
2544.540051	-32.088998
2546.701608	-32.242586
2548.866840	-32.444100
2551.035757	-32.490037
2553.208369	-32.596524
2555.384684	-32.697415
2557.564713	-32.721991
2559.748465	-32.869084
2561.935948	-32.958603
2564.127174	-32.948127
2566.322152	-33.111882
2568.520890	-33.213852
2570.723399	-33.269371
2572.929689	-33.448213
2575.139769	-33.474140
2577.353649	-33.626567
2579.571340	-33.810399
2581.792849	-33.847570
2584.018189	-34.027600
2586.247368	-34.180575
2588.480396	-34.325095
2590.717284	-34.559331
2592.958041	-34.686243
2595.202678	-34.909681
2597.451204	-35.150104
2599.703630	-35.354414
2601.959966	-35.644567
2604.220222	-35.886576
2606.484408	-36.221785
2608.752535	-36.587553
2611.024612	-36.893645
2613.300651	-37.246386
2615.580661	-37.606542
2617.864653	-37.899147
2620.152638	-38.097948
2622.444625	-38.390296
2624.740626	-38.554144
2627.040651	-38.688169
2629.344710	-38.826734
2631.652814	-38.893105
2633.964974	-39.039132
2636.281200	-39.082289
2638.601504	-39.135318
2640.925896	-39.181667
2643.254386	-39.266874
2645.586987	-39.310614
2647.923707	-39.244589
2650.264559	-39.352079
2652.609554	-39.412611
2654.958702	-39.397069
2657.312015	-39.452045
2659.669503	-39.514388
2662.031178	-39.584909
2664.397051	-39.634944
2666.767132	-39.747068
2669.141434	-39.850262
2671.519968	-39.949375
2673.902745	-40.092737
2676.289776	-40.300793
2678.681072	-40.535986
2681.076646	-40.772875
2683.476508	-41.085129
2685.880671	-41.520600
2688.289145	-41.971259
2690.701942	-42.325059
2693.119075	-42.923066
2695.540554	-43.496360
2697.966391	-43.841482
2700.396599	-44.394421
2702.831189	-44.792933
2705.270172	-45.222652
2707.713561	-45.534855
2710.161368	-45.872708
2712.613605	-46.129326
2715.070283	-46.484053
2717.531416	-46.646786
2719.997014	-46.918999
2722.467090	-47.091982
2724.941657	-46.937318
2727.420726	-47.242796
2729.904310	-46.984116
2732.392421	-46.980474
2734.885072	-47.023275
2737.382275	-46.849104
2739.884042	-46.690228
2742.390387	-46.574771
2744.901321	-46.346004
2747.416857	-46.201110
2749.937008	-46.032479
2752.461787	-45.769819
2754.991206	-45.938698
2757.525279	-45.654418
2760.064017	-45.803733
2762.607434	-45.817780
2765.155544	-46.045784
2767.708358	-46.243139
2770.265890	-46.725190
2772.828153	-47.003147
2775.395160	-47.558377
2777.966924	-48.005405
2780.543459	-48.519373
2783.124778	-48.824715
2785.710894	-49.509440
2788.301821	-49.663371
2790.897572	-50.135536
2793.498160	-50.798031
2796.103599	-51.145835
2798.713903	-51.789161
2801.329085	-52.554625
2803.949159	-52.832152
2806.574139	-54.056201
2809.204038	-54.389350
2811.838871	-55.002167
2814.478650	-55.989098
2817.123391	-56.823590
2819.773107	-57.123054
2822.427812	-58.496520
2825.087521	-57.327305
2827.752247	-58.179113
2830.422005	-56.521315
2833.096808	-56.253292
2835.776672	-54.914187
2838.461611	-54.651224
2841.151638	-53.346392
2843.846769	-53.612027
2846.547019	-52.670925
2849.252401	-52.946297
2851.962930	-52.533725
2854.678621	-52.922063
2857.399489	-52.904835
2860.125549	-53.535358
2862.856815	-53.607280
2865.593302	-53.974186
2868.335026	-54.274869
2871.082002	-54.181702
2873.834244	-54.574525
2876.591767	-54.370237
2879.354588	-55.026208
2882.122721	-54.891118
2884.896181	-55.525648
2887.674984	-55.398377
2890.459146	-55.872742
2893.248681	-55.928426
2896.043606	-56.296895
2898.843937	-56.654482
2901.649687	-56.911329
2904.460875	-58.184501
2907.277515	-58.267455
2910.099623	-60.425996
2912.927215	-60.870561
2915.760308	-63.770314
2918.598916	-65.890524
2921.443057	-69.487095
2924.292747	-73.517067
2927.148002	-72.252227
2930.008837	-69.057068
2932.875270	-67.104713
2935.747318	-64.084245
2938.624995	-63.835189
2941.508320	-62.672691
2944.397308	-61.934191
2947.291977	-63.094781
2950.192343	-62.098756
2953.098423	-63.805223
2956.010234	-62.462456
2958.927792	-63.144913
2961.851116	-63.596266
2964.780221	-62.481503
2967.715126	-63.880655
2970.655847	-63.443124
2973.602402	-63.471342
2976.554808	-64.423523
2979.513083	-62.995277
2982.477243	-63.128042
2985.447308	-62.398054
2988.423293	-61.678518
2991.405218	-61.709428
2994.393099	-61.040397
2997.386955	-60.520122
