# 2022-03-22_00.04.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.010880
2118.406087	-12.006256
2119.904063	-12.020770
2121.404158	-12.029862
2122.906378	-12.027334
2124.410727	-12.049241
2125.917210	-12.041146
2127.425831	-12.057362
2128.936594	-12.061937
2130.449505	-12.062251
2131.964567	-12.082647
2133.481786	-12.073804
2135.001166	-12.097021
2136.522711	-12.096997
2138.046427	-12.109119
2139.572317	-12.126873
2141.100388	-12.126501
2142.630642	-12.157787
2144.163085	-12.155950
2145.697722	-12.186005
2147.234558	-12.196065
2148.773596	-12.214887
2150.314842	-12.242748
2151.858301	-12.248452
2153.403977	-12.288870
2154.951875	-12.292285
2156.502000	-12.333827
2158.054357	-12.345961
2159.608950	-12.376986
2161.165785	-12.405953
2162.724866	-12.423233
2164.286198	-12.465387
2165.849786	-12.472506
2167.415635	-12.521153
2168.983749	-12.527726
2170.554134	-12.572255
2172.126795	-12.585102
2173.701737	-12.620496
2175.278964	-12.644511
2176.858481	-12.667149
2178.440294	-12.701505
2180.024408	-12.714851
2181.610827	-12.758305
2183.199557	-12.765082
2184.790602	-12.814061
2186.383968	-12.821298
2187.979660	-12.873231
2189.577683	-12.883857
2191.178041	-12.935902
2192.780741	-12.955034
2194.385787	-13.004694
2195.993185	-13.032525
2197.602939	-13.079430
2199.215054	-13.117040
2200.829537	-13.160372
2202.446392	-13.205581
2204.065624	-13.247418
2205.687239	-13.299010
2207.311242	-13.339262
2208.937638	-13.395576
2210.566433	-13.436276
2212.197631	-13.495806
2213.831239	-13.536141
2215.467261	-13.598400
2217.105703	-13.638521
2218.746570	-13.701267
2220.389867	-13.740403
2222.035601	-13.802715
2223.683776	-13.841021
2225.334398	-13.900893
2226.987472	-13.940051
2228.643004	-13.997357
2230.300999	-14.038875
2231.961463	-14.093743
2233.624402	-14.140260
2235.289820	-14.192962
2236.957723	-14.246153
2238.628118	-14.297744
2240.301009	-14.359196
2241.976402	-14.410249
2243.654303	-14.481078
2245.334717	-14.532464
2247.017650	-14.612005
2248.703108	-14.664597
2250.391096	-14.751053
2252.081620	-14.805650
2253.774686	-14.896043
2255.470300	-14.955253
2257.168467	-15.045473
2258.869193	-15.112185
2260.572484	-15.198902
2262.278345	-15.274678
2263.986783	-15.354427
2265.697804	-15.439292
2267.411412	-15.510863
2269.127615	-15.600623
2270.846417	-15.666920
2272.567826	-15.755020
2274.291846	-15.820621
2276.018484	-15.901259
2277.747745	-15.971148
2279.479637	-16.042192
2281.214164	-16.120077
2282.951333	-16.186033
2284.691149	-16.270154
2286.433619	-16.341018
2288.178750	-16.425826
2289.926546	-16.508900
2291.677014	-16.592150
2293.430161	-16.687321
2295.185992	-16.773984
2296.944513	-16.874936
2298.705732	-16.970875
2300.469653	-17.071849
2302.236283	-17.177638
2304.005629	-17.276672
2305.777696	-17.386496
2307.552492	-17.490530
2309.330022	-17.596649
2311.110292	-17.708320
2312.893310	-17.813496
2314.679080	-17.926422
2316.467611	-18.034233
2318.258907	-18.142492
2320.052976	-18.253246
2321.849824	-18.356798
2323.649457	-18.458934
2325.451883	-18.567425
2327.257106	-18.660457
2329.065135	-18.759670
2330.875975	-18.859996
2332.689633	-18.945139
2334.506116	-19.047497
2336.325430	-19.143856
2338.147581	-19.236039
2339.972578	-19.352721
2341.800425	-19.452873
2343.631130	-19.560913
2345.464700	-19.692890
2347.301141	-19.797514
2349.140461	-19.926691
2350.982665	-20.072280
2352.827760	-20.181113
2354.675754	-20.329756
2356.526653	-20.474956
2358.380464	-20.583797
2360.237195	-20.743470
2362.096851	-20.883025
2363.959440	-20.991633
2365.824968	-21.153906
2367.693444	-21.285467
2369.564873	-21.388217
2371.439263	-21.548444
2373.316620	-21.676232
2375.196953	-21.766569
2377.080267	-21.916707
2378.966570	-22.038767
2380.855869	-22.112424
2382.748171	-22.252739
2384.643484	-22.378229
2386.541815	-22.445103
2388.443170	-22.571003
2390.347557	-22.713518
2392.254984	-22.794198
2394.165457	-22.916888
2396.078984	-23.084364
2397.995572	-23.195400
2399.915229	-23.312002
2401.837961	-23.492603
2403.763777	-23.654579
2405.692684	-23.778975
2407.624689	-23.949271
2409.559800	-24.142027
2411.498023	-24.284868
2413.439368	-24.425525
2415.383840	-24.612200
2417.331449	-24.779871
2419.282201	-24.896567
2421.236104	-25.037498
2423.193165	-25.209857
2425.153393	-25.347116
2427.116795	-25.451041
2429.083378	-25.586305
2431.053151	-25.736866
2433.026121	-25.831524
2435.002297	-25.957823
2436.981685	-26.047969
2438.964293	-26.176547
2440.950131	-26.295490
2442.939204	-26.397075
2444.931522	-26.503436
2446.927092	-26.626547
2448.925923	-26.776577
2450.928022	-26.920702
2452.933397	-27.043068
2454.942056	-27.195967
2456.954008	-27.400271
2458.969260	-27.598977
2460.987821	-27.771449
2463.009699	-27.934613
2465.034902	-28.124170
2467.063437	-28.351992
2469.095315	-28.559905
2471.130542	-28.680745
2473.169127	-28.781469
2475.211078	-28.943154
2477.256404	-29.157093
2479.305112	-29.315830
2481.357212	-29.390501
2483.412713	-29.466016
2485.471621	-29.613320
2487.533946	-29.784397
2489.599696	-29.914046
2491.668880	-29.973233
2493.741507	-30.005267
2495.817585	-30.081346
2497.897122	-30.205968
2499.980127	-30.362385
2502.066609	-30.501347
2504.156578	-30.607036
2506.250040	-30.702446
2508.347006	-30.838226
2510.447483	-31.042092
2512.551482	-31.312489
2514.659010	-31.583669
2516.770076	-31.788016
2518.884690	-31.944209
2521.002861	-32.106507
2523.124597	-32.331399
2525.249907	-32.572908
2527.378801	-32.791570
2529.511287	-32.986153
2531.647375	-33.138291
2533.787074	-33.267517
2535.930393	-33.343836
2538.077340	-33.421392
2540.227927	-33.528577
2542.382160	-33.614290
2544.540051	-33.716567
2546.701608	-33.852699
2548.866840	-33.960415
2551.035757	-34.059680
2553.208369	-34.107776
2555.384684	-34.112655
2557.564713	-34.113608
2559.748465	-34.137998
2561.935948	-34.242456
2564.127174	-34.400063
2566.322152	-34.628294
2568.520890	-34.926255
2570.723399	-35.258231
2572.929689	-35.611782
2575.139769	-35.940266
2577.353649	-36.245547
2579.571340	-36.510769
2581.792849	-36.717313
2584.018189	-36.887693
2586.247368	-37.026523
2588.480396	-37.137508
2590.717284	-37.208163
2592.958041	-37.265151
2595.202678	-37.333600
2597.451204	-37.403701
2599.703630	-37.446018
2601.959966	-37.487631
2604.220222	-37.551677
2606.484408	-37.589124
2608.752535	-37.609453
2611.024612	-37.653937
2613.300651	-37.728832
2615.580661	-37.792968
2617.864653	-37.868544
2620.152638	-38.005144
2622.444625	-38.213627
2624.740626	-38.462814
2627.040651	-38.750116
2629.344710	-39.084082
2631.652814	-39.408625
2633.964974	-39.721806
2636.281200	-40.072940
2638.601504	-40.511993
2640.925896	-40.910366
2643.254386	-41.268375
2645.586987	-41.573356
2647.923707	-41.858065
2650.264559	-42.062648
2652.609554	-42.180074
2654.958702	-42.397476
2657.312015	-42.489701
2659.669503	-42.435465
2662.031178	-42.384026
2664.397051	-42.381244
2666.767132	-42.200723
2669.141434	-41.977967
2671.519968	-41.842760
2673.902745	-41.793848
2676.289776	-41.739353
2678.681072	-41.765925
2681.076646	-41.868222
2683.476508	-41.970230
2685.880671	-42.127123
2688.289145	-42.373533
2690.701942	-42.493734
2693.119075	-42.490348
2695.540554	-42.564443
2697.966391	-42.715305
2700.396599	-42.862929
2702.831189	-43.149772
2705.270172	-43.592201
2707.713561	-44.103670
2710.161368	-44.698972
2712.613605	-45.307398
2715.070283	-45.709965
2717.531416	-45.973286
2719.997014	-46.233487
2722.467090	-46.564200
2724.941657	-47.060296
2727.420726	-47.693566
2729.904310	-48.246426
2732.392421	-48.424406
2734.885072	-48.046175
2737.382275	-47.317110
2739.884042	-46.676143
2742.390387	-46.344812
2744.901321	-46.420316
2747.416857	-46.630716
2749.937008	-46.770563
2752.461787	-46.618878
2754.991206	-46.278602
2757.525279	-46.222390
2760.064017	-46.276126
2762.607434	-46.512731
2765.155544	-46.748907
2767.708358	-46.717513
2770.265890	-46.633763
2772.828153	-46.810272
2775.395160	-47.256910
2777.966924	-47.719160
2780.543459	-47.994570
2783.124778	-48.111750
2785.710894	-48.579638
2788.301821	-49.677112
2790.897572	-50.755679
2793.498160	-51.272805
2796.103599	-51.428147
2798.713903	-51.903737
2801.329085	-52.849347
2803.949159	-52.775668
2806.574139	-52.183226
2809.204038	-52.208781
2811.838871	-52.525427
2814.478650	-52.792637
2817.123391	-52.197103
2819.773107	-51.884162
2822.427812	-52.489361
2825.087521	-52.340256
2827.752247	-51.872066
2830.422005	-51.799185
2833.096808	-51.810654
2835.776672	-51.500502
2838.461611	-50.773392
2841.151638	-50.936251
2843.846769	-51.057660
2846.547019	-50.603290
2849.252401	-50.787739
2851.962930	-51.609620
2854.678621	-52.277918
2857.399489	-52.148561
2860.125549	-52.483820
2862.856815	-53.764619
2865.593302	-53.752352
2868.335026	-53.916991
2871.082002	-55.074424
2873.834244	-54.652184
2876.591767	-54.916081
2879.354588	-55.421824
2882.122721	-55.488512
2884.896181	-56.097757
2887.674984	-56.818039
2890.459146	-56.797066
2893.248681	-57.347326
2896.043606	-59.076179
2898.843937	-58.225403
2901.649687	-59.232621
2904.460875	-59.779697
2907.277515	-58.118541
2910.099623	-58.651695
2912.927215	-57.327818
2915.760308	-56.285297
2918.598916	-56.305638
2921.443057	-55.599359
2924.292747	-55.803499
2927.148002	-56.467543
2930.008837	-56.580327
2932.875270	-57.009230
2935.747318	-57.513876
2938.624995	-57.804341
2941.508320	-57.661196
2944.397308	-58.086941
2947.291977	-57.967043
2950.192343	-58.253088
2953.098423	-57.975142
2956.010234	-58.011799
2958.927792	-58.170206
2961.851116	-57.792259
2964.780221	-58.592230
2967.715126	-59.046310
2970.655847	-58.741298
2973.602402	-60.879358
2976.554808	-61.460195
2979.513083	-63.258145
2982.477243	-64.757951
2985.447308	-66.183242
2988.423293	-64.162190
2991.405218	-64.799874
2994.393099	-62.585629
2997.386955	-62.858087
