# 2022-03-21_16.09.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.954327
2118.406087	-16.008784
2119.904063	-16.064546
2121.404158	-16.121325
2122.906378	-16.178652
2124.410727	-16.235970
2125.917210	-16.292808
2127.425831	-16.349098
2128.936594	-16.405255
2130.449505	-16.461798
2131.964567	-16.518967
2133.481786	-16.576721
2135.001166	-16.634724
2136.522711	-16.692373
2138.046427	-16.749125
2139.572317	-16.804810
2141.100388	-16.859792
2142.630642	-16.914742
2144.163085	-16.970157
2145.697722	-17.026134
2147.234558	-17.082347
2148.773596	-17.138230
2150.314842	-17.193462
2151.858301	-17.248350
2153.403977	-17.303780
2154.951875	-17.360498
2156.502000	-17.418524
2158.054357	-17.477276
2159.608950	-17.536100
2161.165785	-17.594797
2162.724866	-17.653730
2164.286198	-17.713414
2165.849786	-17.774103
2167.415635	-17.835603
2168.983749	-17.897473
2170.554134	-17.959574
2172.126795	-18.022393
2173.701737	-18.086708
2175.278964	-18.152811
2176.858481	-18.220088
2178.440294	-18.287712
2180.024408	-18.355615
2181.610827	-18.424476
2183.199557	-18.494811
2184.790602	-18.566229
2186.383968	-18.638033
2187.979660	-18.710442
2189.577683	-18.784576
2191.178041	-18.861002
2192.780741	-18.938640
2194.385787	-19.015651
2195.993185	-19.091519
2197.602939	-19.167576
2199.215054	-19.245161
2200.829537	-19.324003
2202.446392	-19.403092
2204.065624	-19.482651
2205.687239	-19.563946
2207.311242	-19.646942
2208.937638	-19.729745
2210.566433	-19.811039
2212.197631	-19.891743
2213.831239	-19.973205
2215.467261	-20.054947
2217.105703	-20.135826
2218.746570	-20.216443
2220.389867	-20.298015
2222.035601	-20.379479
2223.683776	-20.458563
2225.334398	-20.535570
2226.987472	-20.612979
2228.643004	-20.691214
2230.300999	-20.768364
2231.961463	-20.844381
2233.624402	-20.921319
2235.289820	-20.998943
2236.957723	-21.074707
2238.628118	-21.148462
2240.301009	-21.222160
2241.976402	-21.294941
2243.654303	-21.364243
2245.334717	-21.431305
2247.017650	-21.499696
2248.703108	-21.570114
2250.391096	-21.642395
2252.081620	-21.719118
2253.774686	-21.801946
2255.470300	-21.889421
2257.168467	-21.981406
2258.869193	-22.078945
2260.572484	-22.179651
2262.278345	-22.280911
2263.986783	-22.384296
2265.697804	-22.490404
2267.411412	-22.596783
2269.127615	-22.704130
2270.846417	-22.814756
2272.567826	-22.927465
2274.291846	-23.042707
2276.018484	-23.163279
2277.747745	-23.286239
2279.479637	-23.407256
2281.214164	-23.527537
2282.951333	-23.646299
2284.691149	-23.760354
2286.433619	-23.871041
2288.178750	-23.977005
2289.926546	-24.073548
2291.677014	-24.163196
2293.430161	-24.248297
2295.185992	-24.325784
2296.944513	-24.398211
2298.705732	-24.468546
2300.469653	-24.534899
2302.236283	-24.601182
2304.005629	-24.670236
2305.777696	-24.739029
2307.552492	-24.810572
2309.330022	-24.886953
2311.110292	-24.966817
2312.893310	-25.054502
2314.679080	-25.148852
2316.467611	-25.245388
2318.258907	-25.345920
2320.052976	-25.448911
2321.849824	-25.556476
2323.649457	-25.672921
2325.451883	-25.791798
2327.257106	-25.910610
2329.065135	-26.029811
2330.875975	-26.148848
2332.689633	-26.273605
2334.506116	-26.400034
2336.325430	-26.522000
2338.147581	-26.640215
2339.972578	-26.754021
2341.800425	-26.871160
2343.631130	-26.991779
2345.464700	-27.109237
2347.301141	-27.224099
2349.140461	-27.334659
2350.982665	-27.449250
2352.827760	-27.569769
2354.675754	-27.689668
2356.526653	-27.808414
2358.380464	-27.920611
2360.237195	-28.032461
2362.096851	-28.144412
2363.959440	-28.253811
2365.824968	-28.363812
2367.693444	-28.471386
2369.564873	-28.585202
2371.439263	-28.705337
2373.316620	-28.835097
2375.196953	-28.973710
2377.080267	-29.114205
2378.966570	-29.257244
2380.855869	-29.395857
2382.748171	-29.535388
2384.643484	-29.669863
2386.541815	-29.799479
2388.443170	-29.919240
2390.347557	-30.026917
2392.254984	-30.128425
2394.165457	-30.226206
2396.078984	-30.332395
2397.995572	-30.440519
2399.915229	-30.552324
2401.837961	-30.657572
2403.763777	-30.760950
2405.692684	-30.858830
2407.624689	-30.954785
2409.559800	-31.047766
2411.498023	-31.138494
2413.439368	-31.227675
2415.383840	-31.313603
2417.331449	-31.399472
2419.282201	-31.480879
2421.236104	-31.563009
2423.193165	-31.644926
2425.153393	-31.739263
2427.116795	-31.842585
2429.083378	-31.956243
2431.053151	-32.067781
2433.026121	-32.184395
2435.002297	-32.305794
2436.981685	-32.442470
2438.964293	-32.584525
2440.950131	-32.732996
2442.939204	-32.882311
2444.931522	-33.045070
2446.927092	-33.215487
2448.925923	-33.392314
2450.928022	-33.567317
2452.933397	-33.753250
2454.942056	-33.948623
2456.954008	-34.148376
2458.969260	-34.340229
2460.987821	-34.530659
2463.009699	-34.726244
2465.034902	-34.923263
2467.063437	-35.112350
2469.095315	-35.285981
2471.130542	-35.452424
2473.169127	-35.609616
2475.211078	-35.762467
2477.256404	-35.901228
2479.305112	-36.036818
2481.357212	-36.169863
2483.412713	-36.300940
2485.471621	-36.419560
2487.533946	-36.525199
2489.599696	-36.628935
2491.668880	-36.730241
2493.741507	-36.830944
2495.817585	-36.917404
2497.897122	-36.997440
2499.980127	-37.068547
2502.066609	-37.129760
2504.156578	-37.185064
2506.250040	-37.233509
2508.347006	-37.282218
2510.447483	-37.322937
2512.551482	-37.364513
2514.659010	-37.417818
2516.770076	-37.487792
2518.884690	-37.566810
2521.002861	-37.636475
2523.124597	-37.715962
2525.249907	-37.825113
2527.378801	-37.963816
2529.511287	-38.110968
2531.647375	-38.255448
2533.787074	-38.425064
2535.930393	-38.619056
2538.077340	-38.819594
2540.227927	-39.027796
2542.382160	-39.248566
2544.540051	-39.487740
2546.701608	-39.730342
2548.866840	-39.973431
2551.035757	-40.236080
2553.208369	-40.515020
2555.384684	-40.802143
2557.564713	-41.087264
2559.748465	-41.352879
2561.935948	-41.605304
2564.127174	-41.857951
2566.322152	-42.112211
2568.520890	-42.358646
2570.723399	-42.572136
2572.929689	-42.756931
2575.139769	-42.946119
2577.353649	-43.135305
2579.571340	-43.293898
2581.792849	-43.421071
2584.018189	-43.552800
2586.247368	-43.711527
2588.480396	-43.859397
2590.717284	-43.947647
2592.958041	-43.997849
2595.202678	-44.044167
2597.451204	-44.065220
2599.703630	-44.063535
2601.959966	-44.073207
2604.220222	-44.078088
2606.484408	-44.036777
2608.752535	-43.959336
2611.024612	-43.900065
2613.300651	-43.888265
2615.580661	-43.896447
2617.864653	-43.885270
2620.152638	-43.873373
2622.444625	-43.911485
2624.740626	-44.004824
2627.040651	-44.110549
2629.344710	-44.204591
2631.652814	-44.313276
2633.964974	-44.476023
2636.281200	-44.691438
2638.601504	-44.920786
2640.925896	-45.154121
2643.254386	-45.412942
2645.586987	-45.689397
2647.923707	-45.975196
2650.264559	-46.292452
2652.609554	-46.637418
2654.958702	-46.979857
2657.312015	-47.302357
2659.669503	-47.618544
2662.031178	-47.969930
2664.397051	-48.330355
2666.767132	-48.612947
2669.141434	-48.874192
2671.519968	-49.260924
2673.902745	-49.700511
2676.289776	-49.981139
2678.681072	-50.189285
2681.076646	-50.557256
2683.476508	-51.048401
2685.880671	-51.494739
2688.289145	-51.901762
2690.701942	-52.318535
2693.119075	-52.647815
2695.540554	-52.798980
2697.966391	-52.891361
2700.396599	-53.000146
2702.831189	-52.935920
2705.270172	-52.636623
2707.713561	-52.353386
2710.161368	-52.167995
2712.613605	-51.915292
2715.070283	-51.642622
2717.531416	-51.516627
2719.997014	-51.437657
2722.467090	-51.212403
2724.941657	-50.935531
2727.420726	-50.848913
2729.904310	-50.965910
2732.392421	-51.046366
2734.885072	-51.012061
2737.382275	-51.025715
2739.884042	-51.137685
2742.390387	-51.262305
2744.901321	-51.433513
2747.416857	-51.721452
2749.937008	-51.995796
2752.461787	-52.136336
2754.991206	-52.321206
2757.525279	-52.659196
2760.064017	-52.959542
2762.607434	-53.173546
2765.155544	-53.493692
2767.708358	-53.829390
2770.265890	-53.998701
2772.828153	-54.147344
2775.395160	-54.429738
2777.966924	-54.794508
2780.543459	-55.055212
2783.124778	-55.122405
2785.710894	-55.368602
2788.301821	-56.100215
2790.897572	-56.925252
2793.498160	-57.460927
2796.103599	-58.179458
2798.713903	-59.299796
2801.329085	-60.270200
2803.949159	-61.087799
2806.574139	-62.444126
2809.204038	-63.899030
2811.838871	-64.044275
2814.478650	-63.603580
2817.123391	-63.527927
2819.773107	-63.426511
2822.427812	-62.928979
2825.087521	-62.046949
2827.752247	-61.260334
2830.422005	-60.992693
2833.096808	-60.734970
2835.776672	-60.025053
2838.461611	-59.532722
2841.151638	-59.467279
2843.846769	-59.256946
2846.547019	-59.006112
2849.252401	-59.297080
2851.962930	-59.733891
2854.678621	-59.490739
2857.399489	-59.243840
2860.125549	-59.805047
2862.856815	-60.494257
2865.593302	-60.287078
2868.335026	-60.182444
2871.082002	-60.825833
2873.834244	-61.280898
2876.591767	-60.883505
2879.354588	-60.533063
2882.122721	-60.500717
2884.896181	-60.440646
2887.674984	-60.215649
2890.459146	-59.960117
2893.248681	-59.944471
2896.043606	-59.932529
2898.843937	-59.787698
2901.649687	-60.216153
2904.460875	-61.195112
2907.277515	-61.324342
2910.099623	-61.190655
2912.927215	-62.385287
2915.760308	-64.345310
2918.598916	-64.881496
2921.443057	-64.964528
2924.292747	-66.698594
2927.148002	-69.451111
2930.008837	-69.532545
2932.875270	-70.320455
2935.747318	-73.490695
2938.624995	-73.331709
2941.508320	-74.395175
2944.397308	-76.275132
2947.291977	-72.348714
2950.192343	-72.217836
2953.098423	-73.206072
2956.010234	-70.547307
2958.927792	-69.664357
2961.851116	-70.332125
2964.780221	-69.827233
2967.715126	-68.987896
2970.655847	-68.803540
2973.602402	-68.990067
2976.554808	-69.660775
2979.513083	-70.707291
2982.477243	-70.850903
2985.447308	-70.799832
2988.423293	-73.275402
2991.405218	-76.467461
2994.393099	-73.728605
2997.386955	-72.880871
