# 2022-03-21_23.29.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.010713
2118.406087	-13.036105
2119.904063	-13.045665
2121.404158	-13.070599
2122.906378	-13.081137
2124.410727	-13.104879
2125.917210	-13.117750
2127.425831	-13.139899
2128.936594	-13.153718
2130.449505	-13.174072
2131.964567	-13.188020
2133.481786	-13.205586
2135.001166	-13.220158
2136.522711	-13.234591
2138.046427	-13.250255
2139.572317	-13.262897
2141.100388	-13.277866
2142.630642	-13.289784
2144.163085	-13.306513
2145.697722	-13.318216
2147.234558	-13.336093
2148.773596	-13.348993
2150.314842	-13.369088
2151.858301	-13.382541
2153.403977	-13.405273
2154.951875	-13.419453
2156.502000	-13.445177
2158.054357	-13.461910
2159.608950	-13.488760
2161.165785	-13.511844
2162.724866	-13.537681
2164.286198	-13.565615
2165.849786	-13.590337
2167.415635	-13.625727
2168.983749	-13.649694
2170.554134	-13.687659
2172.126795	-13.712574
2173.701737	-13.749219
2175.278964	-13.779720
2176.858481	-13.812216
2178.440294	-13.851575
2180.024408	-13.876919
2181.610827	-13.915771
2183.199557	-13.941663
2184.790602	-13.981160
2186.383968	-14.009971
2187.979660	-14.036487
2189.577683	-14.070181
2191.178041	-14.094343
2192.780741	-14.128200
2194.385787	-14.152352
2195.993185	-14.181403
2197.602939	-14.213516
2199.215054	-14.237993
2200.829537	-14.273446
2202.446392	-14.301353
2204.065624	-14.335926
2205.687239	-14.370537
2207.311242	-14.402595
2208.937638	-14.441770
2210.566433	-14.477254
2212.197631	-14.517401
2213.831239	-14.556666
2215.467261	-14.596578
2217.105703	-14.639448
2218.746570	-14.682943
2220.389867	-14.728121
2222.035601	-14.773324
2223.683776	-14.820923
2225.334398	-14.870551
2226.987472	-14.917073
2228.643004	-14.969844
2230.300999	-15.018159
2231.961463	-15.067158
2233.624402	-15.123905
2235.289820	-15.170781
2236.957723	-15.222176
2238.628118	-15.276762
2240.301009	-15.319491
2241.976402	-15.370627
2243.654303	-15.423209
2245.334717	-15.461866
2247.017650	-15.515606
2248.703108	-15.563989
2250.391096	-15.601936
2252.081620	-15.657092
2253.774686	-15.704987
2255.470300	-15.743222
2257.168467	-15.801045
2258.869193	-15.852180
2260.572484	-15.895338
2262.278345	-15.957369
2263.986783	-16.013864
2265.697804	-16.055802
2267.411412	-16.119405
2269.127615	-16.183375
2270.846417	-16.231582
2272.567826	-16.296607
2274.291846	-16.368746
2276.018484	-16.422187
2277.747745	-16.487222
2279.479637	-16.568048
2281.214164	-16.632164
2282.951333	-16.694825
2284.691149	-16.778662
2286.433619	-16.856008
2288.178750	-16.919144
2289.926546	-16.997110
2291.677014	-17.079782
2293.430161	-17.142686
2295.185992	-17.211541
2296.944513	-17.289809
2298.705732	-17.358610
2300.469653	-17.423814
2302.236283	-17.478708
2304.005629	-17.563119
2305.777696	-17.619570
2307.552492	-17.681287
2309.330022	-17.739572
2311.110292	-17.816410
2312.893310	-17.880372
2314.679080	-17.937357
2316.467611	-18.005987
2318.258907	-18.090841
2320.052976	-18.162913
2321.849824	-18.225390
2323.649457	-18.300767
2325.451883	-18.393340
2327.257106	-18.477209
2329.065135	-18.548677
2330.875975	-18.628891
2332.689633	-18.730951
2334.506116	-18.834775
2336.325430	-18.918511
2338.147581	-19.003503
2339.972578	-19.112649
2341.800425	-19.228945
2343.631130	-19.324898
2345.464700	-19.404360
2347.301141	-19.494839
2349.140461	-19.608503
2350.982665	-19.714060
2352.827760	-19.790470
2354.675754	-19.854639
2356.526653	-19.941078
2358.380464	-20.044681
2360.237195	-20.137743
2362.096851	-20.200120
2363.959440	-20.261789
2365.824968	-20.338013
2367.693444	-20.442741
2369.564873	-20.544234
2371.439263	-20.621622
2373.316620	-20.686459
2375.196953	-20.764077
2377.080267	-20.877615
2378.966570	-20.996894
2380.855869	-21.102251
2382.748171	-21.184291
2384.643484	-21.262805
2386.541815	-21.360123
2388.443170	-21.481948
2390.347557	-21.616845
2392.254984	-21.747484
2394.165457	-21.851707
2396.078984	-21.944687
2397.995572	-22.045522
2399.915229	-22.187140
2401.837961	-22.330353
2403.763777	-22.487780
2405.692684	-22.600572
2407.624689	-22.722265
2409.559800	-22.798422
2411.498023	-22.882421
2413.439368	-22.974205
2415.383840	-23.102832
2417.331449	-23.229295
2419.282201	-23.353785
2421.236104	-23.451858
2423.193165	-23.523934
2425.153393	-23.587509
2427.116795	-23.637578
2429.083378	-23.715036
2431.053151	-23.814848
2433.026121	-23.958960
2435.002297	-24.116343
2436.981685	-24.264033
2438.964293	-24.391937
2440.950131	-24.489815
2442.939204	-24.579307
2444.931522	-24.670394
2446.927092	-24.765921
2448.925923	-24.865014
2450.928022	-24.984621
2452.933397	-25.127826
2454.942056	-25.303603
2456.954008	-25.511451
2458.969260	-25.730547
2460.987821	-25.940503
2463.009699	-26.116011
2465.034902	-26.263649
2467.063437	-26.384142
2469.095315	-26.497246
2471.130542	-26.587112
2473.169127	-26.670792
2475.211078	-26.731739
2477.256404	-26.779287
2479.305112	-26.816206
2481.357212	-26.869166
2483.412713	-26.918882
2485.471621	-26.989947
2487.533946	-27.075975
2489.599696	-27.167298
2491.668880	-27.284368
2493.741507	-27.410192
2495.817585	-27.539950
2497.897122	-27.696552
2499.980127	-27.856589
2502.066609	-28.049364
2504.156578	-28.250420
2506.250040	-28.450547
2508.347006	-28.695121
2510.447483	-28.905424
2512.551482	-29.165531
2514.659010	-29.401791
2516.770076	-29.643160
2518.884690	-29.883160
2521.002861	-30.119448
2523.124597	-30.343585
2525.249907	-30.536810
2527.378801	-30.704972
2529.511287	-30.867581
2531.647375	-30.991577
2533.787074	-31.067165
2535.930393	-31.125827
2538.077340	-31.148387
2540.227927	-31.163476
2542.382160	-31.135097
2544.540051	-31.101377
2546.701608	-31.096755
2548.866840	-31.100371
2551.035757	-31.141500
2553.208369	-31.204780
2555.384684	-31.328635
2557.564713	-31.522218
2559.748465	-31.724227
2561.935948	-31.956975
2564.127174	-32.206239
2566.322152	-32.484520
2568.520890	-32.723111
2570.723399	-32.890308
2572.929689	-33.042489
2575.139769	-33.164166
2577.353649	-33.275105
2579.571340	-33.379386
2581.792849	-33.525878
2584.018189	-33.780873
2586.247368	-34.074704
2588.480396	-34.399116
2590.717284	-34.736154
2592.958041	-35.012382
2595.202678	-35.211575
2597.451204	-35.256284
2599.703630	-35.267833
2601.959966	-35.331022
2604.220222	-35.420336
2606.484408	-35.612552
2608.752535	-35.826810
2611.024612	-35.980431
2613.300651	-36.056341
2615.580661	-36.019685
2617.864653	-36.020834
2620.152638	-36.068001
2622.444625	-36.250096
2624.740626	-36.528409
2627.040651	-36.684114
2629.344710	-36.731134
2631.652814	-36.723310
2633.964974	-36.769596
2636.281200	-36.925405
2638.601504	-37.166392
2640.925896	-37.418831
2643.254386	-37.568645
2645.586987	-37.651413
2647.923707	-37.822697
2650.264559	-38.186343
2652.609554	-38.671387
2654.958702	-39.086816
2657.312015	-39.289015
2659.669503	-39.443385
2662.031178	-39.838774
2664.397051	-40.363200
2666.767132	-40.671609
2669.141434	-40.742901
2671.519968	-40.871026
2673.902745	-41.079614
2676.289776	-41.259800
2678.681072	-41.326700
2681.076646	-41.225731
2683.476508	-41.339914
2685.880671	-41.614903
2688.289145	-41.544219
2690.701942	-41.344022
2693.119075	-41.375439
2695.540554	-41.617244
2697.966391	-41.705656
2700.396599	-41.598536
2702.831189	-41.632051
2705.270172	-41.685715
2707.713561	-41.719121
2710.161368	-41.746886
2712.613605	-41.854673
2715.070283	-42.234364
2717.531416	-42.401019
2719.997014	-42.446840
2722.467090	-42.996365
2724.941657	-43.564371
2727.420726	-43.750556
2729.904310	-44.093241
2732.392421	-44.763452
2734.885072	-45.059441
2737.382275	-45.411719
2739.884042	-46.159145
2742.390387	-46.391785
2744.901321	-46.628734
2747.416857	-47.095091
2749.937008	-47.328307
2752.461787	-47.431184
2754.991206	-47.608602
2757.525279	-47.888080
2760.064017	-47.905819
2762.607434	-48.127127
2765.155544	-48.097224
2767.708358	-47.952919
2770.265890	-48.060671
2772.828153	-47.720727
2775.395160	-47.438863
2777.966924	-47.286109
2780.543459	-47.179124
2783.124778	-46.945808
2785.710894	-46.952077
2788.301821	-47.078610
2790.897572	-47.065589
2793.498160	-47.426768
2796.103599	-47.470746
2798.713903	-47.830200
2801.329085	-48.217846
2803.949159	-48.311339
2806.574139	-49.077256
2809.204038	-49.229924
2811.838871	-49.717974
2814.478650	-50.340350
2817.123391	-50.547167
2819.773107	-51.298814
2822.427812	-51.494731
2825.087521	-51.999478
2827.752247	-52.537706
2830.422005	-53.238573
2833.096808	-53.998828
2835.776672	-54.665818
2838.461611	-55.690689
2841.151638	-56.456990
2843.846769	-56.706525
2846.547019	-56.451943
2849.252401	-56.155930
2851.962930	-55.600168
2854.678621	-55.109345
2857.399489	-54.418667
2860.125549	-54.248488
2862.856815	-53.739517
2865.593302	-53.687065
2868.335026	-53.465572
2871.082002	-53.806585
2873.834244	-53.502778
2876.591767	-53.674785
2879.354588	-53.688152
2882.122721	-54.031712
2884.896181	-54.103882
2887.674984	-54.558893
2890.459146	-55.044290
2893.248681	-54.507234
2896.043606	-54.501509
2898.843937	-54.759217
2901.649687	-55.397226
2904.460875	-55.226606
2907.277515	-55.119099
2910.099623	-55.884436
2912.927215	-57.172155
2915.760308	-58.723330
2918.598916	-59.188669
2921.443057	-60.439221
2924.292747	-61.599190
2927.148002	-64.128975
2930.008837	-65.045795
2932.875270	-64.199841
2935.747318	-64.784514
2938.624995	-64.706025
2941.508320	-64.216644
2944.397308	-63.362353
2947.291977	-62.546027
2950.192343	-62.816369
2953.098423	-62.510293
2956.010234	-62.300775
2958.927792	-62.527792
2961.851116	-62.191289
2964.780221	-63.590967
2967.715126	-63.121997
2970.655847	-63.277485
2973.602402	-62.274229
2976.554808	-61.350471
2979.513083	-60.577943
2982.477243	-60.182393
2985.447308	-59.668601
2988.423293	-59.908803
2991.405218	-60.034278
2994.393099	-60.524021
2997.386955	-60.910917
