# 2022-03-22_08.37.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.622047
2124.410727	-15.639688
2125.917210	-15.759049
2127.425831	-15.809497
2128.936594	-15.788299
2130.449505	-15.865908
2131.964567	-15.968387
2133.481786	-15.963515
2135.001166	-15.991323
2136.522711	-16.113070
2138.046427	-16.160060
2139.572317	-16.158613
2141.100388	-16.258737
2142.630642	-16.349451
2144.163085	-16.342478
2145.697722	-16.400467
2147.234558	-16.517381
2148.773596	-16.536793
2150.314842	-16.562554
2151.858301	-16.688186
2153.403977	-16.750554
2154.951875	-16.755477
2156.502000	-16.858439
2158.054357	-16.949788
2159.608950	-16.946842
2161.165785	-17.016690
2162.724866	-17.129864
2164.286198	-17.145337
2165.849786	-17.195468
2167.415635	-17.322176
2168.983749	-17.358102
2170.554134	-17.383736
2172.126795	-17.501065
2173.701737	-17.548411
2175.278964	-17.555798
2176.858481	-17.668266
2178.440294	-17.741125
2180.024408	-17.750147
2181.610827	-17.860786
2183.199557	-17.947991
2184.790602	-17.947615
2186.383968	-18.042668
2187.979660	-18.132189
2189.577683	-18.130015
2191.178041	-18.230363
2192.780741	-18.337140
2194.385787	-18.342430
2195.993185	-18.449856
2197.602939	-18.554982
2199.215054	-18.547664
2200.829537	-18.656169
2202.446392	-18.758278
2204.065624	-18.755295
2205.687239	-18.890277
2207.311242	-18.993238
2208.937638	-18.993233
2210.566433	-19.143230
2212.197631	-19.215420
2213.831239	-19.214436
2215.467261	-19.386447
2217.105703	-19.435431
2218.746570	-19.466818
2220.389867	-19.661129
2222.035601	-19.666732
2223.683776	-19.729047
2225.334398	-19.906578
2226.987472	-19.869448
2228.643004	-19.997595
2230.300999	-20.144988
2231.961463	-20.101242
2233.624402	-20.294306
2235.289820	-20.353521
2236.957723	-20.334719
2238.628118	-20.557802
2240.301009	-20.525798
2241.976402	-20.610059
2243.654303	-20.805392
2245.334717	-20.719376
2247.017650	-20.913152
2248.703108	-20.979036
2250.391096	-20.938074
2252.081620	-21.194509
2253.774686	-21.130363
2255.470300	-21.249125
2257.168467	-21.423142
2258.869193	-21.317731
2260.572484	-21.578986
2262.278345	-21.563355
2263.986783	-21.613970
2265.697804	-21.865744
2267.411412	-21.745327
2269.127615	-22.006821
2270.846417	-22.028820
2272.567826	-22.044230
2274.291846	-22.333188
2276.018484	-22.205297
2277.747745	-22.490844
2279.479637	-22.516766
2281.214164	-22.539194
2282.951333	-22.825142
2284.691149	-22.687486
2286.433619	-23.011692
2288.178750	-22.981265
2289.926546	-23.081298
2291.677014	-23.307057
2293.430161	-23.176362
2295.185992	-23.536680
2296.944513	-23.404102
2298.705732	-23.631023
2300.469653	-23.714325
2302.236283	-23.683440
2304.005629	-23.986282
2305.777696	-23.802596
2307.552492	-24.148953
2309.330022	-24.027727
2311.110292	-24.209763
2312.893310	-24.296717
2314.679080	-24.247858
2316.467611	-24.534070
2318.258907	-24.349468
2320.052976	-24.694081
2321.849824	-24.526746
2323.649457	-24.773741
2325.451883	-24.757841
2327.257106	-24.831960
2329.065135	-25.010777
2330.875975	-24.922355
2332.689633	-25.233820
2334.506116	-25.065864
2336.325430	-25.419785
2338.147581	-25.280510
2339.972578	-25.583876
2341.800425	-25.540276
2343.631130	-25.732260
2345.464700	-25.825767
2347.301141	-25.900286
2349.140461	-26.124624
2350.982665	-26.091171
2352.827760	-26.403368
2354.675754	-26.304345
2356.526653	-26.672589
2358.380464	-26.550882
2360.237195	-26.920841
2362.096851	-26.799246
2363.959440	-27.149341
2365.824968	-27.066522
2367.693444	-27.378525
2369.564873	-27.327860
2371.439263	-27.587258
2373.316620	-27.586957
2375.196953	-27.806872
2377.080267	-27.841613
2378.966570	-28.008364
2380.855869	-28.071710
2382.748171	-28.214259
2384.643484	-28.301428
2386.541815	-28.409665
2388.443170	-28.494232
2390.347557	-28.594218
2392.254984	-28.686405
2394.165457	-28.778783
2396.078984	-28.849898
2397.995572	-28.950545
2399.915229	-29.017317
2401.837961	-29.141755
2403.763777	-29.175767
2405.692684	-29.332047
2407.624689	-29.346442
2409.559800	-29.556745
2411.498023	-29.528573
2413.439368	-29.784766
2415.383840	-29.724060
2417.331449	-30.048483
2419.282201	-29.946236
2421.236104	-30.306591
2423.193165	-30.187570
2425.153393	-30.580988
2427.116795	-30.462970
2429.083378	-30.826534
2431.053151	-30.767533
2433.026121	-31.069872
2435.002297	-31.109805
2436.981685	-31.280465
2438.964293	-31.478265
2440.950131	-31.497484
2442.939204	-31.844702
2444.931522	-31.722041
2446.927092	-32.175133
2448.925923	-32.018006
2450.928022	-32.438558
2452.933397	-32.368569
2454.942056	-32.611782
2456.954008	-32.768391
2458.969260	-32.729533
2460.987821	-33.109632
2463.009699	-32.899784
2465.034902	-33.360349
2467.063437	-33.180745
2469.095315	-33.380019
2471.130542	-33.481899
2473.169127	-33.378224
2475.211078	-33.760066
2477.256404	-33.459098
2479.305112	-33.848872
2481.357212	-33.674675
2483.412713	-33.783554
2485.471621	-34.037582
2487.533946	-33.755377
2489.599696	-34.221890
2491.668880	-34.013685
2493.741507	-34.196106
2495.817585	-34.428115
2497.897122	-34.217279
2499.980127	-34.705079
2502.066609	-34.532417
2504.156578	-34.715161
2506.250040	-35.055685
2508.347006	-34.795723
2510.447483	-35.341716
2512.551482	-35.282228
2514.659010	-35.335201
2516.770076	-35.899268
2518.884690	-35.602407
2521.002861	-36.092723
2523.124597	-36.324475
2525.249907	-36.174815
2527.378801	-36.849420
2529.511287	-36.785502
2531.647375	-36.896357
2533.787074	-37.536134
2535.930393	-37.311846
2538.077340	-37.622614
2540.227927	-38.149251
2542.382160	-37.805345
2544.540051	-38.265236
2546.701608	-38.588418
2548.866840	-38.197257
2551.035757	-38.707347
2553.208369	-38.845037
2555.384684	-38.428382
2557.564713	-38.946453
2559.748465	-38.988206
2561.935948	-38.593910
2564.127174	-39.123762
2566.322152	-39.136210
2568.520890	-38.785846
2570.723399	-39.265920
2572.929689	-39.353819
2575.139769	-38.978038
2577.353649	-39.382780
2579.571340	-39.587569
2581.792849	-39.174700
2584.018189	-39.462042
2586.247368	-39.768572
2588.480396	-39.409693
2590.717284	-39.543000
2592.958041	-39.989687
2595.202678	-39.779924
2597.451204	-39.766329
2599.703630	-40.311130
2601.959966	-40.378910
2604.220222	-40.255088
2606.484408	-40.717147
2608.752535	-41.097839
2611.024612	-41.009989
2613.300651	-41.283600
2615.580661	-41.855800
2617.864653	-42.059188
2620.152638	-42.142638
2622.444625	-42.552467
2624.740626	-43.017330
2627.040651	-43.136922
2629.344710	-43.244427
2631.652814	-43.685346
2633.964974	-44.012928
2636.281200	-43.909991
2638.601504	-43.985316
2640.925896	-44.251488
2643.254386	-44.356507
2645.586987	-44.377598
2647.923707	-44.293311
2650.264559	-44.435411
2652.609554	-44.769397
2654.958702	-44.661106
2657.312015	-44.599487
2659.669503	-44.876335
2662.031178	-45.043936
2664.397051	-45.059920
2666.767132	-44.974704
2669.141434	-45.060613
2671.519968	-45.275662
2673.902745	-45.279306
2676.289776	-45.189409
2678.681072	-45.204628
2681.076646	-45.301150
2683.476508	-45.401261
2685.880671	-45.386391
2688.289145	-45.368581
2690.701942	-45.480810
2693.119075	-45.587737
2695.540554	-45.725365
2697.966391	-45.809929
2700.396599	-45.905436
2702.831189	-46.122234
2705.270172	-46.396709
2707.713561	-46.681915
2710.161368	-46.935637
2712.613605	-47.242228
2715.070283	-47.543132
2717.531416	-47.899071
2719.997014	-48.249498
2722.467090	-48.638972
2724.941657	-49.073548
2727.420726	-49.311839
2729.904310	-49.610358
2732.392421	-49.919398
2734.885072	-50.294504
2737.382275	-50.662387
2739.884042	-50.958881
2742.390387	-51.208998
2744.901321	-51.283741
2747.416857	-51.491897
2749.937008	-51.648085
2752.461787	-51.926308
2754.991206	-52.145206
2757.525279	-52.228457
2760.064017	-52.206322
2762.607434	-52.056376
2765.155544	-51.942622
2767.708358	-51.972766
2770.265890	-51.981357
2772.828153	-51.846947
2775.395160	-52.007571
2777.966924	-51.830646
2780.543459	-51.524298
2783.124778	-51.365124
2785.710894	-50.990549
2788.301821	-50.827151
2790.897572	-50.823933
2793.498160	-50.872350
2796.103599	-51.451345
2798.713903	-51.182671
2801.329085	-52.001124
2803.949159	-52.463765
2806.574139	-52.841676
2809.204038	-52.924199
2811.838871	-53.203556
2814.478650	-53.551931
2817.123391	-54.154991
2819.773107	-54.302144
2822.427812	-54.919430
2825.087521	-55.012560
2827.752247	-55.674641
2830.422005	-55.976706
2833.096808	-56.663263
2835.776672	-56.979227
2838.461611	-57.519646
2841.151638	-57.732975
2843.846769	-58.008910
2846.547019	-58.261908
2849.252401	-58.316729
2851.962930	-58.663315
2854.678621	-59.128564
2857.399489	-59.789767
2860.125549	-60.372382
2862.856815	-61.520726
2865.593302	-62.299223
2868.335026	-62.570652
2871.082002	-62.634617
2873.834244	-62.439702
2876.591767	-61.907596
2879.354588	-61.074986
2882.122721	-60.629023
2884.896181	-59.938183
2887.674984	-59.431279
2890.459146	-59.186824
2893.248681	-58.960604
2896.043606	-58.945608
2898.843937	-59.021949
2901.649687	-59.013663
2904.460875	-59.269217
2907.277515	-59.619860
2910.099623	-60.207638
2912.927215	-60.073441
2915.760308	-60.602403
2918.598916	-61.033588
2921.443057	-60.959355
2924.292747	-60.903556
2927.148002	-61.235335
2930.008837	-62.181306
2932.875270	-61.800236
2935.747318	-62.057104
2938.624995	-63.649094
2941.508320	-64.995630
2944.397308	-63.180638
2947.291977	-65.079551
2950.192343	-66.974218
2953.098423	-65.401444
2956.010234	-67.116331
2958.927792	-66.222552
2961.851116	-66.391751
2964.780221	-67.058983
2967.715126	-67.908098
2970.655847	-70.613686
2973.602402	-71.345983
2976.554808	-75.347748
2979.513083	-77.891644
2982.477243	-74.617245
2985.447308	-72.383787
2988.423293	-70.437303
2991.405218	-69.577600
2994.393099	-69.173392
2997.386955	-69.409610
