# 2022-03-22_00.10.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.956553
2118.406087	-12.719688
2119.904063	-12.584832
2121.404158	-12.608904
2122.906378	-12.779150
2124.410727	-13.012965
2125.917210	-13.181059
2127.425831	-13.176282
2128.936594	-12.996119
2130.449505	-12.747234
2131.964567	-12.565075
2133.481786	-12.538348
2135.001166	-12.677859
2136.522711	-12.911350
2138.046427	-13.103062
2139.572317	-13.125100
2141.100388	-12.958038
2142.630642	-12.710951
2144.163085	-12.532584
2145.697722	-12.519750
2147.234558	-12.678885
2148.773596	-12.921355
2150.314842	-13.093899
2151.858301	-13.073354
2153.403977	-12.874590
2154.951875	-12.639053
2156.502000	-12.518240
2158.054357	-12.584124
2159.608950	-12.800212
2161.165785	-13.031194
2162.724866	-13.112866
2164.286198	-12.984661
2165.849786	-12.751262
2167.415635	-12.584660
2168.983749	-12.596515
2170.554134	-12.781882
2172.126795	-13.018995
2173.701737	-13.132413
2175.278964	-13.034299
2176.858481	-12.814771
2178.440294	-12.652249
2180.024408	-12.667315
2181.610827	-12.852927
2183.199557	-13.076166
2184.790602	-13.159194
2186.383968	-13.037297
2187.979660	-12.829610
2189.577683	-12.717055
2191.178041	-12.793147
2192.780741	-13.006529
2194.385787	-13.188667
2195.993185	-13.184200
2197.602939	-13.012078
2199.215054	-12.846536
2200.829537	-12.842965
2202.446392	-13.017471
2204.065624	-13.233737
2205.687239	-13.302630
2207.311242	-13.172906
2208.937638	-12.994434
2210.566433	-12.953857
2212.197631	-13.107285
2213.831239	-13.336004
2215.467261	-13.433946
2217.105703	-13.319018
2218.746570	-13.137405
2220.389867	-13.095001
2222.035601	-13.258492
2223.683776	-13.497808
2225.334398	-13.587759
2226.987472	-13.453968
2228.643004	-13.274314
2230.300999	-13.266761
2231.961463	-13.473192
2233.624402	-13.716544
2235.289820	-13.755693
2236.957723	-13.576728
2238.628118	-13.420278
2240.301009	-13.490849
2241.976402	-13.756020
2243.654303	-13.962283
2245.334717	-13.897468
2247.017650	-13.679828
2248.703108	-13.602376
2250.391096	-13.790492
2252.081620	-14.079582
2253.774686	-14.163347
2255.470300	-13.979245
2257.168467	-13.806385
2258.869193	-13.891818
2260.572484	-14.184576
2262.278345	-14.377949
2263.986783	-14.272658
2265.697804	-14.071928
2267.411412	-14.085719
2269.127615	-14.351228
2270.846417	-14.592021
2272.567826	-14.545837
2274.291846	-14.353759
2276.018484	-14.344119
2277.747745	-14.593144
2279.479637	-14.838095
2281.214164	-14.806744
2282.951333	-14.634023
2284.691149	-14.647643
2286.433619	-14.905973
2288.178750	-15.125387
2289.926546	-15.067228
2291.677014	-14.923699
2293.430161	-15.003988
2295.185992	-15.283397
2296.944513	-15.430944
2298.705732	-15.310592
2300.469653	-15.221593
2302.236283	-15.405763
2304.005629	-15.683837
2305.777696	-15.701465
2307.552492	-15.529183
2309.330022	-15.556119
2311.110292	-15.857545
2312.893310	-16.057961
2314.679080	-15.915534
2316.467611	-15.782667
2318.258907	-15.999147
2320.052976	-16.346684
2321.849824	-16.342593
2323.649457	-16.105247
2325.451883	-16.164775
2327.257106	-16.568186
2329.065135	-16.765203
2330.875975	-16.524515
2332.689633	-16.414061
2334.506116	-16.774074
2336.325430	-17.156223
2338.147581	-17.012201
2339.972578	-16.772185
2341.800425	-17.024634
2343.631130	-17.512067
2345.464700	-17.503210
2347.301141	-17.194073
2349.140461	-17.328964
2350.982665	-17.847134
2352.827760	-17.959543
2354.675754	-17.639308
2356.526653	-17.687000
2358.380464	-18.186727
2360.237195	-18.366651
2362.096851	-18.071507
2363.959440	-18.083771
2365.824968	-18.543950
2367.693444	-18.729906
2369.564873	-18.483476
2371.439263	-18.522553
2373.316620	-18.943198
2375.196953	-19.095210
2377.080267	-18.928009
2378.966570	-19.046221
2380.855869	-19.409155
2382.748171	-19.494872
2384.643484	-19.440051
2386.541815	-19.653409
2388.443170	-19.911700
2390.347557	-19.944680
2392.254984	-20.051996
2394.165457	-20.309332
2396.078984	-20.394526
2397.995572	-20.449541
2399.915229	-20.735152
2401.837961	-20.885039
2403.763777	-20.797269
2405.692684	-21.018786
2407.624689	-21.390054
2409.559800	-21.268049
2411.498023	-21.198723
2413.439368	-21.696086
2415.383840	-21.882615
2417.331449	-21.525300
2419.282201	-21.780297
2421.236104	-22.399527
2423.193165	-22.133472
2425.153393	-21.934751
2427.116795	-22.658172
2429.083378	-22.896470
2431.053151	-22.373524
2433.026121	-22.783458
2435.002297	-23.541909
2436.981685	-23.085965
2438.964293	-23.020940
2440.950131	-23.958562
2442.939204	-23.915077
2444.931522	-23.467888
2446.927092	-24.230392
2448.925923	-24.647104
2450.928022	-24.052590
2452.933397	-24.484225
2454.942056	-25.179880
2456.954008	-24.666238
2458.969260	-24.786907
2460.987821	-25.540679
2463.009699	-25.225445
2465.034902	-25.156679
2467.063437	-25.839668
2469.095315	-25.735335
2471.130542	-25.626034
2473.169127	-26.192680
2475.211078	-26.227640
2477.256404	-26.180490
2479.305112	-26.623558
2481.357212	-26.723315
2483.412713	-26.811359
2485.471621	-27.141388
2487.533946	-27.254784
2489.599696	-27.508973
2491.668880	-27.707889
2493.741507	-27.817698
2495.817585	-28.237504
2497.897122	-28.253676
2499.980127	-28.380912
2502.066609	-28.906406
2504.156578	-28.679926
2506.250040	-28.915019
2508.347006	-29.455792
2510.447483	-29.014513
2512.551482	-29.485542
2514.659010	-29.878566
2516.770076	-29.340525
2518.884690	-30.114432
2521.002861	-30.154917
2523.124597	-29.764244
2525.249907	-30.780452
2527.378801	-30.367380
2529.511287	-30.430519
2531.647375	-31.414772
2533.787074	-30.694771
2535.930393	-31.407744
2538.077340	-31.860949
2540.227927	-31.285002
2542.382160	-32.494650
2544.540051	-32.124347
2546.701608	-32.289103
2548.866840	-33.279605
2551.035757	-32.511883
2553.208369	-33.518121
2555.384684	-33.412224
2557.564713	-33.248260
2559.748465	-34.203515
2561.935948	-33.404854
2564.127174	-34.225969
2566.322152	-34.073794
2568.520890	-33.965944
2570.723399	-34.735339
2572.929689	-34.049036
2575.139769	-34.936453
2577.353649	-34.610200
2579.571340	-34.878157
2581.792849	-35.399145
2584.018189	-34.983564
2586.247368	-36.000637
2588.480396	-35.461591
2590.717284	-36.280492
2592.958041	-36.291590
2595.202678	-36.485486
2597.451204	-37.253380
2599.703630	-36.869316
2601.959966	-38.043526
2604.220222	-37.457787
2606.484408	-38.486917
2608.752535	-38.143063
2611.024612	-38.624051
2613.300651	-38.738302
2615.580661	-38.554318
2617.864653	-39.116692
2620.152638	-38.480029
2622.444625	-39.337609
2624.740626	-38.554595
2627.040651	-39.479464
2629.344710	-38.809322
2631.652814	-39.604646
2633.964974	-39.226023
2636.281200	-39.765128
2638.601504	-39.771678
2640.925896	-39.998038
2643.254386	-40.399135
2645.586987	-40.345928
2647.923707	-41.162265
2650.264559	-40.911048
2652.609554	-42.108918
2654.958702	-41.681570
2657.312015	-43.149464
2659.669503	-42.536909
2662.031178	-44.099194
2664.397051	-43.233926
2666.767132	-44.666312
2669.141434	-43.535076
2671.519968	-44.750401
2673.902745	-43.527182
2676.289776	-44.609927
2678.681072	-43.437664
2681.076646	-44.440196
2683.476508	-43.389047
2685.880671	-44.362587
2688.289145	-43.447002
2690.701942	-44.354385
2693.119075	-43.580026
2695.540554	-44.400953
2697.966391	-43.854420
2700.396599	-44.614573
2702.831189	-44.382556
2705.270172	-45.063106
2707.713561	-45.288631
2710.161368	-45.843367
2712.613605	-46.717121
2715.070283	-46.888724
2717.531416	-48.570454
2719.997014	-47.973823
2722.467090	-50.430048
2724.941657	-48.846123
2727.420726	-51.209725
2729.904310	-49.423391
2732.392421	-50.659619
2734.885072	-49.947518
2737.382275	-49.578036
2739.884042	-50.291048
2742.390387	-48.668787
2744.901321	-50.113590
2747.416857	-48.122109
2749.937008	-49.232675
2752.461787	-48.047278
2754.991206	-48.232106
2757.525279	-48.403079
2760.064017	-47.604511
2762.607434	-48.958131
2765.155544	-47.760256
2767.708358	-49.416108
2770.265890	-48.869367
2772.828153	-49.792186
2775.395160	-51.119012
2777.966924	-50.565647
2780.543459	-53.701525
2783.124778	-52.402114
2785.710894	-54.448514
2788.301821	-55.763318
2790.897572	-54.328163
2793.498160	-58.400365
2796.103599	-56.262917
2798.713903	-56.522255
2801.329085	-59.773824
2803.949159	-55.607072
2806.574139	-56.400966
2809.204038	-56.475600
2811.838871	-53.271600
2814.478650	-55.099170
2817.123391	-53.081381
2819.773107	-52.125999
2822.427812	-53.970380
2825.087521	-51.345297
2827.752247	-52.521913
2830.422005	-53.102140
2833.096808	-51.455271
2835.776672	-54.441788
2838.461611	-53.374029
2841.151638	-53.156459
2843.846769	-56.995358
2846.547019	-54.244567
2849.252401	-55.066751
2851.962930	-58.876080
2854.678621	-55.371155
2857.399489	-57.821891
2860.125549	-62.413556
2862.856815	-58.383615
2865.593302	-62.043108
2868.335026	-72.716844
2871.082002	-62.727053
2873.834244	-61.411955
2876.591767	-66.714572
2879.354588	-62.636801
2882.122721	-58.072870
2884.896181	-60.155977
2887.674984	-59.752694
2890.459146	-56.234727
2893.248681	-57.761220
2896.043606	-59.288115
2898.843937	-56.569721
2901.649687	-57.327799
2904.460875	-60.191842
2907.277515	-57.884356
2910.099623	-56.587955
2912.927215	-58.680630
2915.760308	-58.836277
2918.598916	-56.566027
2921.443057	-57.789860
2924.292747	-60.943682
2927.148002	-59.107048
2930.008837	-58.725425
2932.875270	-62.904803
2935.747318	-66.248003
2938.624995	-62.827162
2941.508320	-63.925547
2944.397308	-69.277396
2947.291977	-84.856133
2950.192343	-66.746281
2953.098423	-62.434335
2956.010234	-63.563265
2958.927792	-69.904001
2961.851116	-64.581867
2964.780221	-61.725665
2967.715126	-63.243183
2970.655847	-69.774056
2973.602402	-68.799337
2976.554808	-61.991624
2979.513083	-60.399306
2982.477243	-62.721909
2985.447308	-65.755689
2988.423293	-61.065081
2991.405218	-59.178757
2994.393099	-60.434285
2997.386955	-64.481240
