# 2022-03-21_22.04.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.104917
2121.404158	-12.813527
2122.906378	-12.629540
2124.410727	-12.600416
2125.917210	-12.749942
2127.425831	-13.081837
2128.936594	-13.576488
2130.449505	-14.179043
2131.964567	-14.782192
2133.481786	-15.224440
2135.001166	-15.345828
2136.522711	-15.097035
2138.046427	-14.582922
2139.572317	-13.978231
2141.100388	-13.429839
2142.630642	-13.026778
2144.163085	-12.811705
2145.697722	-12.796918
2147.234558	-12.972252
2148.773596	-13.304045
2150.314842	-13.727905
2151.858301	-14.143172
2153.403977	-14.426974
2154.951875	-14.484233
2156.502000	-14.307831
2158.054357	-13.984496
2159.608950	-13.638701
2161.165785	-13.376850
2162.724866	-13.266629
2164.286198	-13.338454
2165.849786	-13.589274
2167.415635	-13.979861
2168.983749	-14.426924
2170.554134	-14.804290
2172.126795	-14.980470
2173.701737	-14.895664
2175.278964	-14.609186
2176.858481	-14.256983
2178.440294	-13.973653
2180.024408	-13.851297
2181.610827	-13.935281
2183.199557	-14.228286
2184.790602	-14.685931
2186.383968	-15.203339
2187.979660	-15.614721
2189.577683	-15.753191
2191.178041	-15.569252
2192.780741	-15.177426
2194.385787	-14.763140
2195.993185	-14.477474
2197.602939	-14.404813
2199.215054	-14.569991
2200.829537	-14.943305
2202.446392	-15.431976
2204.065624	-15.875019
2205.687239	-16.090113
2207.311242	-15.993890
2208.937638	-15.677938
2210.566433	-15.330611
2212.197631	-15.115996
2213.831239	-15.125283
2215.467261	-15.376594
2217.105703	-15.814334
2218.746570	-16.298614
2220.389867	-16.624617
2222.035601	-16.634794
2223.683776	-16.359091
2225.334398	-15.990450
2226.987472	-15.733335
2228.643004	-15.714179
2230.300999	-15.970681
2231.961463	-16.450830
2233.624402	-16.996107
2235.289820	-17.357742
2236.957723	-17.343633
2238.628118	-17.008133
2240.301009	-16.600344
2241.976402	-16.357083
2243.654303	-16.406508
2245.334717	-16.767074
2247.017650	-17.342718
2248.703108	-17.901473
2250.391096	-18.142242
2252.081620	-17.945337
2253.774686	-17.514276
2255.470300	-17.161185
2257.168467	-17.092365
2258.869193	-17.372680
2260.572484	-17.931612
2262.278345	-18.540877
2263.986783	-18.860157
2265.697804	-18.709285
2267.411412	-18.285925
2269.127615	-17.941230
2270.846417	-17.908247
2272.567826	-18.250232
2274.291846	-18.862767
2276.018484	-19.451298
2277.747745	-19.642934
2279.479637	-19.358334
2281.214164	-18.922055
2282.951333	-18.699912
2284.691149	-18.872292
2286.433619	-19.419862
2288.178750	-20.103026
2289.926546	-20.489821
2291.677014	-20.318619
2293.430161	-19.849683
2295.185992	-19.535215
2296.944513	-19.638203
2298.705732	-20.179654
2300.469653	-20.920146
2302.236283	-21.363664
2304.005629	-21.173773
2305.777696	-20.650349
2307.552492	-20.322642
2309.330022	-20.477560
2311.110292	-21.111059
2312.893310	-21.897038
2314.679080	-22.230272
2316.467611	-21.859743
2318.258907	-21.287694
2320.052976	-21.076756
2321.849824	-21.442883
2323.649457	-22.255825
2325.451883	-22.972110
2327.257106	-22.937082
2329.065135	-22.319152
2330.875975	-21.855056
2332.689633	-21.981410
2334.506116	-22.717176
2336.325430	-23.625970
2338.147581	-23.878694
2339.972578	-23.298703
2341.800425	-22.690023
2343.631130	-22.677476
2345.464700	-23.377141
2347.301141	-24.390337
2349.140461	-24.769492
2350.982665	-24.165912
2352.827760	-23.484494
2354.675754	-23.465875
2356.526653	-24.242372
2358.380464	-25.333839
2360.237195	-25.619077
2362.096851	-24.860550
2363.959440	-24.188794
2365.824968	-24.331739
2367.693444	-25.316060
2369.564873	-26.398007
2371.439263	-26.299488
2373.316620	-25.355067
2375.196953	-24.884452
2377.080267	-25.407469
2378.966570	-26.667177
2380.855869	-27.399195
2382.748171	-26.668992
2384.643484	-25.776324
2386.541815	-25.826947
2388.443170	-26.937610
2390.347557	-28.198109
2392.254984	-27.927909
2394.165457	-26.805243
2396.078984	-26.473220
2397.995572	-27.375904
2399.915229	-28.886391
2401.837961	-29.031872
2403.763777	-27.790996
2405.692684	-27.194150
2407.624689	-27.951785
2409.559800	-29.567752
2411.498023	-29.915706
2413.439368	-28.594771
2415.383840	-27.899729
2417.331449	-28.672662
2419.282201	-30.375472
2421.236104	-30.629847
2423.193165	-29.200660
2425.153393	-28.606051
2427.116795	-29.611977
2429.083378	-31.401549
2431.053151	-31.191672
2433.026121	-29.663215
2435.002297	-29.397248
2436.981685	-30.838269
2438.964293	-32.471484
2440.950131	-31.434593
2442.939204	-30.056559
2444.931522	-30.417358
2446.927092	-32.376951
2448.925923	-33.132908
2450.928022	-31.388127
2452.933397	-30.656231
2454.942056	-31.967640
2456.954008	-34.037107
2458.969260	-33.078657
2460.987821	-31.485510
2463.009699	-31.939238
2465.034902	-34.260221
2467.063437	-34.721969
2469.095315	-32.651340
2471.130542	-32.295225
2473.169127	-34.319716
2475.211078	-35.987552
2477.256404	-33.875261
2479.305112	-32.856514
2481.357212	-34.497724
2483.412713	-36.927031
2485.471621	-35.025605
2487.533946	-33.514062
2489.599696	-34.877793
2491.668880	-37.746577
2493.741507	-35.991797
2495.817585	-34.152218
2497.897122	-35.408875
2499.980127	-38.488622
2502.066609	-36.596254
2504.156578	-34.649483
2506.250040	-36.032746
2508.347006	-39.198546
2510.447483	-36.882759
2512.551482	-35.090854
2514.659010	-36.883839
2516.770076	-39.950759
2518.884690	-36.977566
2521.002861	-35.631409
2523.124597	-38.140871
2525.249907	-40.470375
2527.378801	-36.918686
2529.511287	-36.395291
2531.647375	-39.933772
2533.787074	-40.406367
2535.930393	-36.960330
2538.077340	-37.718966
2540.227927	-42.352482
2542.382160	-39.790567
2544.540051	-37.443538
2546.701608	-40.114192
2548.866840	-43.883358
2551.035757	-39.013373
2553.208369	-38.730119
2555.384684	-44.054497
2557.564713	-42.257217
2559.748465	-38.893275
2561.935948	-41.629148
2564.127174	-46.368648
2566.322152	-40.230221
2568.520890	-40.256354
2570.723399	-46.890023
2572.929689	-42.387220
2575.139769	-39.800799
2577.353649	-44.153788
2579.571340	-45.209090
2581.792849	-40.068861
2584.018189	-42.038102
2586.247368	-47.720399
2588.480396	-40.954463
2590.717284	-40.864931
2592.958041	-47.662416
2595.202678	-42.408465
2597.451204	-40.450798
2599.703630	-45.999026
2601.959966	-44.478548
2604.220222	-40.715347
2606.484408	-44.806819
2608.752535	-47.115599
2611.024612	-41.488810
2613.300651	-44.401759
2615.580661	-50.217739
2617.864653	-42.589265
2620.152638	-44.714852
2622.444625	-53.894571
2624.740626	-43.806365
2627.040651	-45.656971
2629.344710	-57.175503
2631.652814	-44.705676
2633.964974	-46.996278
2636.281200	-56.418341
2638.601504	-45.000666
2640.925896	-48.534249
2643.254386	-53.073759
2645.586987	-44.781925
2647.923707	-50.114192
2650.264559	-50.080690
2652.609554	-44.371580
2654.958702	-51.689094
2657.312015	-47.937558
2659.669503	-44.195733
2662.031178	-53.850358
2664.397051	-46.397851
2666.767132	-44.454772
2669.141434	-56.891102
2671.519968	-45.410893
2673.902745	-45.410772
2676.289776	-58.186432
2678.681072	-44.997766
2681.076646	-47.461487
2683.476508	-54.091376
2685.880671	-45.252028
2688.289145	-51.479673
2690.701942	-50.526160
2693.119075	-46.531560
2695.540554	-61.367780
2697.966391	-48.657466
2700.396599	-49.470339
2702.831189	-57.554772
2705.270172	-48.573320
2707.713561	-55.424736
2710.161368	-51.069227
2712.613605	-50.880093
2715.070283	-55.744738
2717.531416	-49.369881
2719.997014	-57.631078
2722.467090	-50.115765
2724.941657	-51.248075
2727.420726	-55.368818
2729.904310	-48.362535
2732.392421	-60.770413
2734.885072	-49.175717
2737.382275	-50.370704
2739.884042	-55.516533
2742.390387	-47.685681
2744.901321	-61.387916
2747.416857	-48.799695
2749.937008	-50.418101
2752.461787	-54.821379
2754.991206	-47.988226
2757.525279	-66.270721
2760.064017	-48.958924
2762.607434	-52.464883
2765.155544	-53.471943
2767.708358	-49.652277
2770.265890	-64.837269
2772.828153	-49.975741
2775.395160	-57.480769
2777.966924	-52.440216
2780.543459	-53.451675
2783.124778	-56.015631
2785.710894	-52.784802
2788.301821	-57.493893
2790.897572	-53.427496
2793.498160	-56.869639
2796.103599	-54.018125
2798.713903	-57.035420
2801.329085	-53.825700
2803.949159	-57.994815
2806.574139	-53.465042
2809.204038	-58.285584
2811.838871	-53.524051
2814.478650	-56.724697
2817.123391	-54.359195
2819.773107	-54.605300
2822.427812	-56.173456
2825.087521	-52.908450
2827.752247	-59.505643
2830.422005	-51.904885
2833.096808	-64.817596
2835.776672	-51.567060
2838.461611	-65.328853
2841.151638	-51.859767
2843.846769	-60.376824
2846.547019	-52.723334
2849.252401	-57.474291
2851.962930	-54.016437
2854.678621	-56.025735
2857.399489	-55.477864
2860.125549	-55.556361
2862.856815	-56.597687
2865.593302	-55.684144
2868.335026	-57.072918
2871.082002	-56.186291
2873.834244	-57.007996
2876.591767	-56.782247
2879.354588	-56.856037
2882.122721	-57.302146
2884.896181	-56.807720
2887.674984	-57.652442
2890.459146	-56.969968
2893.248681	-57.803205
2896.043606	-57.240355
2898.843937	-57.775505
2901.649687	-57.580092
2904.460875	-57.485479
2907.277515	-57.950003
2910.099623	-57.001561
2912.927215	-58.443264
2915.760308	-56.393652
2918.598916	-59.210205
2921.443057	-55.853632
2924.292747	-60.372905
2927.148002	-55.517650
2930.008837	-61.879547
2932.875270	-55.504272
2935.747318	-62.809701
2938.624995	-55.930604
2941.508320	-61.909525
2944.397308	-56.879785
2947.291977	-59.912581
2950.192343	-58.450390
2953.098423	-58.233726
2956.010234	-60.393342
2958.927792	-57.369849
2961.851116	-61.593468
2964.780221	-57.387521
2967.715126	-60.883353
2970.655847	-58.266319
2973.602402	-59.535238
2976.554808	-59.627439
2979.513083	-58.826066
2982.477243	-60.576943
2985.447308	-58.853257
2988.423293	-60.617238
2991.405218	-59.054685
2994.393099	-60.727462
2997.386955	-58.659592
