# 2022-03-21_22.59.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.179173
2118.406087	-13.194134
2119.904063	-13.287633
2121.404158	-13.244865
2122.906378	-13.206480
2124.410727	-13.303977
2125.917210	-13.311748
2127.425831	-13.243861
2128.936594	-13.323397
2130.449505	-13.383454
2131.964567	-13.307402
2133.481786	-13.348384
2135.001166	-13.442049
2136.522711	-13.376562
2138.046427	-13.380183
2139.572317	-13.495944
2141.100388	-13.455334
2142.630642	-13.425792
2144.163085	-13.544139
2145.697722	-13.524678
2147.234558	-13.467523
2148.773596	-13.583213
2150.314842	-13.589192
2151.858301	-13.516650
2153.403977	-13.625126
2154.951875	-13.645123
2156.502000	-13.558351
2158.054357	-13.660797
2159.608950	-13.693927
2161.165785	-13.604348
2162.724866	-13.708713
2164.286198	-13.746316
2165.849786	-13.652258
2167.415635	-13.761083
2168.983749	-13.798034
2170.554134	-13.709502
2172.126795	-13.834203
2173.701737	-13.862189
2175.278964	-13.779882
2176.858481	-13.920092
2178.440294	-13.928592
2180.024408	-13.865022
2181.610827	-14.025426
2183.199557	-14.004731
2184.790602	-13.969118
2186.383968	-14.137941
2187.979660	-14.079232
2189.577683	-14.090290
2191.178041	-14.252774
2192.780741	-14.159109
2194.385787	-14.230126
2195.993185	-14.352846
2197.602939	-14.241177
2199.215054	-14.378300
2200.829537	-14.429505
2202.446392	-14.339945
2204.065624	-14.522089
2205.687239	-14.478060
2207.311242	-14.460215
2208.937638	-14.636161
2210.566433	-14.518265
2212.197631	-14.609804
2213.831239	-14.705179
2215.467261	-14.583415
2217.105703	-14.766663
2218.746570	-14.732057
2220.389867	-14.708083
2222.035601	-14.894543
2223.683776	-14.764144
2225.334398	-14.892132
2226.987472	-14.957574
2228.643004	-14.864044
2230.300999	-15.082812
2231.961463	-14.989109
2233.624402	-15.063966
2235.289820	-15.196966
2236.957723	-15.077187
2238.628118	-15.303785
2240.301009	-15.240077
2241.976402	-15.292664
2243.654303	-15.454078
2245.334717	-15.329486
2247.017650	-15.566412
2248.703108	-15.500992
2250.391096	-15.570791
2252.081620	-15.720585
2253.774686	-15.606396
2255.470300	-15.857474
2257.168467	-15.755039
2258.869193	-15.882271
2260.572484	-15.967283
2262.278345	-15.897719
2263.986783	-16.136025
2265.697804	-15.991471
2267.411412	-16.200319
2269.127615	-16.167882
2270.846417	-16.211287
2272.567826	-16.360569
2274.291846	-16.248559
2276.018484	-16.496397
2277.747745	-16.362670
2279.479637	-16.563048
2281.214164	-16.539452
2282.951333	-16.597033
2284.691149	-16.731656
2286.433619	-16.655694
2288.178750	-16.893904
2289.926546	-16.765762
2291.677014	-17.009602
2293.430161	-16.928705
2295.185992	-17.094004
2296.944513	-17.122029
2298.705732	-17.174973
2300.469653	-17.322050
2302.236283	-17.277550
2304.005629	-17.508229
2305.777696	-17.412788
2307.552492	-17.673003
2309.330022	-17.578454
2311.110292	-17.817212
2312.893310	-17.764626
2314.679080	-17.948942
2316.467611	-17.956695
2318.258907	-18.074013
2320.052976	-18.146384
2321.849824	-18.198111
2323.649457	-18.325520
2325.451883	-18.324064
2327.257106	-18.494149
2329.065135	-18.454483
2330.875975	-18.651896
2332.689633	-18.592299
2334.506116	-18.805921
2336.325430	-18.737887
2338.147581	-18.957467
2339.972578	-18.890719
2341.800425	-19.111905
2343.631130	-19.048765
2345.464700	-19.271017
2347.301141	-19.215216
2349.140461	-19.436737
2350.982665	-19.389010
2352.827760	-19.614472
2354.675754	-19.573695
2356.526653	-19.798484
2358.380464	-19.768094
2360.237195	-19.997677
2362.096851	-19.975304
2363.959440	-20.202380
2365.824968	-20.195656
2367.693444	-20.417038
2369.564873	-20.416408
2371.439263	-20.618452
2373.316620	-20.634880
2375.196953	-20.822257
2377.080267	-20.860106
2378.966570	-21.007541
2380.855869	-21.068025
2382.748171	-21.194385
2384.643484	-21.270105
2386.541815	-21.372033
2388.443170	-21.479292
2390.347557	-21.547464
2392.254984	-21.679766
2394.165457	-21.726340
2396.078984	-21.878101
2397.995572	-21.910928
2399.915229	-22.072002
2401.837961	-22.107633
2403.763777	-22.263807
2405.692684	-22.309941
2407.624689	-22.452660
2409.559800	-22.529349
2411.498023	-22.645264
2413.439368	-22.768310
2415.383840	-22.856073
2417.331449	-23.027924
2419.282201	-23.092179
2421.236104	-23.301751
2423.193165	-23.366214
2425.153393	-23.567079
2427.116795	-23.678158
2429.083378	-23.813406
2431.053151	-23.998991
2433.026121	-24.051157
2435.002297	-24.284544
2436.981685	-24.309910
2438.964293	-24.499309
2440.950131	-24.603805
2442.939204	-24.661066
2444.931522	-24.883099
2446.927092	-24.852510
2448.925923	-25.073528
2450.928022	-25.130545
2452.933397	-25.195166
2454.942056	-25.428357
2456.954008	-25.376775
2458.969260	-25.619059
2460.987821	-25.695412
2463.009699	-25.733831
2465.034902	-26.025705
2467.063437	-25.965435
2469.095315	-26.187507
2471.130542	-26.356375
2473.169127	-26.314215
2475.211078	-26.656192
2477.256404	-26.674720
2479.305112	-26.777584
2481.357212	-27.131968
2483.412713	-27.066332
2485.471621	-27.331994
2487.533946	-27.604681
2489.599696	-27.532738
2491.668880	-27.914542
2493.741507	-28.072652
2495.817585	-28.029702
2497.897122	-28.459111
2499.980127	-28.501945
2502.066609	-28.493725
2504.156578	-28.926855
2506.250040	-28.884109
2508.347006	-28.894458
2510.447483	-29.302662
2512.551482	-29.205351
2514.659010	-29.213227
2516.770076	-29.609369
2518.884690	-29.524611
2521.002861	-29.513584
2523.124597	-29.924260
2525.249907	-29.908613
2527.378801	-29.850729
2529.511287	-30.295089
2531.647375	-30.355268
2533.787074	-30.272824
2535.930393	-30.660670
2538.077340	-30.896536
2540.227927	-30.762042
2542.382160	-31.076868
2544.540051	-31.475814
2546.701608	-31.386260
2548.866840	-31.533187
2551.035757	-32.031531
2553.208369	-32.125723
2555.384684	-32.104196
2557.564713	-32.525509
2559.748465	-32.887657
2561.935948	-32.821296
2564.127174	-32.954828
2566.322152	-33.420875
2568.520890	-33.554059
2570.723399	-33.420594
2572.929689	-33.619876
2575.139769	-33.970528
2577.353649	-33.933224
2579.571340	-33.781933
2581.792849	-34.014227
2584.018189	-34.322852
2586.247368	-34.249570
2588.480396	-34.161521
2590.717284	-34.426529
2592.958041	-34.743988
2595.202678	-34.716454
2597.451204	-34.650928
2599.703630	-34.930166
2601.959966	-35.302331
2604.220222	-35.386961
2606.484408	-35.363644
2608.752535	-35.613508
2611.024612	-36.056162
2613.300651	-36.306788
2615.580661	-36.324650
2617.864653	-36.477918
2620.152638	-36.897686
2622.444625	-37.346831
2624.740626	-37.542345
2627.040651	-37.605695
2629.344710	-37.881897
2631.652814	-38.349060
2633.964974	-38.738538
2636.281200	-38.820747
2638.601504	-38.754655
2640.925896	-38.862265
2643.254386	-39.046383
2645.586987	-39.272458
2647.923707	-39.260586
2650.264559	-39.089968
2652.609554	-39.012916
2654.958702	-39.164517
2657.312015	-39.450847
2659.669503	-39.614236
2662.031178	-39.593804
2664.397051	-39.495286
2666.767132	-39.458961
2669.141434	-39.814914
2671.519968	-40.024460
2673.902745	-40.282327
2676.289776	-40.365614
2678.681072	-40.267121
2681.076646	-40.453229
2683.476508	-40.716378
2685.880671	-41.196029
2688.289145	-41.720915
2690.701942	-42.184648
2693.119075	-42.506898
2695.540554	-42.657331
2697.966391	-42.880812
2700.396599	-43.246521
2702.831189	-43.835358
2705.270172	-44.395741
2707.713561	-44.929064
2710.161368	-45.259868
2712.613605	-45.404141
2715.070283	-45.245430
2717.531416	-45.014375
2719.997014	-44.773439
2722.467090	-44.770448
2724.941657	-44.834197
2727.420726	-44.966650
2729.904310	-45.098472
2732.392421	-45.285211
2734.885072	-45.395825
2737.382275	-45.499910
2739.884042	-45.423034
2742.390387	-45.275018
2744.901321	-45.071260
2747.416857	-44.916749
2749.937008	-44.824869
2752.461787	-44.877094
2754.991206	-44.966659
2757.525279	-45.216610
2760.064017	-45.592406
2762.607434	-45.976131
2765.155544	-46.398238
2767.708358	-47.021155
2770.265890	-47.780069
2772.828153	-48.469149
2775.395160	-49.134152
2777.966924	-49.894377
2780.543459	-50.630975
2783.124778	-51.019610
2785.710894	-51.649674
2788.301821	-52.514058
2790.897572	-52.545676
2793.498160	-52.969613
2796.103599	-53.573210
2798.713903	-53.036124
2801.329085	-53.665350
2803.949159	-53.797562
2806.574139	-53.334668
2809.204038	-53.262111
2811.838871	-53.070558
2814.478650	-52.412949
2817.123391	-52.019231
2819.773107	-51.460995
2822.427812	-51.182116
2825.087521	-50.729609
2827.752247	-50.845666
2830.422005	-50.756882
2833.096808	-50.848838
2835.776672	-50.827603
2838.461611	-51.247898
2841.151638	-51.395876
2843.846769	-51.490384
2846.547019	-51.922088
2849.252401	-52.266292
2851.962930	-52.828511
2854.678621	-53.449084
2857.399489	-54.334681
2860.125549	-54.993548
2862.856815	-55.615613
2865.593302	-56.619958
2868.335026	-57.231163
2871.082002	-57.813370
2873.834244	-58.584213
2876.591767	-59.470833
2879.354588	-60.645459
2882.122721	-61.717112
2884.896181	-63.089645
2887.674984	-64.175819
2890.459146	-63.943845
2893.248681	-62.745018
2896.043606	-60.918358
2898.843937	-59.023607
2901.649687	-58.509322
2904.460875	-57.690780
2907.277515	-56.841702
2910.099623	-58.024400
2912.927215	-58.545064
2915.760308	-57.502086
2918.598916	-57.213109
2921.443057	-57.359480
2924.292747	-57.281119
2927.148002	-58.567415
2930.008837	-59.158812
2932.875270	-59.437195
2935.747318	-59.796322
2938.624995	-59.607431
2941.508320	-58.901389
2944.397308	-58.882447
2947.291977	-59.555421
2950.192343	-60.023189
2953.098423	-60.912609
2956.010234	-61.339226
2958.927792	-61.725597
2961.851116	-63.053473
2964.780221	-65.673535
2967.715126	-69.973848
2970.655847	-73.028477
2973.602402	-73.814966
2976.554808	-76.734330
2979.513083	-88.737622
2982.477243	-74.431126
2985.447308	-69.203100
2988.423293	-68.516975
2991.405218	-69.798583
2994.393099	-68.889156
2997.386955	-66.924080
