# 2022-03-22_12.34.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.183771
2118.406087	-12.197578
2119.904063	-12.213356
2121.404158	-12.231768
2122.906378	-12.253923
2124.410727	-12.279490
2125.917210	-12.306916
2127.425831	-12.335716
2128.936594	-12.366608
2130.449505	-12.399713
2131.964567	-12.433823
2133.481786	-12.467613
2135.001166	-12.500071
2136.522711	-12.531464
2138.046427	-12.562020
2139.572317	-12.590760
2141.100388	-12.616011
2142.630642	-12.637972
2144.163085	-12.657978
2145.697722	-12.676107
2147.234558	-12.691443
2148.773596	-12.703162
2150.314842	-12.712469
2151.858301	-12.722026
2153.403977	-12.732250
2154.951875	-12.741804
2156.502000	-12.750755
2158.054357	-12.761053
2159.608950	-12.774172
2161.165785	-12.790426
2162.724866	-12.808866
2164.286198	-12.830420
2165.849786	-12.855572
2167.415635	-12.887938
2168.983749	-12.922219
2170.554134	-12.962592
2172.126795	-13.002242
2173.701737	-13.053889
2175.278964	-13.102672
2176.858481	-13.161082
2178.440294	-13.214609
2180.024408	-13.274045
2181.610827	-13.336080
2183.199557	-13.395127
2184.790602	-13.459476
2186.383968	-13.515733
2187.979660	-13.572328
2189.577683	-13.629451
2191.178041	-13.676405
2192.780741	-13.724497
2194.385787	-13.767995
2195.993185	-13.805915
2197.602939	-13.845405
2199.215054	-13.878961
2200.829537	-13.911203
2202.446392	-13.945492
2204.065624	-13.976197
2205.687239	-14.009890
2207.311242	-14.043455
2208.937638	-14.073450
2210.566433	-14.109402
2212.197631	-14.146653
2213.831239	-14.183747
2215.467261	-14.224727
2217.105703	-14.267419
2218.746570	-14.311667
2220.389867	-14.360801
2222.035601	-14.412544
2223.683776	-14.464520
2225.334398	-14.523524
2226.987472	-14.584880
2228.643004	-14.646216
2230.300999	-14.712766
2231.961463	-14.781820
2233.624402	-14.852610
2235.289820	-14.925977
2236.957723	-15.000701
2238.628118	-15.074650
2240.301009	-15.151172
2241.976402	-15.229377
2243.654303	-15.304145
2245.334717	-15.379740
2247.017650	-15.457819
2248.703108	-15.532927
2250.391096	-15.605543
2252.081620	-15.681243
2253.774686	-15.755995
2255.470300	-15.827361
2257.168467	-15.901390
2258.869193	-15.976447
2260.572484	-16.047555
2262.278345	-16.119091
2263.986783	-16.192335
2265.697804	-16.260865
2267.411412	-16.325274
2269.127615	-16.393043
2270.846417	-16.460180
2272.567826	-16.521022
2274.291846	-16.584014
2276.018484	-16.654820
2277.747745	-16.724694
2279.479637	-16.791672
2281.214164	-16.865190
2282.951333	-16.945401
2284.691149	-17.026920
2286.433619	-17.112675
2288.178750	-17.205152
2289.926546	-17.298564
2291.677014	-17.390412
2293.430161	-17.487084
2295.185992	-17.592606
2296.944513	-17.696434
2298.705732	-17.798099
2300.469653	-17.905313
2302.236283	-18.008781
2304.005629	-18.108084
2305.777696	-18.219502
2307.552492	-18.333119
2309.330022	-18.427506
2311.110292	-18.518203
2312.893310	-18.628041
2314.679080	-18.740110
2316.467611	-18.831796
2318.258907	-18.920043
2320.052976	-19.019408
2321.849824	-19.114942
2323.649457	-19.203230
2325.451883	-19.295611
2327.257106	-19.386287
2329.065135	-19.457914
2330.875975	-19.529081
2332.689633	-19.626928
2334.506116	-19.725297
2336.325430	-19.793682
2338.147581	-19.863469
2339.972578	-19.969091
2341.800425	-20.086781
2343.631130	-20.186065
2345.464700	-20.280969
2347.301141	-20.395864
2349.140461	-20.530823
2350.982665	-20.663947
2352.827760	-20.779767
2354.675754	-20.894950
2356.526653	-21.032916
2358.380464	-21.181037
2360.237195	-21.307339
2362.096851	-21.422105
2363.959440	-21.559382
2365.824968	-21.705010
2367.693444	-21.827470
2369.564873	-21.942017
2371.439263	-22.073111
2373.316620	-22.202322
2375.196953	-22.314788
2377.080267	-22.423642
2378.966570	-22.537757
2380.855869	-22.654267
2382.748171	-22.755765
2384.643484	-22.845507
2386.541815	-22.943114
2388.443170	-23.043392
2390.347557	-23.130536
2392.254984	-23.208348
2394.165457	-23.294246
2396.078984	-23.386712
2397.995572	-23.478631
2399.915229	-23.572182
2401.837961	-23.675227
2403.763777	-23.795234
2405.692684	-23.921058
2407.624689	-24.056699
2409.559800	-24.198116
2411.498023	-24.346180
2413.439368	-24.507390
2415.383840	-24.663912
2417.331449	-24.810754
2419.282201	-24.961972
2421.236104	-25.124894
2423.193165	-25.285137
2425.153393	-25.430817
2427.116795	-25.580452
2429.083378	-25.736885
2431.053151	-25.873758
2433.026121	-26.007495
2435.002297	-26.156331
2436.981685	-26.287637
2438.964293	-26.398125
2440.950131	-26.518275
2442.939204	-26.637874
2444.931522	-26.735813
2446.927092	-26.825724
2448.925923	-26.916683
2450.928022	-26.994490
2452.933397	-27.053214
2454.942056	-27.127712
2456.954008	-27.212966
2458.969260	-27.285194
2460.987821	-27.361997
2463.009699	-27.471009
2465.034902	-27.588151
2467.063437	-27.701710
2469.095315	-27.854082
2471.130542	-28.023821
2473.169127	-28.184932
2475.211078	-28.366840
2477.256404	-28.563289
2479.305112	-28.735458
2481.357212	-28.915945
2483.412713	-29.107503
2485.471621	-29.277562
2487.533946	-29.461395
2489.599696	-29.660353
2491.668880	-29.826146
2493.741507	-29.986586
2495.817585	-30.183231
2497.897122	-30.332236
2499.980127	-30.453732
2502.066609	-30.621211
2504.156578	-30.734351
2506.250040	-30.826371
2508.347006	-30.955012
2510.447483	-31.033523
2512.551482	-31.067044
2514.659010	-31.149786
2516.770076	-31.189671
2518.884690	-31.205328
2521.002861	-31.254925
2523.124597	-31.291919
2525.249907	-31.333500
2527.378801	-31.427550
2529.511287	-31.508066
2531.647375	-31.614442
2533.787074	-31.774975
2535.930393	-31.939829
2538.077340	-32.128980
2540.227927	-32.350401
2542.382160	-32.539830
2544.540051	-32.752125
2546.701608	-32.989925
2548.866840	-33.171017
2551.035757	-33.396719
2553.208369	-33.624918
2555.384684	-33.842520
2557.564713	-34.094184
2559.748465	-34.338539
2561.935948	-34.548811
2564.127174	-34.762295
2566.322152	-35.008433
2568.520890	-35.171091
2570.723399	-35.309694
2572.929689	-35.512808
2575.139769	-35.639329
2577.353649	-35.662598
2579.571340	-35.753530
2581.792849	-35.758144
2584.018189	-35.719706
2586.247368	-35.734925
2588.480396	-35.639350
2590.717284	-35.611257
2592.958041	-35.637686
2595.202678	-35.616662
2597.451204	-35.676894
2599.703630	-35.762593
2601.959966	-35.857835
2604.220222	-36.029902
2606.484408	-36.169699
2608.752535	-36.340190
2611.024612	-36.581045
2613.300651	-36.706138
2615.580661	-36.893775
2617.864653	-37.123069
2620.152638	-37.289666
2622.444625	-37.593299
2624.740626	-37.861441
2627.040651	-38.113508
2629.344710	-38.519837
2631.652814	-38.830753
2633.964974	-39.133702
2636.281200	-39.483543
2638.601504	-39.866431
2640.925896	-40.152977
2643.254386	-40.475536
2645.586987	-40.780085
2647.923707	-40.917234
2650.264559	-41.053002
2652.609554	-41.124000
2654.958702	-41.052797
2657.312015	-41.013094
2659.669503	-40.811342
2662.031178	-40.760489
2664.397051	-40.714735
2666.767132	-40.587452
2669.141434	-40.673297
2671.519968	-40.622594
2673.902745	-40.676812
2676.289776	-40.831801
2678.681072	-40.782378
2681.076646	-40.891179
2683.476508	-40.939679
2685.880671	-40.937664
2688.289145	-41.000320
2690.701942	-41.047950
2693.119075	-41.248186
2695.540554	-41.358028
2697.966391	-41.582988
2700.396599	-41.901423
2702.831189	-42.035237
2705.270172	-42.440347
2707.713561	-42.762943
2710.161368	-43.194230
2712.613605	-43.658010
2715.070283	-44.113076
2717.531416	-44.745097
2719.997014	-45.210788
2722.467090	-45.732674
2724.941657	-45.977076
2727.420726	-46.405809
2729.904310	-46.412700
2732.392421	-46.464772
2734.885072	-46.620651
2737.382275	-46.536268
2739.884042	-46.651956
2742.390387	-46.765335
2744.901321	-46.931587
2747.416857	-46.758815
2749.937008	-47.319989
2752.461787	-47.063961
2754.991206	-47.143998
2757.525279	-46.997340
2760.064017	-46.796210
2762.607434	-46.475234
2765.155544	-46.591306
2767.708358	-46.256775
2770.265890	-46.201076
2772.828153	-46.340124
2775.395160	-46.090368
2777.966924	-46.194802
2780.543459	-46.195864
2783.124778	-46.368594
2785.710894	-46.532307
2788.301821	-47.046859
2790.897572	-47.193703
2793.498160	-47.925935
2796.103599	-48.225050
2798.713903	-48.902371
2801.329085	-49.073815
2803.949159	-49.786885
2806.574139	-49.648689
2809.204038	-50.171127
2811.838871	-50.068143
2814.478650	-50.448236
2817.123391	-50.550643
2819.773107	-51.094938
2822.427812	-51.199865
2825.087521	-52.187608
2827.752247	-52.488228
2830.422005	-53.481117
2833.096808	-53.877187
2835.776672	-54.011235
2838.461611	-54.702458
2841.151638	-54.328085
2843.846769	-54.887129
2846.547019	-54.392795
2849.252401	-54.478116
2851.962930	-53.748203
2854.678621	-53.313022
2857.399489	-52.613985
2860.125549	-52.558328
2862.856815	-52.006355
2865.593302	-52.385084
2868.335026	-52.192111
2871.082002	-52.611635
2873.834244	-52.853455
2876.591767	-53.254926
2879.354588	-53.798732
2882.122721	-53.949705
2884.896181	-54.491496
2887.674984	-54.198071
2890.459146	-54.557529
2893.248681	-54.274575
2896.043606	-54.181594
2898.843937	-54.045231
2901.649687	-54.250326
2904.460875	-54.301780
2907.277515	-54.626359
2910.099623	-54.976547
2912.927215	-55.224102
2915.760308	-55.548858
2918.598916	-55.833202
2921.443057	-56.304641
2924.292747	-57.420937
2927.148002	-58.324723
2930.008837	-59.790443
2932.875270	-61.109849
2935.747318	-62.280877
2938.624995	-62.890177
2941.508320	-61.648389
2944.397308	-62.304761
2947.291977	-60.319953
2950.192343	-60.716640
2953.098423	-59.484774
2956.010234	-59.693687
2958.927792	-59.837929
2961.851116	-60.167352
2964.780221	-60.201840
2967.715126	-61.746604
2970.655847	-60.624963
2973.602402	-62.675993
2976.554808	-61.616564
2979.513083	-61.908448
2982.477243	-61.581748
2985.447308	-61.573442
2988.423293	-61.300189
2991.405218	-63.271880
2994.393099	-61.163883
2997.386955	-61.830236
