# 2022-03-21_23.31.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.778467
2118.406087	-12.785358
2119.904063	-12.793162
2121.404158	-12.842289
2122.906378	-12.827853
2124.410727	-12.874381
2125.917210	-12.890386
2127.425831	-12.896566
2128.936594	-12.951586
2130.449505	-12.938053
2131.964567	-12.987791
2133.481786	-13.003226
2135.001166	-13.012894
2136.522711	-13.066417
2138.046427	-13.051003
2139.572317	-13.106107
2141.100388	-13.109947
2142.630642	-13.129531
2144.163085	-13.170981
2145.697722	-13.156648
2147.234558	-13.215238
2148.773596	-13.202294
2150.314842	-13.240802
2151.858301	-13.259209
2153.403977	-13.262647
2154.951875	-13.314522
2156.502000	-13.298092
2158.054357	-13.357874
2159.608950	-13.352025
2161.165785	-13.394048
2162.724866	-13.419977
2164.286198	-13.433116
2165.849786	-13.490396
2167.415635	-13.485829
2168.983749	-13.557317
2170.554134	-13.554647
2172.126795	-13.618106
2173.701737	-13.636557
2175.278964	-13.678359
2176.858481	-13.724051
2178.440294	-13.742007
2180.024408	-13.810890
2181.610827	-13.814307
2183.199557	-13.892829
2184.790602	-13.894504
2186.383968	-13.969305
2187.979660	-13.981207
2189.577683	-14.040309
2191.178041	-14.068337
2192.780741	-14.107786
2194.385787	-14.152527
2195.993185	-14.172967
2197.602939	-14.231444
2199.215054	-14.239420
2200.829537	-14.305998
2202.446392	-14.307512
2204.065624	-14.377325
2205.687239	-14.379566
2207.311242	-14.448155
2208.937638	-14.456119
2210.566433	-14.523805
2212.197631	-14.540432
2213.831239	-14.605339
2215.467261	-14.631608
2217.105703	-14.693999
2218.746570	-14.728048
2220.389867	-14.787785
2222.035601	-14.830040
2223.683776	-14.888275
2225.334398	-14.935905
2226.987472	-14.993537
2228.643004	-15.045639
2230.300999	-15.102391
2231.961463	-15.157007
2233.624402	-15.215444
2235.289820	-15.271836
2236.957723	-15.330780
2238.628118	-15.388065
2240.301009	-15.447947
2241.976402	-15.503622
2243.654303	-15.563404
2245.334717	-15.618668
2247.017650	-15.677125
2248.703108	-15.730408
2250.391096	-15.787984
2252.081620	-15.839743
2253.774686	-15.895080
2255.470300	-15.947090
2257.168467	-16.002839
2258.869193	-16.054385
2260.572484	-16.112473
2262.278345	-16.165249
2263.986783	-16.226695
2265.697804	-16.280201
2267.411412	-16.348977
2269.127615	-16.402047
2270.846417	-16.478033
2272.567826	-16.532074
2274.291846	-16.613312
2276.018484	-16.669025
2277.747745	-16.753027
2279.479637	-16.814342
2281.214164	-16.894002
2282.951333	-16.967817
2284.691149	-17.038197
2286.433619	-17.126945
2288.178750	-17.189278
2289.926546	-17.289350
2291.677014	-17.348684
2293.430161	-17.448698
2295.185992	-17.516027
2296.944513	-17.599056
2298.705732	-17.684811
2300.469653	-17.743679
2302.236283	-17.843383
2304.005629	-17.890904
2305.777696	-17.984762
2307.552492	-18.043518
2309.330022	-18.112302
2311.110292	-18.195334
2312.893310	-18.240172
2314.679080	-18.336074
2316.467611	-18.385191
2318.258907	-18.466024
2320.052976	-18.548688
2321.849824	-18.604593
2323.649457	-18.713225
2325.451883	-18.772428
2327.257106	-18.867139
2329.065135	-18.963498
2330.875975	-19.031190
2332.689633	-19.152113
2334.506116	-19.230378
2336.325430	-19.327658
2338.147581	-19.443294
2339.972578	-19.513687
2341.800425	-19.639350
2343.631130	-19.735139
2345.464700	-19.830491
2347.301141	-19.954740
2349.140461	-20.037149
2350.982665	-20.138689
2352.827760	-20.250011
2354.675754	-20.323911
2356.526653	-20.427954
2358.380464	-20.512684
2360.237195	-20.581077
2362.096851	-20.676994
2363.959440	-20.754028
2365.824968	-20.827232
2367.693444	-20.917976
2369.564873	-20.992772
2371.439263	-21.076362
2373.316620	-21.171118
2375.196953	-21.258470
2377.080267	-21.350269
2378.966570	-21.450027
2380.855869	-21.555839
2382.748171	-21.661110
2384.643484	-21.767913
2386.541815	-21.881962
2388.443170	-21.993729
2390.347557	-22.100925
2392.254984	-22.227823
2394.165457	-22.341058
2396.078984	-22.445220
2397.995572	-22.578019
2399.915229	-22.704714
2401.837961	-22.810229
2403.763777	-22.938544
2405.692684	-23.076300
2407.624689	-23.178657
2409.559800	-23.288054
2411.498023	-23.420960
2413.439368	-23.514041
2415.383840	-23.591890
2417.331449	-23.707434
2419.282201	-23.807409
2421.236104	-23.862395
2423.193165	-23.949287
2425.153393	-24.069505
2427.116795	-24.145558
2429.083378	-24.209923
2431.053151	-24.327869
2433.026121	-24.453768
2435.002297	-24.531018
2436.981685	-24.624407
2438.964293	-24.777836
2440.950131	-24.916827
2442.939204	-25.009692
2444.931522	-25.132510
2446.927092	-25.308713
2448.925923	-25.451165
2450.928022	-25.545602
2452.933397	-25.683115
2454.942056	-25.866244
2456.954008	-26.004102
2458.969260	-26.105928
2460.987821	-26.257688
2463.009699	-26.416591
2465.034902	-26.570616
2467.063437	-26.669566
2469.095315	-26.776870
2471.130542	-26.921753
2473.169127	-27.038768
2475.211078	-27.138632
2477.256404	-27.210234
2479.305112	-27.294867
2481.357212	-27.388557
2483.412713	-27.494894
2485.471621	-27.585655
2487.533946	-27.651093
2489.599696	-27.734670
2491.668880	-27.851439
2493.741507	-27.972034
2495.817585	-28.095956
2497.897122	-28.222692
2499.980127	-28.344783
2502.066609	-28.475495
2504.156578	-28.646167
2506.250040	-28.852840
2508.347006	-29.025499
2510.447483	-29.142948
2512.551482	-29.265695
2514.659010	-29.436567
2516.770076	-29.661560
2518.884690	-29.876714
2521.002861	-30.019878
2523.124597	-30.120083
2525.249907	-30.234568
2527.378801	-30.395301
2529.511287	-30.583355
2531.647375	-30.766356
2533.787074	-30.900178
2535.930393	-30.956104
2538.077340	-30.987453
2540.227927	-31.031323
2542.382160	-31.113217
2544.540051	-31.239089
2546.701608	-31.369923
2548.866840	-31.472051
2551.035757	-31.532938
2553.208369	-31.561757
2555.384684	-31.614293
2557.564713	-31.702131
2559.748465	-31.862977
2561.935948	-32.083916
2564.127174	-32.344929
2566.322152	-32.569000
2568.520890	-32.739764
2570.723399	-32.910735
2572.929689	-33.030842
2575.139769	-33.189693
2577.353649	-33.322188
2579.571340	-33.499366
2581.792849	-33.706993
2584.018189	-33.970541
2586.247368	-34.215257
2588.480396	-34.460688
2590.717284	-34.698632
2592.958041	-34.938590
2595.202678	-35.111765
2597.451204	-35.278709
2599.703630	-35.354788
2601.959966	-35.384550
2604.220222	-35.377601
2606.484408	-35.337692
2608.752535	-35.309124
2611.024612	-35.253519
2613.300651	-35.205366
2615.580661	-35.201707
2617.864653	-35.247165
2620.152638	-35.349913
2622.444625	-35.492497
2624.740626	-35.638001
2627.040651	-35.844643
2629.344710	-36.082368
2631.652814	-36.342931
2633.964974	-36.613636
2636.281200	-36.858198
2638.601504	-37.113552
2640.925896	-37.412099
2643.254386	-37.726945
2645.586987	-38.065515
2647.923707	-38.432033
2650.264559	-38.812168
2652.609554	-39.168916
2654.958702	-39.515754
2657.312015	-39.864358
2659.669503	-40.149687
2662.031178	-40.365365
2664.397051	-40.468367
2666.767132	-40.499701
2669.141434	-40.539398
2671.519968	-40.436162
2673.902745	-40.280761
2676.289776	-40.225731
2678.681072	-40.155704
2681.076646	-40.009169
2683.476508	-39.925794
2685.880671	-39.888433
2688.289145	-39.853688
2690.701942	-39.861188
2693.119075	-40.005666
2695.540554	-40.172446
2697.966391	-40.292015
2700.396599	-40.470587
2702.831189	-40.827575
2705.270172	-41.151379
2707.713561	-41.377822
2710.161368	-41.760060
2712.613605	-41.978887
2715.070283	-42.096445
2717.531416	-42.376752
2719.997014	-42.660684
2722.467090	-42.948546
2724.941657	-43.324915
2727.420726	-43.734864
2729.904310	-44.272803
2732.392421	-44.840046
2734.885072	-45.231063
2737.382275	-45.546030
2739.884042	-45.543102
2742.390387	-45.383975
2744.901321	-45.312187
2747.416857	-45.343368
2749.937008	-45.566053
2752.461787	-45.748060
2754.991206	-45.919933
2757.525279	-45.897934
2760.064017	-45.570192
2762.607434	-45.300628
2765.155544	-45.248316
2767.708358	-45.350235
2770.265890	-45.554152
2772.828153	-45.713676
2775.395160	-45.601998
2777.966924	-45.293086
2780.543459	-45.117195
2783.124778	-45.343204
2785.710894	-45.803765
2788.301821	-46.368460
2790.897572	-46.844562
2793.498160	-46.907391
2796.103599	-47.034771
2798.713903	-47.611644
2801.329085	-48.336771
2803.949159	-48.903408
2806.574139	-49.090433
2809.204038	-49.318683
2811.838871	-49.710471
2814.478650	-50.416157
2817.123391	-50.681300
2819.773107	-50.873561
2822.427812	-51.129514
2825.087521	-51.656218
2827.752247	-52.154107
2830.422005	-51.930326
2833.096808	-52.287175
2835.776672	-52.670390
2838.461611	-52.777861
2841.151638	-51.884809
2843.846769	-51.504940
2846.547019	-51.501279
2849.252401	-51.237079
2851.962930	-50.707816
2854.678621	-50.300720
2857.399489	-50.786211
2860.125549	-50.930167
2862.856815	-50.868982
2865.593302	-50.774410
2868.335026	-51.455757
2871.082002	-51.646872
2873.834244	-51.593492
2876.591767	-52.169283
2879.354588	-52.530099
2882.122721	-52.382801
2884.896181	-52.480432
2887.674984	-53.540866
2890.459146	-53.514398
2893.248681	-53.680557
2896.043606	-53.771658
2898.843937	-53.936959
2901.649687	-53.604509
2904.460875	-55.010696
2907.277515	-56.702396
2910.099623	-57.776457
2912.927215	-58.808678
2915.760308	-59.932523
2918.598916	-59.609575
2921.443057	-59.762053
2924.292747	-58.962908
2927.148002	-58.710744
2930.008837	-57.984634
2932.875270	-57.731310
2935.747318	-57.805086
2938.624995	-57.599252
2941.508320	-57.261011
2944.397308	-57.962479
2947.291977	-57.409124
2950.192343	-57.614555
2953.098423	-57.764487
2956.010234	-57.674717
2958.927792	-58.201298
2961.851116	-58.159151
2964.780221	-57.962437
2967.715126	-58.412030
2970.655847	-57.180750
2973.602402	-57.418948
2976.554808	-56.966735
2979.513083	-56.907157
2982.477243	-57.647416
2985.447308	-58.307098
2988.423293	-59.160707
2991.405218	-60.350320
2994.393099	-62.060280
2997.386955	-61.870212
