# 2022-03-22_10.41.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.858768
2118.406087	-12.845964
2119.904063	-12.803602
2121.404158	-12.849708
2122.906378	-12.925521
2124.410727	-12.910634
2125.917210	-12.867776
2127.425831	-12.915434
2128.936594	-12.988025
2130.449505	-12.968817
2131.964567	-12.933947
2133.481786	-12.993456
2135.001166	-13.061134
2136.522711	-13.032292
2138.046427	-13.008188
2139.572317	-13.080235
2141.100388	-13.135591
2142.630642	-13.098903
2144.163085	-13.099026
2145.697722	-13.187476
2147.234558	-13.225034
2148.773596	-13.187477
2150.314842	-13.219956
2151.858301	-13.311519
2153.403977	-13.319322
2154.951875	-13.293861
2156.502000	-13.363347
2158.054357	-13.439645
2159.608950	-13.420534
2161.165785	-13.428457
2162.724866	-13.520937
2164.286198	-13.554397
2165.849786	-13.525413
2167.415635	-13.579773
2168.983749	-13.661333
2170.554134	-13.646761
2172.126795	-13.647683
2173.701737	-13.736200
2175.278964	-13.766315
2176.858481	-13.735742
2178.440294	-13.793399
2180.024408	-13.866759
2181.610827	-13.844330
2183.199557	-13.860034
2184.790602	-13.950638
2186.383968	-13.961254
2187.979660	-13.947000
2189.577683	-14.031348
2191.178041	-14.083956
2192.780741	-14.062729
2194.385787	-14.126814
2195.993185	-14.213036
2197.602939	-14.202254
2199.215054	-14.240812
2200.829537	-14.345808
2202.446392	-14.357459
2204.065624	-14.375895
2205.687239	-14.485890
2207.311242	-14.520292
2208.937638	-14.523274
2210.566433	-14.627694
2212.197631	-14.680981
2213.831239	-14.675549
2215.467261	-14.771363
2217.105703	-14.837045
2218.746570	-14.824938
2220.389867	-14.910191
2222.035601	-14.982566
2223.683776	-14.967590
2225.334398	-15.047090
2226.987472	-15.122966
2228.643004	-15.106097
2230.300999	-15.183545
2231.961463	-15.259849
2233.624402	-15.244158
2235.289820	-15.328079
2236.957723	-15.404967
2238.628118	-15.393354
2240.301009	-15.488027
2241.976402	-15.560471
2243.654303	-15.556163
2245.334717	-15.667359
2247.017650	-15.732343
2248.703108	-15.740525
2250.391096	-15.866610
2252.081620	-15.914543
2253.774686	-15.940627
2255.470300	-16.077301
2257.168467	-16.105588
2258.869193	-16.159625
2260.572484	-16.291964
2262.278345	-16.297637
2263.986783	-16.385375
2265.697804	-16.495492
2267.411412	-16.494624
2269.127615	-16.617700
2270.846417	-16.683232
2272.567826	-16.696134
2274.291846	-16.836147
2276.018484	-16.853899
2277.747745	-16.914132
2279.479637	-17.036825
2281.214164	-17.024086
2282.951333	-17.139124
2284.691149	-17.208107
2286.433619	-17.221293
2288.178750	-17.368070
2289.926546	-17.375010
2291.677014	-17.458593
2293.430161	-17.574707
2295.185992	-17.576058
2296.944513	-17.731763
2298.705732	-17.770996
2300.469653	-17.841307
2302.236283	-17.988987
2304.005629	-17.993902
2305.777696	-18.157224
2307.552492	-18.212710
2309.330022	-18.283468
2311.110292	-18.441757
2312.893310	-18.445902
2314.679080	-18.616998
2316.467611	-18.660947
2318.258907	-18.745870
2320.052976	-18.889783
2321.849824	-18.893815
2323.649457	-19.071839
2325.451883	-19.083825
2327.257106	-19.204302
2329.065135	-19.302409
2330.875975	-19.329701
2332.689633	-19.494312
2334.506116	-19.481475
2336.325430	-19.647332
2338.147581	-19.674305
2339.972578	-19.771118
2341.800425	-19.877355
2343.631130	-19.906292
2345.464700	-20.081315
2347.301141	-20.079268
2349.140461	-20.263710
2350.982665	-20.293461
2352.827760	-20.447467
2354.675754	-20.542161
2356.526653	-20.633558
2358.380464	-20.795448
2360.237195	-20.843352
2362.096851	-21.046325
2363.959440	-21.066052
2365.824968	-21.272737
2367.693444	-21.303618
2369.564873	-21.488221
2371.439263	-21.538724
2373.316620	-21.682449
2375.196953	-21.770986
2377.080267	-21.874410
2378.966570	-21.988845
2380.855869	-22.051203
2382.748171	-22.196664
2384.643484	-22.227870
2386.541815	-22.389537
2388.443170	-22.394670
2390.347557	-22.579608
2392.254984	-22.571710
2394.165457	-22.768958
2396.078984	-22.759295
2397.995572	-22.976433
2399.915229	-22.975692
2401.837961	-23.201687
2403.763777	-23.216217
2405.692684	-23.455632
2407.624689	-23.479987
2409.559800	-23.722647
2411.498023	-23.751981
2413.439368	-24.000809
2415.383840	-24.020398
2417.331449	-24.270011
2419.282201	-24.279488
2421.236104	-24.531723
2423.193165	-24.524583
2425.153393	-24.778215
2427.116795	-24.766056
2429.083378	-25.013540
2431.053151	-24.999028
2433.026121	-25.233929
2435.002297	-25.230975
2436.981685	-25.429999
2438.964293	-25.452003
2440.950131	-25.605062
2442.939204	-25.666728
2444.931522	-25.756578
2446.927092	-25.884760
2448.925923	-25.913002
2450.928022	-26.111440
2452.933397	-26.096687
2454.942056	-26.364723
2456.954008	-26.329377
2458.969260	-26.630685
2460.987821	-26.630380
2463.009699	-26.898109
2465.034902	-26.980876
2467.063437	-27.159850
2469.095315	-27.357870
2471.130542	-27.409101
2473.169127	-27.714095
2475.211078	-27.676602
2477.256404	-27.989966
2479.305112	-27.981357
2481.357212	-28.180596
2483.412713	-28.302095
2485.471621	-28.328705
2487.533946	-28.592789
2489.599696	-28.503510
2491.668880	-28.781605
2493.741507	-28.756934
2495.817585	-28.861908
2497.897122	-29.040678
2499.980127	-28.944806
2502.066609	-29.232220
2504.156578	-29.143010
2506.250040	-29.310008
2508.347006	-29.452888
2510.447483	-29.415443
2512.551482	-29.744875
2514.659010	-29.705534
2516.770076	-29.934190
2518.884690	-30.158492
2521.002861	-30.150551
2523.124597	-30.537985
2525.249907	-30.566654
2527.378801	-30.740692
2529.511287	-31.066352
2531.647375	-31.010858
2533.787074	-31.335831
2535.930393	-31.470811
2538.077340	-31.458740
2540.227927	-31.793110
2542.382160	-31.766172
2544.540051	-31.831781
2546.701608	-32.101197
2548.866840	-32.001711
2551.035757	-32.140228
2553.208369	-32.337040
2555.384684	-32.225996
2557.564713	-32.403993
2559.748465	-32.539642
2561.935948	-32.440749
2564.127174	-32.639300
2566.322152	-32.770495
2568.520890	-32.712914
2570.723399	-32.957150
2572.929689	-33.146041
2575.139769	-33.143096
2577.353649	-33.441530
2579.571340	-33.714644
2581.792849	-33.755869
2584.018189	-34.073502
2586.247368	-34.424510
2588.480396	-34.481255
2590.717284	-34.736951
2592.958041	-35.115891
2595.202678	-35.164681
2597.451204	-35.264411
2599.703630	-35.617249
2601.959966	-35.712090
2604.220222	-35.685541
2606.484408	-35.968339
2608.752535	-36.192406
2611.024612	-36.129843
2613.300651	-36.233291
2615.580661	-36.500890
2617.864653	-36.470872
2620.152638	-36.365525
2622.444625	-36.524753
2624.740626	-36.663531
2627.040651	-36.571908
2629.344710	-36.611858
2631.652814	-36.896402
2633.964974	-37.058007
2636.281200	-37.085048
2638.601504	-37.306113
2640.925896	-37.680979
2643.254386	-37.905730
2645.586987	-38.028018
2647.923707	-38.337275
2650.264559	-38.766232
2652.609554	-38.984481
2654.958702	-39.142609
2657.312015	-39.424947
2659.669503	-39.733303
2662.031178	-39.922069
2664.397051	-40.149133
2666.767132	-40.156017
2669.141434	-40.544895
2671.519968	-40.613133
2673.902745	-40.779386
2676.289776	-40.829242
2678.681072	-40.829099
2681.076646	-40.770861
2683.476508	-40.715039
2685.880671	-40.696098
2688.289145	-40.640963
2690.701942	-40.542806
2693.119075	-40.501038
2695.540554	-40.576467
2697.966391	-40.756937
2700.396599	-40.911005
2702.831189	-40.982598
2705.270172	-41.085334
2707.713561	-41.340174
2710.161368	-41.705638
2712.613605	-42.027084
2715.070283	-42.224959
2717.531416	-42.352998
2719.997014	-42.596954
2722.467090	-43.030461
2724.941657	-43.583737
2727.420726	-44.060309
2729.904310	-44.392148
2732.392421	-44.620059
2734.885072	-44.902473
2737.382275	-45.363602
2739.884042	-45.943414
2742.390387	-46.481641
2744.901321	-46.729225
2747.416857	-46.630467
2749.937008	-46.344379
2752.461787	-46.040032
2754.991206	-45.867062
2757.525279	-45.888291
2760.064017	-46.011357
2762.607434	-46.121075
2765.155544	-46.176239
2767.708358	-46.136888
2770.265890	-46.005012
2772.828153	-45.865355
2775.395160	-45.814494
2777.966924	-45.881613
2780.543459	-45.972870
2783.124778	-46.135407
2785.710894	-46.420820
2788.301821	-46.594305
2790.897572	-46.706722
2793.498160	-46.973120
2796.103599	-47.250867
2798.713903	-47.563658
2801.329085	-48.070306
2803.949159	-48.644290
2806.574139	-49.186682
2809.204038	-49.645922
2811.838871	-49.950788
2814.478650	-50.185013
2817.123391	-50.375023
2819.773107	-50.489035
2822.427812	-50.631582
2825.087521	-50.811587
2827.752247	-50.961291
2830.422005	-51.146354
2833.096808	-51.415556
2835.776672	-51.713799
2838.461611	-51.926314
2841.151638	-52.030892
2843.846769	-52.116846
2846.547019	-52.179909
2849.252401	-52.182844
2851.962930	-52.114701
2854.678621	-52.015700
2857.399489	-51.869851
2860.125549	-51.742183
2862.856815	-51.766097
2865.593302	-51.890464
2868.335026	-52.067716
2871.082002	-52.330655
2873.834244	-52.715661
2876.591767	-53.101123
2879.354588	-53.353644
2882.122721	-53.490163
2884.896181	-53.485269
2887.674984	-53.433963
2890.459146	-53.299040
2893.248681	-53.230138
2896.043606	-53.345465
2898.843937	-53.548921
2901.649687	-53.787348
2904.460875	-54.230421
2907.277515	-54.990471
2910.099623	-55.689669
2912.927215	-56.584849
2915.760308	-57.932214
2918.598916	-59.551562
2921.443057	-60.746033
2924.292747	-61.213410
2927.148002	-61.012893
2930.008837	-59.801865
2932.875270	-58.689178
2935.747318	-57.846252
2938.624995	-57.423702
2941.508320	-57.476633
2944.397308	-57.979716
2947.291977	-58.786305
2950.192343	-59.580248
2953.098423	-59.560247
2956.010234	-58.949053
2958.927792	-58.220727
2961.851116	-57.727756
2964.780221	-57.467786
2967.715126	-57.604521
2970.655847	-57.931247
2973.602402	-58.301794
2976.554808	-58.356661
2979.513083	-58.204579
2982.477243	-58.037855
2985.447308	-58.176490
2988.423293	-58.789719
2991.405218	-60.015172
2994.393099	-61.730537
2997.386955	-63.104581
