# 2022-03-21_22.46.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.855951
2118.406087	-12.891387
2119.904063	-12.928347
2121.404158	-12.967093
2122.906378	-13.007291
2124.410727	-13.047902
2125.917210	-13.087821
2127.425831	-13.126464
2128.936594	-13.163805
2130.449505	-13.200032
2131.964567	-13.235355
2133.481786	-13.269944
2135.001166	-13.303843
2136.522711	-13.337111
2138.046427	-13.370018
2139.572317	-13.402985
2141.100388	-13.436244
2142.630642	-13.469500
2144.163085	-13.502096
2145.697722	-13.533615
2147.234558	-13.564393
2148.773596	-13.595102
2150.314842	-13.625900
2151.858301	-13.656396
2153.403977	-13.686655
2154.951875	-13.717888
2156.502000	-13.751625
2158.054357	-13.788495
2159.608950	-13.828227
2161.165785	-13.870792
2162.724866	-13.916972
2164.286198	-13.967696
2165.849786	-14.023044
2167.415635	-14.082245
2168.983749	-14.144727
2170.554134	-14.210606
2172.126795	-14.279901
2173.701737	-14.351845
2175.278964	-14.425463
2176.858481	-14.500390
2178.440294	-14.576329
2180.024408	-14.652334
2181.610827	-14.727342
2183.199557	-14.800805
2184.790602	-14.872112
2186.383968	-14.939977
2187.979660	-15.003380
2189.577683	-15.062643
2191.178041	-15.118914
2192.780741	-15.172800
2194.385787	-15.224105
2195.993185	-15.273211
2197.602939	-15.322133
2199.215054	-15.373066
2200.829537	-15.425943
2202.446392	-15.478960
2204.065624	-15.531497
2205.687239	-15.584832
2207.311242	-15.639926
2208.937638	-15.696125
2210.566433	-15.752464
2212.197631	-15.809093
2213.831239	-15.867293
2215.467261	-15.928359
2217.105703	-15.992823
2218.746570	-16.061126
2220.389867	-16.134072
2222.035601	-16.212235
2223.683776	-16.295714
2225.334398	-16.384533
2226.987472	-16.477930
2228.643004	-16.573854
2230.300999	-16.671078
2231.961463	-16.770171
2233.624402	-16.871045
2235.289820	-16.971351
2236.957723	-17.069135
2238.628118	-17.164994
2240.301009	-17.260076
2241.976402	-17.354226
2243.654303	-17.446426
2245.334717	-17.536248
2247.017650	-17.624683
2248.703108	-17.712680
2250.391096	-17.799726
2252.081620	-17.885500
2253.774686	-17.971095
2255.470300	-18.056826
2257.168467	-18.141970
2258.869193	-18.227220
2260.572484	-18.313562
2262.278345	-18.400474
2263.986783	-18.488357
2265.697804	-18.579232
2267.411412	-18.672638
2269.127615	-18.766082
2270.846417	-18.859804
2272.567826	-18.956724
2274.291846	-19.057923
2276.018484	-19.160992
2277.747745	-19.263798
2279.479637	-19.368135
2281.214164	-19.476052
2282.951333	-19.585165
2284.691149	-19.693613
2286.433619	-19.804628
2288.178750	-19.920373
2289.926546	-20.037506
2291.677014	-20.153536
2293.430161	-20.270773
2295.185992	-20.392183
2296.944513	-20.517700
2298.705732	-20.645037
2300.469653	-20.772607
2302.236283	-20.900332
2304.005629	-21.028330
2305.777696	-21.156941
2307.552492	-21.285904
2309.330022	-21.412914
2311.110292	-21.537581
2312.893310	-21.663039
2314.679080	-21.787753
2316.467611	-21.905464
2318.258907	-22.016874
2320.052976	-22.130153
2321.849824	-22.246312
2323.649457	-22.358052
2325.451883	-22.464533
2327.257106	-22.573558
2329.065135	-22.688019
2330.875975	-22.802803
2332.689633	-22.915295
2334.506116	-23.028824
2336.325430	-23.146142
2338.147581	-23.267123
2339.972578	-23.391454
2341.800425	-23.518544
2343.631130	-23.648809
2345.464700	-23.784651
2347.301141	-23.925260
2349.140461	-24.065658
2350.982665	-24.206918
2352.827760	-24.355075
2354.675754	-24.508394
2356.526653	-24.660938
2358.380464	-24.815653
2360.237195	-24.976922
2362.096851	-25.138559
2363.959440	-25.295371
2365.824968	-25.454822
2367.693444	-25.621745
2369.564873	-25.787675
2371.439263	-25.947382
2373.316620	-26.108473
2375.196953	-26.275674
2377.080267	-26.442070
2378.966570	-26.599529
2380.855869	-26.747918
2382.748171	-26.893684
2384.643484	-27.039935
2386.541815	-27.178393
2388.443170	-27.303040
2390.347557	-27.425044
2392.254984	-27.551290
2394.165457	-27.670452
2396.078984	-27.778232
2397.995572	-27.889496
2399.915229	-28.011290
2401.837961	-28.130863
2403.763777	-28.241822
2405.692684	-28.358529
2407.624689	-28.490261
2409.559800	-28.630638
2411.498023	-28.776546
2413.439368	-28.930565
2415.383840	-29.095676
2417.331449	-29.272123
2419.282201	-29.454425
2421.236104	-29.641113
2423.193165	-29.837720
2425.153393	-30.042558
2427.116795	-30.246764
2429.083378	-30.444906
2431.053151	-30.642318
2433.026121	-30.845961
2435.002297	-31.051725
2436.981685	-31.253146
2438.964293	-31.448319
2440.950131	-31.644163
2442.939204	-31.849006
2444.931522	-32.050204
2446.927092	-32.240105
2448.925923	-32.430306
2450.928022	-32.617254
2452.933397	-32.782112
2454.942056	-32.922832
2456.954008	-33.056035
2458.969260	-33.180477
2460.987821	-33.279350
2463.009699	-33.357730
2465.034902	-33.434885
2467.063437	-33.517554
2469.095315	-33.595984
2471.130542	-33.668833
2473.169127	-33.762186
2475.211078	-33.877350
2477.256404	-33.985735
2479.305112	-34.102985
2481.357212	-34.262734
2483.412713	-34.447496
2485.471621	-34.626497
2487.533946	-34.818123
2489.599696	-35.049765
2491.668880	-35.298029
2493.741507	-35.534835
2495.817585	-35.784881
2497.897122	-36.071167
2499.980127	-36.352792
2502.066609	-36.595306
2504.156578	-36.860326
2506.250040	-37.175315
2508.347006	-37.454294
2510.447483	-37.704602
2512.551482	-37.992354
2514.659010	-38.272527
2516.770076	-38.506109
2518.884690	-38.737964
2521.002861	-38.996910
2523.124597	-39.221266
2525.249907	-39.375783
2527.378801	-39.521329
2529.511287	-39.650818
2531.647375	-39.695152
2533.787074	-39.703784
2535.930393	-39.738072
2538.077340	-39.710650
2540.227927	-39.635426
2542.382160	-39.626244
2544.540051	-39.628394
2546.701608	-39.606464
2548.866840	-39.628944
2551.035757	-39.712207
2553.208369	-39.805642
2555.384684	-39.909053
2557.564713	-40.101596
2559.748465	-40.341545
2561.935948	-40.538969
2564.127174	-40.774799
2566.322152	-41.087252
2568.520890	-41.365373
2570.723399	-41.647879
2572.929689	-42.014744
2575.139769	-42.372673
2577.353649	-42.719542
2579.571340	-43.122668
2581.792849	-43.562307
2584.018189	-44.020536
2586.247368	-44.496085
2588.480396	-44.995432
2590.717284	-45.462888
2592.958041	-45.909260
2595.202678	-46.348308
2597.451204	-46.720444
2599.703630	-47.124230
2601.959966	-47.456427
2604.220222	-47.561948
2606.484408	-47.658609
2608.752535	-47.635921
2611.024612	-47.395881
2613.300651	-47.158998
2615.580661	-46.851258
2617.864653	-46.469848
2620.152638	-46.210704
2622.444625	-46.044382
2624.740626	-45.861752
2627.040651	-45.735796
2629.344710	-45.713539
2631.652814	-45.740544
2633.964974	-45.850496
2636.281200	-45.990647
2638.601504	-46.064024
2640.925896	-46.199578
2643.254386	-46.405778
2645.586987	-46.608455
2647.923707	-46.876881
2650.264559	-47.110837
2652.609554	-47.339950
2654.958702	-47.767781
2657.312015	-48.254166
2659.669503	-48.657607
2662.031178	-49.133538
2664.397051	-49.720793
2666.767132	-50.326036
2669.141434	-51.069900
2671.519968	-51.929610
2673.902745	-52.716231
2676.289776	-53.716229
2678.681072	-55.091350
2681.076646	-56.437663
2683.476508	-57.446796
2685.880671	-58.409361
2688.289145	-59.048914
2690.701942	-58.538594
2693.119075	-57.695206
2695.540554	-56.470231
2697.966391	-55.465786
2700.396599	-54.908261
2702.831189	-54.190497
2705.270172	-53.553996
2707.713561	-53.273587
2710.161368	-53.124843
2712.613605	-52.946556
2715.070283	-52.896584
2717.531416	-52.812100
2719.997014	-52.702183
2722.467090	-52.724724
2724.941657	-52.602361
2727.420726	-52.421116
2729.904310	-52.350062
2732.392421	-52.501904
2734.885072	-52.627623
2737.382275	-52.724238
2739.884042	-52.904308
2742.390387	-52.878229
2744.901321	-53.256466
2747.416857	-53.765991
2749.937008	-53.930869
2752.461787	-54.290421
2754.991206	-55.191756
2757.525279	-56.090979
2760.064017	-56.785788
2762.607434	-58.130901
2765.155544	-59.574417
2767.708358	-61.422274
2770.265890	-64.419152
2772.828153	-66.243344
2775.395160	-69.085080
2777.966924	-75.295024
2780.543459	-68.546093
2783.124778	-68.026996
2785.710894	-66.896596
2788.301821	-64.709542
2790.897572	-65.091614
2793.498160	-64.487564
2796.103599	-64.762900
2798.713903	-65.554709
2801.329085	-63.585475
2803.949159	-63.517481
2806.574139	-63.619805
2809.204038	-61.470403
2811.838871	-61.200223
2814.478650	-60.887243
2817.123391	-60.205390
2819.773107	-59.718754
2822.427812	-59.036194
2825.087521	-59.028541
2827.752247	-58.651378
2830.422005	-57.913551
2833.096808	-58.150701
2835.776672	-58.294780
2838.461611	-58.275313
2841.151638	-58.574969
2843.846769	-58.966696
2846.547019	-60.215662
2849.252401	-60.787061
2851.962930	-61.834438
2854.678621	-63.916725
2857.399489	-65.071150
2860.125549	-67.192673
2862.856815	-69.324439
2865.593302	-70.026133
2868.335026	-72.374808
2871.082002	-70.344793
2873.834244	-70.328319
2876.591767	-68.634465
2879.354588	-69.048430
2882.122721	-70.265271
2884.896181	-69.859397
2887.674984	-72.745890
2890.459146	-74.526255
2893.248681	-79.539202
2896.043606	-86.105476
2898.843937	-83.546745
2901.649687	-79.216268
2904.460875	-75.090762
2907.277515	-77.958399
2910.099623	-70.979615
2912.927215	-68.787048
2915.760308	-67.798427
2918.598916	-66.003447
2921.443057	-65.518264
2924.292747	-64.941377
2927.148002	-63.715081
2930.008837	-64.371686
2932.875270	-64.829817
2935.747318	-64.447364
2938.624995	-64.779635
2941.508320	-66.786592
2944.397308	-67.387131
2947.291977	-68.893487
2950.192343	-70.986235
2953.098423	-73.206872
2956.010234	-77.186056
2958.927792	-76.716120
2961.851116	-75.827920
2964.780221	-73.616005
2967.715126	-71.476456
2970.655847	-71.577191
2973.602402	-71.205313
2976.554808	-71.632505
2979.513083	-71.690056
2982.477243	-70.706763
2985.447308	-72.900696
2988.423293	-73.169226
2991.405218	-70.427479
2994.393099	-72.285926
2997.386955	-73.635551
