# 2022-03-22_09.30.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.713943
2118.406087	-13.752310
2119.904063	-13.792424
2121.404158	-13.843004
2122.906378	-13.897224
2124.410727	-13.943239
2125.917210	-13.989818
2127.425831	-14.035072
2128.936594	-14.094726
2130.449505	-14.152318
2131.964567	-14.203370
2133.481786	-14.250927
2135.001166	-14.303609
2136.522711	-14.366915
2138.046427	-14.427621
2139.572317	-14.483558
2141.100388	-14.535220
2142.630642	-14.591312
2144.163085	-14.653844
2145.697722	-14.719357
2147.234558	-14.779573
2148.773596	-14.832534
2150.314842	-14.884076
2151.858301	-14.943003
2153.403977	-15.007251
2154.951875	-15.070261
2156.502000	-15.127374
2158.054357	-15.178752
2159.608950	-15.229183
2161.165785	-15.285511
2162.724866	-15.349664
2164.286198	-15.415106
2165.849786	-15.472464
2167.415635	-15.523199
2168.983749	-15.574441
2170.554134	-15.630577
2172.126795	-15.695398
2173.701737	-15.766615
2175.278964	-15.835480
2176.858481	-15.897126
2178.440294	-15.955098
2180.024408	-16.017122
2181.610827	-16.085083
2183.199557	-16.161018
2184.790602	-16.243929
2186.383968	-16.328276
2187.979660	-16.406159
2189.577683	-16.479579
2191.178041	-16.550780
2192.780741	-16.624227
2194.385787	-16.704984
2195.993185	-16.792832
2197.602939	-16.888416
2199.215054	-16.982576
2200.829537	-17.070186
2202.446392	-17.154561
2204.065624	-17.233788
2205.687239	-17.310024
2207.311242	-17.385965
2208.937638	-17.469950
2210.566433	-17.559753
2212.197631	-17.652512
2213.831239	-17.754703
2215.467261	-17.849498
2217.105703	-17.944653
2218.746570	-18.027540
2220.389867	-18.109389
2222.035601	-18.183944
2223.683776	-18.254098
2225.334398	-18.327512
2226.987472	-18.405713
2228.643004	-18.485370
2230.300999	-18.575159
2231.961463	-18.668175
2233.624402	-18.766313
2235.289820	-18.868953
2236.957723	-18.970398
2238.628118	-19.069730
2240.301009	-19.169073
2241.976402	-19.265653
2243.654303	-19.359126
2245.334717	-19.452183
2247.017650	-19.542871
2248.703108	-19.631369
2250.391096	-19.715145
2252.081620	-19.801231
2253.774686	-19.890798
2255.470300	-19.980062
2257.168467	-20.070599
2258.869193	-20.165845
2260.572484	-20.263350
2262.278345	-20.366804
2263.986783	-20.477255
2265.697804	-20.590111
2267.411412	-20.705785
2269.127615	-20.822445
2270.846417	-20.943312
2272.567826	-21.069181
2274.291846	-21.196303
2276.018484	-21.324754
2277.747745	-21.456480
2279.479637	-21.587650
2281.214164	-21.720030
2282.951333	-21.849829
2284.691149	-21.981427
2286.433619	-22.112479
2288.178750	-22.243612
2289.926546	-22.375731
2291.677014	-22.498388
2293.430161	-22.618686
2295.185992	-22.742956
2296.944513	-22.854287
2298.705732	-22.973839
2300.469653	-23.091065
2302.236283	-23.191542
2304.005629	-23.305347
2305.777696	-23.403769
2307.552492	-23.500554
2309.330022	-23.596221
2311.110292	-23.694274
2312.893310	-23.792587
2314.679080	-23.901034
2316.467611	-24.007074
2318.258907	-24.125799
2320.052976	-24.252004
2321.849824	-24.382724
2323.649457	-24.524813
2325.451883	-24.671213
2327.257106	-24.829315
2329.065135	-25.000093
2330.875975	-25.170236
2332.689633	-25.334846
2334.506116	-25.489492
2336.325430	-25.632372
2338.147581	-25.763751
2339.972578	-25.893040
2341.800425	-26.016153
2343.631130	-26.138440
2345.464700	-26.268917
2347.301141	-26.396709
2349.140461	-26.532782
2350.982665	-26.670448
2352.827760	-26.793406
2354.675754	-26.900415
2356.526653	-26.989167
2358.380464	-27.063788
2360.237195	-27.141430
2362.096851	-27.227335
2363.959440	-27.325596
2365.824968	-27.451922
2367.693444	-27.596422
2369.564873	-27.740200
2371.439263	-27.871383
2373.316620	-27.979382
2375.196953	-28.069798
2377.080267	-28.157084
2378.966570	-28.260331
2380.855869	-28.403437
2382.748171	-28.583952
2384.643484	-28.774325
2386.541815	-28.959775
2388.443170	-29.121571
2390.347557	-29.280007
2392.254984	-29.457973
2394.165457	-29.666216
2396.078984	-29.899572
2397.995572	-30.128538
2399.915229	-30.319742
2401.837961	-30.484041
2403.763777	-30.644378
2405.692684	-30.834389
2407.624689	-31.051301
2409.559800	-31.243353
2411.498023	-31.383568
2413.439368	-31.481540
2415.383840	-31.593172
2417.331449	-31.754819
2419.282201	-31.922749
2421.236104	-32.038972
2423.193165	-32.105594
2425.153393	-32.166087
2427.116795	-32.279161
2429.083378	-32.413116
2431.053151	-32.503242
2433.026121	-32.550794
2435.002297	-32.598570
2436.981685	-32.707894
2438.964293	-32.845569
2440.950131	-32.925397
2442.939204	-32.977047
2444.931522	-33.070238
2446.927092	-33.230634
2448.925923	-33.400240
2450.928022	-33.517105
2452.933397	-33.673667
2454.942056	-33.925610
2456.954008	-34.200440
2458.969260	-34.438110
2460.987821	-34.674871
2463.009699	-34.990677
2465.034902	-35.330146
2467.063437	-35.558099
2469.095315	-35.745962
2471.130542	-36.005463
2473.169127	-36.247408
2475.211078	-36.383292
2477.256404	-36.498543
2479.305112	-36.690213
2481.357212	-36.861089
2483.412713	-36.928292
2485.471621	-37.046309
2487.533946	-37.257422
2489.599696	-37.379821
2491.668880	-37.450630
2493.741507	-37.605503
2495.817585	-37.722113
2497.897122	-37.694911
2499.980127	-37.697002
2502.066609	-37.779859
2504.156578	-37.758383
2506.250040	-37.739857
2508.347006	-37.879673
2510.447483	-37.972179
2512.551482	-37.973923
2514.659010	-38.119202
2516.770076	-38.286553
2518.884690	-38.330097
2521.002861	-38.523004
2523.124597	-38.811545
2525.249907	-38.965936
2527.378801	-39.232753
2529.511287	-39.623936
2531.647375	-39.876995
2533.787074	-40.172621
2535.930393	-40.560888
2538.077340	-40.848673
2540.227927	-41.226376
2542.382160	-41.662346
2544.540051	-41.917376
2546.701608	-42.291646
2548.866840	-42.646577
2551.035757	-42.805820
2553.208369	-43.135964
2555.384684	-43.273200
2557.564713	-43.383633
2559.748465	-43.617438
2561.935948	-43.516358
2564.127174	-43.608443
2566.322152	-43.706115
2568.520890	-43.644400
2570.723399	-43.780533
2572.929689	-43.668208
2575.139769	-43.630676
2577.353649	-43.606384
2579.571340	-43.420801
2581.792849	-43.477807
2584.018189	-43.337616
2586.247368	-43.311570
2588.480396	-43.362830
2590.717284	-43.323621
2592.958041	-43.546166
2595.202678	-43.602828
2597.451204	-43.856463
2599.703630	-44.128164
2601.959966	-44.402599
2604.220222	-44.904839
2606.484408	-45.153139
2608.752535	-45.700356
2611.024612	-46.049307
2613.300651	-46.556884
2615.580661	-46.998490
2617.864653	-47.379342
2620.152638	-48.011288
2622.444625	-48.435591
2624.740626	-49.120449
2627.040651	-49.382899
2629.344710	-50.098061
2631.652814	-50.374325
2633.964974	-50.791732
2636.281200	-50.922528
2638.601504	-51.564923
2640.925896	-51.400049
2643.254386	-51.449306
2645.586987	-51.357666
2647.923707	-51.416534
2650.264559	-50.935874
2652.609554	-50.723669
2654.958702	-50.370900
2657.312015	-50.104159
2659.669503	-49.690291
2662.031178	-49.514988
2664.397051	-49.312294
2666.767132	-49.231594
2669.141434	-49.055599
2671.519968	-49.191270
2673.902745	-49.156673
2676.289776	-49.440475
2678.681072	-49.541646
2681.076646	-50.017261
2683.476508	-50.339486
2685.880671	-50.944529
2688.289145	-51.100982
2690.701942	-51.806050
2693.119075	-52.086767
2695.540554	-52.633863
2697.966391	-53.112764
2700.396599	-53.675870
2702.831189	-54.186876
2705.270172	-54.812160
2707.713561	-55.803778
2710.161368	-56.172928
2712.613605	-57.336928
2715.070283	-58.366899
2717.531416	-59.742532
2719.997014	-60.801517
2722.467090	-62.015847
2724.941657	-63.191294
2727.420726	-62.439519
2729.904310	-62.181014
2732.392421	-61.143336
2734.885072	-59.341167
2737.382275	-58.886370
2739.884042	-58.304766
2742.390387	-57.305846
2744.901321	-56.666290
2747.416857	-56.304582
2749.937008	-56.226245
2752.461787	-55.666334
2754.991206	-55.714729
2757.525279	-56.143327
2760.064017	-56.124861
2762.607434	-56.887958
2765.155544	-57.134768
2767.708358	-57.537769
2770.265890	-58.058785
2772.828153	-57.866808
2775.395160	-58.425240
2777.966924	-58.313372
2780.543459	-57.866764
2783.124778	-58.544216
2785.710894	-59.236674
2788.301821	-59.135186
2790.897572	-60.208393
2793.498160	-60.862196
2796.103599	-61.720024
2798.713903	-63.013045
2801.329085	-64.227509
2803.949159	-66.861624
2806.574139	-67.893785
2809.204038	-73.479286
2811.838871	-79.472565
2814.478650	-78.683263
2817.123391	-77.611889
2819.773107	-68.998174
2822.427812	-66.515487
2825.087521	-67.006723
2827.752247	-63.434883
2830.422005	-64.303923
2833.096808	-63.688520
2835.776672	-62.428278
2838.461611	-64.190442
2841.151638	-64.068825
2843.846769	-63.794790
2846.547019	-65.437277
2849.252401	-65.912512
2851.962930	-65.319474
2854.678621	-65.251913
2857.399489	-64.696310
2860.125549	-63.951885
2862.856815	-63.799093
2865.593302	-62.812090
2868.335026	-62.465113
2871.082002	-63.733032
2873.834244	-62.709760
2876.591767	-62.877433
2879.354588	-64.501041
2882.122721	-64.320461
2884.896181	-64.499415
2887.674984	-66.143648
2890.459146	-67.683818
2893.248681	-69.552489
2896.043606	-69.727449
2898.843937	-73.504197
2901.649687	-85.863831
2904.460875	-94.610891
2907.277515	-81.675254
2910.099623	-73.415758
2912.927215	-72.434733
2915.760308	-68.563457
2918.598916	-69.073437
2921.443057	-71.199076
2924.292747	-68.484012
2927.148002	-68.140542
2930.008837	-71.169589
2932.875270	-69.982823
2935.747318	-72.211174
2938.624995	-75.576888
2941.508320	-77.384465
2944.397308	-70.936219
2947.291977	-72.794766
2950.192343	-69.788768
2953.098423	-67.945189
2956.010234	-68.513444
2958.927792	-69.287095
2961.851116	-67.548864
2964.780221	-66.924026
2967.715126	-67.318636
2970.655847	-67.279846
2973.602402	-66.339751
2976.554808	-67.841748
2979.513083	-67.762154
2982.477243	-67.278524
2985.447308	-68.698555
2988.423293	-70.044734
2991.405218	-70.311698
2994.393099	-73.229547
2997.386955	-78.952055
