# 2022-03-22_08.36.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.714603
2124.410727	-15.771262
2125.917210	-15.790831
2127.425831	-15.878875
2128.936594	-15.897409
2130.449505	-15.954753
2131.964567	-16.020600
2133.481786	-16.035837
2135.001166	-16.123158
2136.522711	-16.145799
2138.046427	-16.200645
2139.572317	-16.269302
2141.100388	-16.286059
2142.630642	-16.375112
2144.163085	-16.398104
2145.697722	-16.460188
2147.234558	-16.526604
2148.773596	-16.550425
2150.314842	-16.643314
2151.858301	-16.664785
2153.403977	-16.742486
2154.951875	-16.799948
2156.502000	-16.839802
2158.054357	-16.932805
2159.608950	-16.955678
2161.165785	-17.052334
2162.724866	-17.094435
2164.286198	-17.161755
2165.849786	-17.242377
2167.415635	-17.279811
2168.983749	-17.384851
2170.554134	-17.415080
2172.126795	-17.514707
2173.701737	-17.568226
2175.278964	-17.640095
2176.858481	-17.726144
2178.440294	-17.770217
2180.024408	-17.879774
2181.610827	-17.914155
2183.199557	-18.022335
2184.790602	-18.069206
2186.383968	-18.158490
2187.979660	-18.230963
2189.577683	-18.292363
2191.178041	-18.389931
2192.780741	-18.431614
2194.385787	-18.542297
2195.993185	-18.576531
2197.602939	-18.685710
2199.215054	-18.728209
2200.829537	-18.823392
2202.446392	-18.882425
2204.065624	-18.958506
2205.687239	-19.038266
2207.311242	-19.095628
2208.937638	-19.192541
2210.566433	-19.237058
2212.197631	-19.346446
2213.831239	-19.384647
2215.467261	-19.498955
2217.105703	-19.538418
2218.746570	-19.653078
2220.389867	-19.697849
2222.035601	-19.808160
2223.683776	-19.862852
2225.334398	-19.967332
2226.987472	-20.031377
2228.643004	-20.129722
2230.300999	-20.204934
2231.961463	-20.296616
2233.624402	-20.380399
2235.289820	-20.468425
2236.957723	-20.559948
2238.628118	-20.643413
2240.301009	-20.741601
2241.976402	-20.824111
2243.654303	-20.925579
2245.334717	-21.007501
2247.017650	-21.113071
2248.703108	-21.195413
2250.391096	-21.300794
2252.081620	-21.386478
2253.774686	-21.490475
2255.470300	-21.577687
2257.168467	-21.678271
2258.869193	-21.769672
2260.572484	-21.861780
2262.278345	-21.957723
2263.986783	-22.041025
2265.697804	-22.140955
2267.411412	-22.212485
2269.127615	-22.319383
2270.846417	-22.377990
2272.567826	-22.490577
2274.291846	-22.539325
2276.018484	-22.656541
2277.747745	-22.697560
2279.479637	-22.817924
2281.214164	-22.857799
2282.951333	-22.975535
2284.691149	-23.023386
2286.433619	-23.133493
2288.178750	-23.197212
2289.926546	-23.294864
2291.677014	-23.382072
2293.430161	-23.463712
2295.185992	-23.576495
2296.944513	-23.645202
2298.705732	-23.777272
2300.469653	-23.841977
2302.236283	-23.981365
2304.005629	-24.055414
2305.777696	-24.186235
2307.552492	-24.284045
2309.330022	-24.393583
2311.110292	-24.520701
2312.893310	-24.608777
2314.679080	-24.755335
2316.467611	-24.836202
2318.258907	-24.980566
2320.052976	-25.075639
2321.849824	-25.196169
2323.649457	-25.319911
2325.451883	-25.410942
2327.257106	-25.555945
2329.065135	-25.635924
2330.875975	-25.772925
2332.689633	-25.871080
2334.506116	-25.972204
2336.325430	-26.099333
2338.147581	-26.167572
2339.972578	-26.298824
2341.800425	-26.370617
2343.631130	-26.466499
2345.464700	-26.572435
2347.301141	-26.626080
2349.140461	-26.747643
2350.982665	-26.803073
2352.827760	-26.889129
2354.675754	-26.989475
2356.526653	-27.031475
2358.380464	-27.151159
2360.237195	-27.212211
2362.096851	-27.288408
2363.959440	-27.411858
2365.824968	-27.456858
2367.693444	-27.580680
2369.564873	-27.681720
2371.439263	-27.741644
2373.316620	-27.898301
2375.196953	-27.970023
2377.080267	-28.070918
2378.966570	-28.237814
2380.855869	-28.292429
2382.748171	-28.446404
2384.643484	-28.597399
2386.541815	-28.655833
2388.443170	-28.850856
2390.347557	-28.972386
2392.254984	-29.050923
2394.165457	-29.267475
2396.078984	-29.361882
2397.995572	-29.467546
2399.915229	-29.687126
2401.837961	-29.768680
2403.763777	-29.893652
2405.692684	-30.110418
2407.624689	-30.191044
2409.559800	-30.320513
2411.498023	-30.532770
2413.439368	-30.614458
2415.383840	-30.727580
2417.331449	-30.929632
2419.282201	-31.009352
2421.236104	-31.091275
2423.193165	-31.273492
2425.153393	-31.357860
2427.116795	-31.400959
2429.083378	-31.558521
2431.053151	-31.659407
2433.026121	-31.679615
2435.002297	-31.809387
2436.981685	-31.946160
2438.964293	-31.965863
2440.950131	-32.067914
2442.939204	-32.233711
2444.931522	-32.289462
2446.927092	-32.359705
2448.925923	-32.547069
2450.928022	-32.666976
2452.933397	-32.724701
2454.942056	-32.890536
2456.954008	-33.076911
2458.969260	-33.146623
2460.987821	-33.255476
2463.009699	-33.483930
2465.034902	-33.631205
2467.063437	-33.706128
2469.095315	-33.903887
2471.130542	-34.146432
2473.169127	-34.257753
2475.211078	-34.356687
2477.256404	-34.604509
2479.305112	-34.853634
2481.357212	-34.946171
2483.412713	-35.070283
2485.471621	-35.355487
2487.533946	-35.599267
2489.599696	-35.672640
2491.668880	-35.782653
2493.741507	-36.062719
2495.817585	-36.324172
2497.897122	-36.382421
2499.980127	-36.421066
2502.066609	-36.622241
2504.156578	-36.864143
2506.250040	-36.918491
2508.347006	-36.854434
2510.447483	-36.918498
2512.551482	-37.113224
2514.659010	-37.208217
2516.770076	-37.133895
2518.884690	-37.079873
2521.002861	-37.185864
2523.124597	-37.354550
2525.249907	-37.408199
2527.378801	-37.352284
2529.511287	-37.366498
2531.647375	-37.512455
2533.787074	-37.667613
2535.930393	-37.743954
2538.077340	-37.759297
2540.227927	-37.799139
2542.382160	-37.968260
2544.540051	-38.151857
2546.701608	-38.270323
2548.866840	-38.377541
2551.035757	-38.481358
2553.208369	-38.663412
2555.384684	-38.932198
2557.564713	-39.157743
2559.748465	-39.333017
2561.935948	-39.539587
2564.127174	-39.781747
2566.322152	-40.120281
2568.520890	-40.524495
2570.723399	-40.829316
2572.929689	-41.057822
2575.139769	-41.294681
2577.353649	-41.537603
2579.571340	-41.899672
2581.792849	-42.340326
2584.018189	-42.636101
2586.247368	-42.868677
2588.480396	-42.968604
2590.717284	-42.904103
2592.958041	-42.945653
2595.202678	-43.003462
2597.451204	-43.093838
2599.703630	-43.305416
2601.959966	-43.442149
2604.220222	-43.523015
2606.484408	-43.491515
2608.752535	-43.345027
2611.024612	-43.253131
2613.300651	-43.163350
2615.580661	-43.176051
2617.864653	-43.307530
2620.152638	-43.414801
2622.444625	-43.606670
2624.740626	-43.798589
2627.040651	-43.857656
2629.344710	-43.908456
2631.652814	-43.875293
2633.964974	-43.781731
2636.281200	-43.801205
2638.601504	-43.877429
2640.925896	-43.990902
2643.254386	-44.177235
2645.586987	-44.360263
2647.923707	-44.542994
2650.264559	-44.761388
2652.609554	-44.966041
2654.958702	-45.145171
2657.312015	-45.342669
2659.669503	-45.588681
2662.031178	-45.878385
2664.397051	-46.205905
2666.767132	-46.575609
2669.141434	-46.963919
2671.519968	-47.367930
2673.902745	-47.784689
2676.289776	-48.119701
2678.681072	-48.363012
2681.076646	-48.661491
2683.476508	-49.007186
2685.880671	-49.240040
2688.289145	-49.384452
2690.701942	-49.572649
2693.119075	-49.806466
2695.540554	-50.045932
2697.966391	-50.261554
2700.396599	-50.402547
2702.831189	-50.505438
2705.270172	-50.652191
2707.713561	-50.771688
2710.161368	-50.742436
2712.613605	-50.625151
2715.070283	-50.542910
2717.531416	-50.490673
2719.997014	-50.411408
2722.467090	-50.302830
2724.941657	-50.177741
2727.420726	-50.038043
2729.904310	-49.910956
2732.392421	-49.831328
2734.885072	-49.794815
2737.382275	-49.776294
2739.884042	-49.790863
2742.390387	-49.897800
2744.901321	-50.128763
2747.416857	-50.434549
2749.937008	-50.737460
2752.461787	-51.035517
2754.991206	-51.379566
2757.525279	-51.756652
2760.064017	-52.093901
2762.607434	-52.369622
2765.155544	-52.597150
2767.708358	-52.750022
2770.265890	-52.841177
2772.828153	-52.956408
2775.395160	-53.115272
2777.966924	-53.287953
2780.543459	-53.561912
2783.124778	-54.064415
2785.710894	-54.731515
2788.301821	-55.387312
2790.897572	-56.115061
2793.498160	-57.169042
2796.103599	-58.307182
2798.713903	-58.717315
2801.329085	-58.458608
2803.949159	-58.193899
2806.574139	-58.031404
2809.204038	-58.127322
2811.838871	-58.918541
2814.478650	-60.526683
2817.123391	-62.212628
2819.773107	-62.117069
2822.427812	-60.194286
2825.087521	-58.501406
2827.752247	-57.794464
2830.422005	-57.875606
2833.096808	-58.170999
2835.776672	-57.966624
2838.461611	-57.099212
2841.151638	-56.114916
2843.846769	-55.462435
2846.547019	-55.433019
2849.252401	-56.199820
2851.962930	-57.272686
2854.678621	-57.588026
2857.399489	-57.278745
2860.125549	-56.990093
2862.856815	-57.063894
2865.593302	-58.076151
2868.335026	-59.751638
2871.082002	-59.939446
2873.834244	-58.950172
2876.591767	-58.533660
2879.354588	-59.011970
2882.122721	-60.570477
2884.896181	-61.719435
2887.674984	-60.315304
2890.459146	-59.282286
2893.248681	-59.819006
2896.043606	-61.388194
2898.843937	-62.610395
2901.649687	-61.252575
2904.460875	-59.890116
2907.277515	-61.240283
2910.099623	-65.419540
2912.927215	-64.943542
2915.760308	-62.726950
2918.598916	-63.712913
2921.443057	-68.917394
2924.292747	-71.475023
2927.148002	-65.841147
2930.008837	-67.132239
2932.875270	-88.242596
2935.747318	-67.823592
2938.624995	-65.467746
2941.508320	-70.449637
2944.397308	-68.960411
2947.291977	-63.337595
2950.192343	-63.434037
2953.098423	-68.416098
2956.010234	-65.019557
2958.927792	-61.899888
2961.851116	-64.581928
2964.780221	-69.557361
2967.715126	-63.375621
2970.655847	-63.127552
2973.602402	-69.563363
2976.554808	-65.339807
2979.513083	-62.484518
2982.477243	-67.405995
2985.447308	-67.862304
2988.423293	-62.756817
2991.405218	-66.667126
2994.393099	-68.816022
2997.386955	-62.694936
