# 2022-03-21_21.59.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.610530
2118.406087	-13.554085
2119.904063	-13.583058
2121.404158	-13.725353
2122.906378	-13.828057
2124.410727	-13.800824
2125.917210	-13.771833
2127.425831	-13.871966
2128.936594	-14.021049
2130.449505	-14.053948
2131.964567	-14.004352
2133.481786	-14.048891
2135.001166	-14.205379
2136.522711	-14.299242
2138.046427	-14.262666
2139.572317	-14.261250
2141.100388	-14.399743
2142.630642	-14.538159
2144.163085	-14.531438
2145.697722	-14.499168
2147.234558	-14.607536
2148.773596	-14.770209
2150.314842	-14.796255
2151.858301	-14.748069
2153.403977	-14.827206
2154.951875	-15.000619
2156.502000	-15.055257
2158.054357	-15.002019
2159.608950	-15.059004
2161.165785	-15.234566
2162.724866	-15.307129
2164.286198	-15.253159
2165.849786	-15.298249
2167.415635	-15.473643
2168.983749	-15.553362
2170.554134	-15.501596
2172.126795	-15.548838
2173.701737	-15.725639
2175.278964	-15.799960
2176.858481	-15.750138
2178.440294	-15.812426
2180.024408	-15.990729
2181.610827	-16.047301
2183.199557	-16.003292
2184.790602	-16.095138
2186.383968	-16.272085
2187.979660	-16.300954
2189.577683	-16.272675
2191.178041	-16.403797
2192.780741	-16.566410
2194.385787	-16.563991
2195.993185	-16.572338
2197.602939	-16.745961
2199.215054	-16.874927
2200.829537	-16.853106
2202.446392	-16.922931
2204.065624	-17.119565
2205.687239	-17.190065
2207.311242	-17.179476
2208.937638	-17.325755
2210.566433	-17.502404
2212.197631	-17.513304
2213.831239	-17.563340
2215.467261	-17.763558
2217.105703	-17.860354
2218.746570	-17.849140
2220.389867	-17.990576
2222.035601	-18.170300
2223.683776	-18.174509
2225.334398	-18.227502
2226.987472	-18.432466
2228.643004	-18.506849
2230.300999	-18.492124
2231.961463	-18.653610
2233.624402	-18.805674
2235.289820	-18.783178
2236.957723	-18.874034
2238.628118	-19.074343
2240.301009	-19.093885
2241.976402	-19.116837
2243.654303	-19.316664
2245.334717	-19.397495
2247.017650	-19.383408
2248.703108	-19.558700
2250.391096	-19.703603
2252.081620	-19.686052
2253.774686	-19.823573
2255.470300	-20.011313
2257.168467	-20.007363
2258.869193	-20.109676
2260.572484	-20.330343
2262.278345	-20.357633
2263.986783	-20.433567
2265.697804	-20.668370
2267.411412	-20.719034
2269.127615	-20.771364
2270.846417	-21.013446
2272.567826	-21.090285
2274.291846	-21.134344
2276.018484	-21.381792
2277.747745	-21.468117
2279.479637	-21.498249
2281.214164	-21.745057
2282.951333	-21.835839
2284.691149	-21.868403
2286.433619	-22.123350
2288.178750	-22.203091
2289.926546	-22.231277
2291.677014	-22.484449
2293.430161	-22.543467
2295.185992	-22.589402
2296.944513	-22.853405
2298.705732	-22.883435
2300.469653	-22.947220
2302.236283	-23.199903
2304.005629	-23.193021
2305.777696	-23.303828
2307.552492	-23.548692
2309.330022	-23.515104
2311.110292	-23.677510
2312.893310	-23.873564
2314.679080	-23.828379
2316.467611	-24.064538
2318.258907	-24.205029
2320.052976	-24.191232
2321.849824	-24.475383
2323.649457	-24.522267
2325.451883	-24.586399
2327.257106	-24.890612
2329.065135	-24.874068
2330.875975	-25.059368
2332.689633	-25.292749
2334.506116	-25.253845
2336.325430	-25.559927
2338.147581	-25.673576
2339.972578	-25.725089
2341.800425	-26.063110
2343.631130	-26.036633
2345.464700	-26.250730
2347.301141	-26.490461
2349.140461	-26.459982
2350.982665	-26.806457
2352.827760	-26.833325
2354.675754	-26.952540
2356.526653	-27.255866
2358.380464	-27.187092
2360.237195	-27.506097
2362.096851	-27.562067
2363.959440	-27.622947
2365.824968	-27.937084
2367.693444	-27.844430
2369.564873	-28.148233
2371.439263	-28.187592
2373.316620	-28.243535
2375.196953	-28.537427
2377.080267	-28.434903
2378.966570	-28.759550
2380.855869	-28.749237
2382.748171	-28.874382
2384.643484	-29.122248
2386.541815	-29.061280
2388.443170	-29.430846
2390.347557	-29.369058
2392.254984	-29.641330
2394.165457	-29.793432
2396.078984	-29.870249
2397.995572	-30.224433
2399.915229	-30.166961
2401.837961	-30.582308
2403.763777	-30.583933
2405.692684	-30.887007
2407.624689	-31.048090
2409.559800	-31.154173
2411.498023	-31.499270
2413.439368	-31.469108
2415.383840	-31.889026
2417.331449	-31.809371
2419.282201	-32.188181
2421.236104	-32.196617
2423.193165	-32.449757
2425.153393	-32.577836
2427.116795	-32.665405
2429.083378	-32.938168
2431.053151	-32.899134
2433.026121	-33.248899
2435.002297	-33.110685
2436.981685	-33.491863
2438.964293	-33.342443
2440.950131	-33.686855
2442.939204	-33.548467
2444.931522	-33.829793
2446.927092	-33.780051
2448.925923	-33.982978
2450.928022	-34.015300
2452.933397	-34.148316
2454.942056	-34.317225
2456.954008	-34.397372
2458.969260	-34.667175
2460.987821	-34.709084
2463.009699	-35.113321
2465.034902	-35.129072
2467.063437	-35.605275
2469.095315	-35.597033
2471.130542	-36.165720
2473.169127	-36.119729
2475.211078	-36.700586
2477.256404	-36.618816
2479.305112	-37.232341
2481.357212	-37.083699
2483.412713	-37.655769
2485.471621	-37.481824
2487.533946	-38.039128
2489.599696	-37.806401
2491.668880	-38.304581
2493.741507	-38.101137
2495.817585	-38.535240
2497.897122	-38.326410
2499.980127	-38.684979
2502.066609	-38.567963
2504.156578	-38.785619
2506.250040	-38.748663
2508.347006	-38.858760
2510.447483	-38.962037
2512.551482	-38.881396
2514.659010	-39.156694
2516.770076	-38.960288
2518.884690	-39.376989
2521.002861	-39.055221
2523.124597	-39.648577
2525.249907	-39.284867
2527.378801	-39.927876
2529.511287	-39.649329
2531.647375	-40.299026
2533.787074	-40.183958
2535.930393	-40.696835
2538.077340	-40.940160
2540.227927	-41.183885
2542.382160	-41.805086
2544.540051	-41.797527
2546.701608	-42.719616
2548.866840	-42.515739
2551.035757	-43.459553
2553.208369	-43.401297
2555.384684	-43.863370
2557.564713	-44.284222
2559.748465	-44.088659
2561.935948	-44.860522
2564.127174	-44.308615
2566.322152	-44.928679
2568.520890	-44.630839
2570.723399	-44.594734
2572.929689	-44.944809
2575.139769	-44.292583
2577.353649	-44.897940
2579.571340	-44.338766
2581.792849	-44.487457
2584.018189	-44.618044
2586.247368	-44.154775
2588.480396	-44.750603
2590.717284	-44.233896
2592.958041	-44.555902
2595.202678	-44.676702
2597.451204	-44.379989
2599.703630	-45.061733
2601.959966	-44.674463
2604.220222	-45.112652
2606.484408	-45.463098
2608.752535	-45.314030
2611.024612	-46.214462
2613.300651	-46.208452
2615.580661	-46.711243
2617.864653	-47.631084
2620.152638	-47.600145
2622.444625	-48.655469
2624.740626	-49.302404
2627.040651	-49.371752
2629.344710	-50.662469
2631.652814	-50.822074
2633.964974	-50.954971
2636.281200	-52.081634
2638.601504	-51.798554
2640.925896	-51.792884
2643.254386	-52.520603
2645.586987	-51.903962
2647.923707	-51.603732
2650.264559	-51.983209
2652.609554	-51.249027
2654.958702	-50.869518
2657.312015	-51.168150
2659.669503	-50.591868
2662.031178	-50.281261
2664.397051	-50.647085
2666.767132	-50.264236
2669.141434	-49.907790
2671.519968	-50.326771
2673.902745	-50.059851
2676.289776	-49.601941
2678.681072	-50.103666
2681.076646	-50.047010
2683.476508	-49.644712
2685.880671	-50.313826
2688.289145	-50.710405
2690.701942	-50.444818
2693.119075	-51.298173
2695.540554	-52.355746
2697.966391	-52.239794
2700.396599	-53.024051
2702.831189	-54.835678
2705.270172	-55.018230
2707.713561	-55.136678
2710.161368	-56.966616
2712.613605	-58.294810
2715.070283	-57.418587
2717.531416	-57.836952
2719.997014	-60.109092
2722.467090	-60.315001
2724.941657	-58.974813
2727.420726	-59.629304
2729.904310	-61.738833
2732.392421	-61.297656
2734.885072	-59.161320
2737.382275	-58.877205
2739.884042	-60.106362
2742.390387	-59.191043
2744.901321	-57.016074
2747.416857	-56.503499
2749.937008	-57.281069
2752.461787	-56.701855
2754.991206	-55.178569
2757.525279	-54.885932
2760.064017	-55.820644
2762.607434	-55.716440
2765.155544	-54.739025
2767.708358	-54.714350
2770.265890	-55.725853
2772.828153	-56.519461
2775.395160	-55.997740
2777.966924	-55.824702
2780.543459	-57.172075
2783.124778	-59.216631
2785.710894	-59.006897
2788.301821	-59.042404
2790.897572	-59.262894
2793.498160	-60.698503
2796.103599	-62.241384
2798.713903	-61.868638
2801.329085	-60.900680
2803.949159	-61.197497
2806.574139	-62.783640
2809.204038	-65.926076
2811.838871	-66.866238
2814.478650	-66.811473
2817.123391	-67.832441
2819.773107	-69.790067
2822.427812	-71.827207
2825.087521	-72.715415
2827.752247	-72.086063
2830.422005	-69.696692
2833.096808	-66.301000
2835.776672	-63.777230
2838.461611	-62.429478
2841.151638	-61.983670
2843.846769	-62.215655
2846.547019	-62.522321
2849.252401	-62.311083
2851.962930	-61.544607
2854.678621	-61.144808
2857.399489	-61.206945
2860.125549	-61.896802
2862.856815	-63.226921
2865.593302	-64.726656
2868.335026	-65.670093
2871.082002	-65.569664
2873.834244	-64.772377
2876.591767	-63.749813
2879.354588	-63.021750
2882.122721	-62.854625
2884.896181	-63.400872
2887.674984	-64.426208
2890.459146	-65.394682
2893.248681	-65.381583
2896.043606	-64.996937
2898.843937	-64.547876
2901.649687	-64.673892
2904.460875	-65.809688
2907.277515	-67.691779
2910.099623	-71.405864
2912.927215	-75.946505
2915.760308	-79.515792
2918.598916	-77.113764
2921.443057	-74.555177
2924.292747	-73.365527
2927.148002	-74.952562
2930.008837	-79.593927
2932.875270	-77.504205
2935.747318	-71.491308
2938.624995	-69.990305
2941.508320	-69.236033
2944.397308	-67.376853
2947.291977	-67.517939
2950.192343	-67.919046
2953.098423	-68.354662
2956.010234	-70.660803
2958.927792	-70.543041
2961.851116	-70.512843
2964.780221	-70.233075
2967.715126	-68.525239
2970.655847	-67.580951
2973.602402	-66.888881
2976.554808	-66.409539
2979.513083	-66.515416
2982.477243	-66.693836
2985.447308	-67.117552
2988.423293	-67.666830
2991.405218	-68.326982
2994.393099	-69.221133
2997.386955	-69.892027
