# 2022-03-22_02.17.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.480305
2124.410727	-12.479250
2125.917210	-12.479435
2127.425831	-12.480464
2128.936594	-12.481516
2130.449505	-12.479485
2131.964567	-12.473645
2133.481786	-12.467966
2135.001166	-12.464017
2136.522711	-12.461902
2138.046427	-12.461737
2139.572317	-12.462518
2141.100388	-12.463520
2142.630642	-12.461047
2144.163085	-12.455780
2145.697722	-12.451051
2147.234558	-12.452678
2148.773596	-12.464494
2150.314842	-12.484362
2151.858301	-12.503029
2153.403977	-12.509617
2154.951875	-12.502592
2156.502000	-12.491035
2158.054357	-12.490027
2159.608950	-12.508620
2161.165785	-12.545335
2162.724866	-12.585176
2164.286198	-12.611203
2165.849786	-12.612662
2167.415635	-12.593910
2168.983749	-12.570269
2170.554134	-12.558841
2172.126795	-12.570974
2173.701737	-12.607074
2175.278964	-12.655212
2176.858481	-12.697567
2178.440294	-12.718233
2180.024408	-12.714485
2181.610827	-12.694824
2183.199557	-12.671923
2184.790602	-12.657294
2186.383968	-12.656121
2187.979660	-12.671583
2189.577683	-12.703358
2191.178041	-12.747307
2192.780741	-12.792675
2194.385787	-12.832260
2195.993185	-12.865304
2197.602939	-12.891166
2199.215054	-12.912164
2200.829537	-12.927600
2202.446392	-12.938942
2204.065624	-12.951917
2205.687239	-12.969128
2207.311242	-12.988278
2208.937638	-13.008700
2210.566433	-13.031627
2212.197631	-13.059762
2213.831239	-13.090202
2215.467261	-13.120409
2217.105703	-13.153764
2218.746570	-13.190465
2220.389867	-13.227521
2222.035601	-13.264775
2223.683776	-13.304917
2225.334398	-13.344977
2226.987472	-13.382684
2228.643004	-13.420559
2230.300999	-13.459768
2231.961463	-13.499942
2233.624402	-13.540000
2235.289820	-13.580638
2236.957723	-13.621484
2238.628118	-13.659370
2240.301009	-13.697623
2241.976402	-13.738901
2243.654303	-13.778839
2245.334717	-13.817298
2247.017650	-13.856963
2248.703108	-13.894291
2250.391096	-13.927048
2252.081620	-13.960846
2253.774686	-13.995078
2255.470300	-14.028021
2257.168467	-14.062297
2258.869193	-14.098026
2260.572484	-14.132559
2262.278345	-14.169127
2263.986783	-14.207054
2265.697804	-14.247908
2267.411412	-14.297581
2269.127615	-14.353443
2270.846417	-14.418841
2272.567826	-14.495318
2274.291846	-14.571862
2276.018484	-14.646173
2277.747745	-14.714490
2279.479637	-14.766011
2281.214164	-14.802338
2282.951333	-14.826548
2284.691149	-14.848620
2286.433619	-14.882424
2288.178750	-14.934015
2289.926546	-15.014763
2291.677014	-15.116715
2293.430161	-15.221988
2295.185992	-15.316959
2296.944513	-15.382528
2298.705732	-15.423108
2300.469653	-15.451312
2302.236283	-15.489343
2304.005629	-15.558445
2305.777696	-15.655555
2307.552492	-15.770548
2309.330022	-15.875990
2311.110292	-15.947660
2312.893310	-15.991962
2314.679080	-16.022715
2316.467611	-16.065730
2318.258907	-16.132884
2320.052976	-16.220705
2321.849824	-16.306850
2323.649457	-16.373398
2325.451883	-16.421213
2327.257106	-16.466214
2329.065135	-16.522813
2330.875975	-16.597708
2332.689633	-16.690753
2334.506116	-16.781235
2336.325430	-16.867696
2338.147581	-16.944984
2339.972578	-17.030500
2341.800425	-17.125395
2343.631130	-17.230633
2345.464700	-17.335872
2347.301141	-17.434104
2349.140461	-17.524625
2350.982665	-17.617650
2352.827760	-17.718201
2354.675754	-17.821378
2356.526653	-17.915772
2358.380464	-18.006007
2360.237195	-18.096770
2362.096851	-18.190962
2363.959440	-18.281267
2365.824968	-18.369218
2367.693444	-18.443581
2369.564873	-18.519136
2371.439263	-18.598492
2373.316620	-18.681179
2375.196953	-18.754834
2377.080267	-18.832475
2378.966570	-18.922905
2380.855869	-19.018994
2382.748171	-19.113566
2384.643484	-19.216314
2386.541815	-19.335198
2388.443170	-19.451339
2390.347557	-19.569589
2392.254984	-19.693069
2394.165457	-19.821112
2396.078984	-19.942559
2397.995572	-20.061908
2399.915229	-20.187935
2401.837961	-20.304604
2403.763777	-20.418341
2405.692684	-20.536863
2407.624689	-20.658460
2409.559800	-20.767738
2411.498023	-20.873067
2413.439368	-20.981772
2415.383840	-21.077188
2417.331449	-21.165287
2419.282201	-21.264249
2421.236104	-21.353397
2423.193165	-21.438123
2425.153393	-21.532462
2427.116795	-21.624641
2429.083378	-21.716888
2431.053151	-21.823960
2433.026121	-21.947070
2435.002297	-22.072404
2436.981685	-22.199516
2438.964293	-22.337109
2440.950131	-22.482409
2442.939204	-22.624098
2444.931522	-22.770539
2446.927092	-22.927053
2448.925923	-23.074622
2450.928022	-23.213988
2452.933397	-23.357249
2454.942056	-23.495857
2456.954008	-23.626540
2458.969260	-23.764222
2460.987821	-23.901142
2463.009699	-24.022633
2465.034902	-24.137690
2467.063437	-24.253502
2469.095315	-24.354749
2471.130542	-24.448800
2473.169127	-24.535524
2475.211078	-24.624804
2477.256404	-24.716531
2479.305112	-24.817032
2481.357212	-24.922775
2483.412713	-25.039469
2485.471621	-25.170494
2487.533946	-25.315792
2489.599696	-25.469599
2491.668880	-25.623103
2493.741507	-25.788381
2495.817585	-25.964257
2497.897122	-26.140418
2499.980127	-26.311426
2502.066609	-26.486090
2504.156578	-26.657862
2506.250040	-26.823546
2508.347006	-26.983404
2510.447483	-27.138566
2512.551482	-27.295400
2514.659010	-27.449649
2516.770076	-27.596009
2518.884690	-27.724270
2521.002861	-27.836831
2523.124597	-27.931073
2525.249907	-28.017596
2527.378801	-28.101320
2529.511287	-28.172914
2531.647375	-28.247869
2533.787074	-28.347799
2535.930393	-28.469196
2538.077340	-28.590804
2540.227927	-28.730519
2542.382160	-28.888535
2544.540051	-29.063333
2546.701608	-29.246605
2548.866840	-29.448008
2551.035757	-29.641763
2553.208369	-29.838151
2555.384684	-30.045729
2557.564713	-30.263243
2559.748465	-30.460797
2561.935948	-30.659293
2564.127174	-30.854708
2566.322152	-31.052927
2568.520890	-31.252866
2570.723399	-31.442490
2572.929689	-31.599050
2575.139769	-31.744690
2577.353649	-31.859957
2579.571340	-31.930467
2581.792849	-31.976900
2584.018189	-32.032159
2586.247368	-32.076095
2588.480396	-32.131351
2590.717284	-32.213152
2592.958041	-32.316690
2595.202678	-32.434216
2597.451204	-32.587161
2599.703630	-32.752677
2601.959966	-32.930305
2604.220222	-33.129998
2606.484408	-33.342633
2608.752535	-33.556944
2611.024612	-33.795533
2613.300651	-34.030793
2615.580661	-34.267685
2617.864653	-34.519112
2620.152638	-34.775797
2622.444625	-35.059182
2624.740626	-35.356383
2627.040651	-35.643912
2629.344710	-35.909304
2631.652814	-36.132753
2633.964974	-36.274640
2636.281200	-36.366138
2638.601504	-36.407521
2640.925896	-36.427931
2643.254386	-36.451474
2645.586987	-36.457059
2647.923707	-36.463596
2650.264559	-36.538038
2652.609554	-36.605318
2654.958702	-36.670069
2657.312015	-36.781795
2659.669503	-36.913595
2662.031178	-37.047823
2664.397051	-37.214004
2666.767132	-37.383922
2669.141434	-37.586950
2671.519968	-37.821461
2673.902745	-38.022447
2676.289776	-38.297570
2678.681072	-38.626002
2681.076646	-38.980285
2683.476508	-39.407630
2685.880671	-39.889343
2688.289145	-40.339868
2690.701942	-40.753707
2693.119075	-41.073687
2695.540554	-41.311777
2697.966391	-41.557879
2700.396599	-41.686401
2702.831189	-41.754346
2705.270172	-41.812310
2707.713561	-41.818216
2710.161368	-41.838437
2712.613605	-41.867556
2715.070283	-41.846942
2717.531416	-41.848994
2719.997014	-41.826908
2722.467090	-41.807246
2724.941657	-41.864662
2727.420726	-41.878291
2729.904310	-41.860741
2732.392421	-41.871899
2734.885072	-41.887456
2737.382275	-41.970882
2739.884042	-42.175820
2742.390387	-42.479861
2744.901321	-42.899184
2747.416857	-43.366992
2749.937008	-43.848765
2752.461787	-44.324543
2754.991206	-44.792173
2757.525279	-45.273109
2760.064017	-45.737338
2762.607434	-46.191971
2765.155544	-46.580011
2767.708358	-46.982556
2770.265890	-47.369977
2772.828153	-47.723545
2775.395160	-48.045646
2777.966924	-48.241796
2780.543459	-48.424592
2783.124778	-48.574347
2785.710894	-48.581535
2788.301821	-48.553144
2790.897572	-48.306799
2793.498160	-47.962095
2796.103599	-47.558230
2798.713903	-47.196536
2801.329085	-47.072156
2803.949159	-46.986299
2806.574139	-47.074988
2809.204038	-47.354613
2811.838871	-47.568641
2814.478650	-47.806635
2817.123391	-48.088004
2819.773107	-48.434595
2822.427812	-48.726809
2825.087521	-49.017780
2827.752247	-49.398827
2830.422005	-49.731756
2833.096808	-50.065571
2835.776672	-50.567627
2838.461611	-51.020560
2841.151638	-51.439978
2843.846769	-52.153877
2846.547019	-53.030975
2849.252401	-53.954911
2851.962930	-55.121576
2854.678621	-56.322593
2857.399489	-56.890920
2860.125549	-56.693630
2862.856815	-56.092440
2865.593302	-55.473485
2868.335026	-54.939307
2871.082002	-54.831013
2873.834244	-54.651889
2876.591767	-54.451930
2879.354588	-54.410942
2882.122721	-54.479766
2884.896181	-54.575110
2887.674984	-54.570733
2890.459146	-54.574600
2893.248681	-54.573456
2896.043606	-54.578519
2898.843937	-54.547005
2901.649687	-54.396060
2904.460875	-54.245286
2907.277515	-54.245400
2910.099623	-54.168195
2912.927215	-54.191011
2915.760308	-54.594109
2918.598916	-55.333037
2921.443057	-56.579060
2924.292747	-57.848273
2927.148002	-59.186912
2930.008837	-60.034480
2932.875270	-60.984630
2935.747318	-61.774469
2938.624995	-62.208867
2941.508320	-62.586566
2944.397308	-62.939415
2947.291977	-62.390104
2950.192343	-62.405825
2953.098423	-62.778101
2956.010234	-62.788889
2958.927792	-63.189479
2961.851116	-64.064111
2964.780221	-64.630243
2967.715126	-65.399542
2970.655847	-65.659430
2973.602402	-64.285753
2976.554808	-62.793264
2979.513083	-61.424795
2982.477243	-60.209291
2985.447308	-59.831641
2988.423293	-59.777324
2991.405218	-59.941407
2994.393099	-60.393082
2997.386955	-60.680550
