# 2022-03-21_16.14.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.347538
2118.406087	-15.438103
2119.904063	-15.436125
2121.404158	-15.505581
2122.906378	-15.580256
2124.410727	-15.577475
2125.917210	-15.666670
2127.425831	-15.718311
2128.936594	-15.725716
2130.449505	-15.827405
2131.964567	-15.852111
2133.481786	-15.884630
2135.001166	-15.985699
2136.522711	-15.989316
2138.046427	-16.056160
2139.572317	-16.136822
2141.100388	-16.138381
2142.630642	-16.237454
2144.163085	-16.282798
2145.697722	-16.308804
2147.234558	-16.418570
2148.773596	-16.432152
2150.314842	-16.503626
2151.858301	-16.590925
2153.403977	-16.601106
2154.951875	-16.712095
2156.502000	-16.755105
2158.054357	-16.802934
2159.608950	-16.914914
2161.165785	-16.928876
2162.724866	-17.031415
2164.286198	-17.099522
2165.849786	-17.136107
2167.415635	-17.259098
2168.983749	-17.281208
2170.554134	-17.378612
2172.126795	-17.460191
2173.701737	-17.494229
2175.278964	-17.621831
2176.858481	-17.647293
2178.440294	-17.746601
2180.024408	-17.828110
2181.610827	-17.865193
2183.199557	-17.993175
2184.790602	-18.014351
2186.383968	-18.122620
2187.979660	-18.190472
2189.577683	-18.238422
2191.178041	-18.359511
2192.780741	-18.375513
2194.385787	-18.498090
2195.993185	-18.541563
2197.602939	-18.614764
2199.215054	-18.715812
2200.829537	-18.740382
2202.446392	-18.872088
2204.065624	-18.892325
2205.687239	-19.004384
2207.311242	-19.068140
2208.937638	-19.129830
2210.566433	-19.245812
2212.197631	-19.270396
2213.831239	-19.410355
2215.467261	-19.437021
2217.105703	-19.557907
2218.746570	-19.623737
2220.389867	-19.701406
2222.035601	-19.815754
2223.683776	-19.854266
2225.334398	-19.999504
2226.987472	-20.025682
2228.643004	-20.170444
2230.300999	-20.214980
2231.961463	-20.332427
2233.624402	-20.414713
2235.289820	-20.494526
2236.957723	-20.616786
2238.628118	-20.663265
2240.301009	-20.812963
2241.976402	-20.843807
2243.654303	-21.001609
2245.334717	-21.033527
2247.017650	-21.181892
2248.703108	-21.231943
2250.391096	-21.356544
2252.081620	-21.431061
2253.774686	-21.528277
2255.470300	-21.629296
2257.168467	-21.696680
2258.869193	-21.820403
2260.572484	-21.864259
2262.278345	-22.003659
2263.986783	-22.028427
2265.697804	-22.178461
2267.411412	-22.191664
2269.127615	-22.346090
2270.846417	-22.353225
2272.567826	-22.509807
2274.291846	-22.515736
2276.018484	-22.672300
2277.747745	-22.680228
2279.479637	-22.837803
2281.214164	-22.849664
2282.951333	-23.008952
2284.691149	-23.025603
2286.433619	-23.189366
2288.178750	-23.210224
2289.926546	-23.379828
2291.677014	-23.404396
2293.430161	-23.582174
2295.185992	-23.607328
2296.944513	-23.794241
2298.705732	-23.819132
2300.469653	-24.014217
2302.236283	-24.037117
2304.005629	-24.240294
2305.777696	-24.261528
2307.552492	-24.468603
2309.330022	-24.491674
2311.110292	-24.696668
2312.893310	-24.726091
2314.679080	-24.919656
2316.467611	-24.964278
2318.258907	-25.134422
2320.052976	-25.204279
2321.849824	-25.340509
2323.649457	-25.445033
2325.451883	-25.537968
2327.257106	-25.681553
2329.065135	-25.728199
2330.875975	-25.903386
2332.689633	-25.911917
2334.506116	-26.100720
2336.325430	-26.093735
2338.147581	-26.268961
2339.972578	-26.281242
2341.800425	-26.413728
2343.631130	-26.475570
2345.464700	-26.546541
2347.301141	-26.667902
2349.140461	-26.681779
2350.982665	-26.845749
2352.827760	-26.838637
2354.675754	-27.004989
2356.526653	-27.032526
2358.380464	-27.156071
2360.237195	-27.258696
2362.096851	-27.317980
2363.959440	-27.490358
2365.824968	-27.512170
2367.693444	-27.701409
2369.564873	-27.754949
2371.439263	-27.895468
2373.316620	-28.037716
2375.196953	-28.105100
2377.080267	-28.318046
2378.966570	-28.361733
2380.855869	-28.556124
2382.748171	-28.667143
2384.643484	-28.770312
2386.541815	-28.981784
2388.443170	-29.025569
2390.347557	-29.249587
2392.254984	-29.349223
2394.165457	-29.468256
2396.078984	-29.680660
2397.995572	-29.715580
2399.915229	-29.938624
2401.837961	-30.045326
2403.763777	-30.143370
2405.692684	-30.375201
2407.624689	-30.398327
2409.559800	-30.585408
2411.498023	-30.717661
2413.439368	-30.740067
2415.383840	-30.964981
2417.331449	-30.990019
2419.282201	-31.082822
2421.236104	-31.268810
2423.193165	-31.239631
2425.153393	-31.398869
2427.116795	-31.512200
2429.083378	-31.498514
2431.053151	-31.707709
2433.026121	-31.767161
2435.002297	-31.803924
2436.981685	-32.031392
2438.964293	-32.056603
2440.950131	-32.148128
2442.939204	-32.388637
2444.931522	-32.407518
2446.927092	-32.553695
2448.925923	-32.800063
2450.928022	-32.807384
2452.933397	-32.987213
2454.942056	-33.226407
2456.954008	-33.241590
2458.969260	-33.445395
2460.987821	-33.701870
2463.009699	-33.727856
2465.034902	-33.930613
2467.063437	-34.212364
2469.095315	-34.239524
2471.130542	-34.435116
2473.169127	-34.746452
2475.211078	-34.787041
2477.256404	-34.946007
2479.305112	-35.273936
2481.357212	-35.345361
2483.412713	-35.435120
2485.471621	-35.760812
2487.533946	-35.878856
2489.599696	-35.871671
2491.668880	-36.136596
2493.741507	-36.306145
2495.817585	-36.230018
2497.897122	-36.357982
2499.980127	-36.583657
2502.066609	-36.516594
2504.156578	-36.469125
2506.250040	-36.691912
2508.347006	-36.740221
2510.447483	-36.596401
2512.551482	-36.714750
2514.659010	-36.920559
2516.770076	-36.854933
2518.884690	-36.782780
2521.002861	-37.020213
2523.124597	-37.192887
2525.249907	-37.074275
2527.378801	-37.140201
2529.511287	-37.450313
2531.647375	-37.579701
2533.787074	-37.493068
2535.930393	-37.623443
2538.077340	-38.010686
2540.227927	-38.143070
2542.382160	-38.072078
2544.540051	-38.287738
2546.701608	-38.726767
2548.866840	-38.963338
2551.035757	-38.935896
2553.208369	-39.139661
2555.384684	-39.673882
2557.564713	-40.038088
2559.748465	-40.107059
2561.935948	-40.268911
2564.127174	-40.754076
2566.322152	-41.292788
2568.520890	-41.442914
2570.723399	-41.448717
2572.929689	-41.718229
2575.139769	-42.171202
2577.353649	-42.470608
2579.571340	-42.412035
2581.792849	-42.243862
2584.018189	-42.380822
2586.247368	-42.658438
2588.480396	-42.741477
2590.717284	-42.595116
2592.958041	-42.351222
2595.202678	-42.403825
2597.451204	-42.670623
2599.703630	-42.806446
2601.959966	-42.753138
2604.220222	-42.529881
2606.484408	-42.490139
2608.752535	-42.718259
2611.024612	-42.958174
2613.300651	-43.072612
2615.580661	-42.904289
2617.864653	-42.785128
2620.152638	-42.843290
2622.444625	-43.106065
2624.740626	-43.501037
2627.040651	-43.597063
2629.344710	-43.534468
2631.652814	-43.400766
2633.964974	-43.423787
2636.281200	-43.771605
2638.601504	-44.215625
2640.925896	-44.648216
2643.254386	-44.858122
2645.586987	-44.882193
2647.923707	-44.914712
2650.264559	-45.062740
2652.609554	-45.429812
2654.958702	-45.999799
2657.312015	-46.789538
2659.669503	-47.543820
2662.031178	-47.898720
2664.397051	-47.875882
2666.767132	-47.745527
2669.141434	-47.753956
2671.519968	-47.909378
2673.902745	-48.143388
2676.289776	-48.474638
2678.681072	-48.974440
2681.076646	-49.497700
2683.476508	-49.714015
2685.880671	-49.688171
2688.289145	-49.513158
2690.701942	-49.251879
2693.119075	-49.150371
2695.540554	-49.134760
2697.966391	-49.115650
2700.396599	-49.206208
2702.831189	-49.382593
2705.270172	-49.664511
2707.713561	-49.994847
2710.161368	-50.082123
2712.613605	-50.006099
2715.070283	-50.002013
2717.531416	-49.958462
2719.997014	-49.770950
2722.467090	-49.475815
2724.941657	-49.179302
2727.420726	-49.019220
2729.904310	-48.960225
2732.392421	-48.875382
2734.885072	-48.817002
2737.382275	-48.894160
2739.884042	-49.100469
2742.390387	-49.397408
2744.901321	-49.754771
2747.416857	-50.123673
2749.937008	-50.506062
2752.461787	-50.970925
2754.991206	-51.539999
2757.525279	-52.122892
2760.064017	-52.616276
2762.607434	-53.073746
2765.155544	-53.604012
2767.708358	-54.156973
2770.265890	-54.621623
2772.828153	-55.025619
2775.395160	-55.370163
2777.966924	-55.625943
2780.543459	-55.833656
2783.124778	-55.792359
2785.710894	-55.635877
2788.301821	-55.643735
2790.897572	-55.923496
2793.498160	-55.931547
2796.103599	-55.767073
2798.713903	-55.979094
2801.329085	-56.353404
2803.949159	-56.439830
2806.574139	-56.571461
2809.204038	-56.966288
2811.838871	-57.274877
2814.478650	-57.409983
2817.123391	-57.388389
2819.773107	-57.142284
2822.427812	-56.952367
2825.087521	-56.729988
2827.752247	-56.232785
2830.422005	-55.878414
2833.096808	-55.661624
2835.776672	-55.152742
2838.461611	-54.790321
2841.151638	-54.948036
2843.846769	-55.066629
2846.547019	-54.976946
2849.252401	-55.321056
2851.962930	-56.190931
2854.678621	-57.117571
2857.399489	-57.972190
2860.125549	-58.990838
2862.856815	-60.291937
2865.593302	-60.993604
2868.335026	-60.114482
2871.082002	-59.164984
2873.834244	-58.688616
2876.591767	-58.232163
2879.354588	-58.385764
2882.122721	-59.728521
2884.896181	-61.623928
2887.674984	-62.892436
2890.459146	-63.003581
2893.248681	-61.900655
2896.043606	-60.574389
2898.843937	-60.027948
2901.649687	-61.121218
2904.460875	-64.613528
2907.277515	-69.468543
2910.099623	-70.852404
2912.927215	-68.866138
2915.760308	-64.100127
2918.598916	-64.122174
2921.443057	-67.209103
2924.292747	-72.745694
2927.148002	-66.887901
2930.008837	-63.286868
2932.875270	-61.425918
2935.747318	-61.646131
2938.624995	-64.013747
2941.508320	-66.437949
2944.397308	-63.711203
2947.291977	-60.829171
2950.192343	-60.335390
2953.098423	-62.364235
2956.010234	-66.373240
2958.927792	-65.727410
2961.851116	-61.839927
2964.780221	-60.665271
2967.715126	-62.940308
2970.655847	-68.891292
2973.602402	-65.253416
2976.554808	-61.489181
2979.513083	-61.770852
2982.477243	-66.948783
2985.447308	-69.828232
2988.423293	-62.842767
2991.405218	-61.551428
2994.393099	-65.051689
2997.386955	-74.425432
