# 2022-03-21_17.45.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.091517
2121.404158	-13.111508
2122.906378	-13.129953
2124.410727	-13.146774
2125.917210	-13.162432
2127.425831	-13.176799
2128.936594	-13.190203
2130.449505	-13.203271
2131.964567	-13.217379
2133.481786	-13.232828
2135.001166	-13.250026
2136.522711	-13.267636
2138.046427	-13.283968
2139.572317	-13.298284
2141.100388	-13.311175
2142.630642	-13.323364
2144.163085	-13.333874
2145.697722	-13.342590
2147.234558	-13.350535
2148.773596	-13.359806
2150.314842	-13.371152
2151.858301	-13.385363
2153.403977	-13.404181
2154.951875	-13.429321
2156.502000	-13.460098
2158.054357	-13.494206
2159.608950	-13.529704
2161.165785	-13.564905
2162.724866	-13.596938
2164.286198	-13.622675
2165.849786	-13.640474
2167.415635	-13.650988
2168.983749	-13.655778
2170.554134	-13.656318
2172.126795	-13.654385
2173.701737	-13.653537
2175.278964	-13.658632
2176.858481	-13.671617
2178.440294	-13.692055
2180.024408	-13.720024
2181.610827	-13.757114
2183.199557	-13.803117
2184.790602	-13.855880
2186.383968	-13.913262
2187.979660	-13.974958
2189.577683	-14.039570
2191.178041	-14.104073
2192.780741	-14.165953
2194.385787	-14.225281
2195.993185	-14.282858
2197.602939	-14.337675
2199.215054	-14.387824
2200.829537	-14.434128
2202.446392	-14.478426
2204.065624	-14.519057
2205.687239	-14.554109
2207.311242	-14.585596
2208.937638	-14.615455
2210.566433	-14.641936
2212.197631	-14.663678
2213.831239	-14.681289
2215.467261	-14.696298
2217.105703	-14.709066
2218.746570	-14.720071
2220.389867	-14.729035
2222.035601	-14.737489
2223.683776	-14.747861
2225.334398	-14.762906
2226.987472	-14.784564
2228.643004	-14.815435
2230.300999	-14.857996
2231.961463	-14.912576
2233.624402	-14.979130
2235.289820	-15.055744
2236.957723	-15.139202
2238.628118	-15.223743
2240.301009	-15.306435
2241.976402	-15.384025
2243.654303	-15.453172
2245.334717	-15.511793
2247.017650	-15.560304
2248.703108	-15.602003
2250.391096	-15.639336
2252.081620	-15.675711
2253.774686	-15.713044
2255.470300	-15.755281
2257.168467	-15.802952
2258.869193	-15.854889
2260.572484	-15.909986
2262.278345	-15.967668
2263.986783	-16.028000
2265.697804	-16.087087
2267.411412	-16.144672
2269.127615	-16.200758
2270.846417	-16.252968
2272.567826	-16.302355
2274.291846	-16.351356
2276.018484	-16.404215
2277.747745	-16.460165
2279.479637	-16.517091
2281.214164	-16.576975
2282.951333	-16.638805
2284.691149	-16.700344
2286.433619	-16.761081
2288.178750	-16.824567
2289.926546	-16.892491
2291.677014	-16.961912
2293.430161	-17.033981
2295.185992	-17.107316
2296.944513	-17.181252
2298.705732	-17.257685
2300.469653	-17.335628
2302.236283	-17.415874
2304.005629	-17.498928
2305.777696	-17.583399
2307.552492	-17.670830
2309.330022	-17.759062
2311.110292	-17.844923
2312.893310	-17.931638
2314.679080	-18.017235
2316.467611	-18.099307
2318.258907	-18.179378
2320.052976	-18.256637
2321.849824	-18.330971
2323.649457	-18.401295
2325.451883	-18.468184
2327.257106	-18.534841
2329.065135	-18.598593
2330.875975	-18.659232
2332.689633	-18.724602
2334.506116	-18.792229
2336.325430	-18.858439
2338.147581	-18.929768
2339.972578	-19.007433
2341.800425	-19.085824
2343.631130	-19.167295
2345.464700	-19.253170
2347.301141	-19.340672
2349.140461	-19.430677
2350.982665	-19.522117
2352.827760	-19.614544
2354.675754	-19.710215
2356.526653	-19.807748
2358.380464	-19.905722
2360.237195	-20.006171
2362.096851	-20.110748
2363.959440	-20.218715
2365.824968	-20.327755
2367.693444	-20.438726
2369.564873	-20.553074
2371.439263	-20.667310
2373.316620	-20.781732
2375.196953	-20.897085
2377.080267	-21.011599
2378.966570	-21.124201
2380.855869	-21.231764
2382.748171	-21.332180
2384.643484	-21.429140
2386.541815	-21.524194
2388.443170	-21.613474
2390.347557	-21.695883
2392.254984	-21.779745
2394.165457	-21.865517
2396.078984	-21.945213
2397.995572	-22.027257
2399.915229	-22.114297
2401.837961	-22.197502
2403.763777	-22.283400
2405.692684	-22.376697
2407.624689	-22.471082
2409.559800	-22.567392
2411.498023	-22.669633
2413.439368	-22.774649
2415.383840	-22.880305
2417.331449	-22.993310
2419.282201	-23.109093
2421.236104	-23.225541
2423.193165	-23.349453
2425.153393	-23.473203
2427.116795	-23.599154
2429.083378	-23.735272
2431.053151	-23.870775
2433.026121	-24.006442
2435.002297	-24.152440
2436.981685	-24.300336
2438.964293	-24.448384
2440.950131	-24.606318
2442.939204	-24.760626
2444.931522	-24.905143
2446.927092	-25.051673
2448.925923	-25.186777
2450.928022	-25.312814
2452.933397	-25.439217
2454.942056	-25.547172
2456.954008	-25.643114
2458.969260	-25.739115
2460.987821	-25.830718
2463.009699	-25.920443
2465.034902	-26.008013
2467.063437	-26.092291
2469.095315	-26.184424
2471.130542	-26.284287
2473.169127	-26.377423
2475.211078	-26.471254
2477.256404	-26.580945
2479.305112	-26.690019
2481.357212	-26.804731
2483.412713	-26.927387
2485.471621	-27.049339
2487.533946	-27.183098
2489.599696	-27.319167
2491.668880	-27.457549
2493.741507	-27.603782
2495.817585	-27.749218
2497.897122	-27.899316
2499.980127	-28.074754
2502.066609	-28.248858
2504.156578	-28.415285
2506.250040	-28.603546
2508.347006	-28.802570
2510.447483	-29.010327
2512.551482	-29.208631
2514.659010	-29.399903
2516.770076	-29.603818
2518.884690	-29.794360
2521.002861	-29.966450
2523.124597	-30.115985
2525.249907	-30.240912
2527.378801	-30.359667
2529.511287	-30.467210
2531.647375	-30.546339
2533.787074	-30.629056
2535.930393	-30.718697
2538.077340	-30.803367
2540.227927	-30.888143
2542.382160	-30.962977
2544.540051	-31.056951
2546.701608	-31.158492
2548.866840	-31.243170
2551.035757	-31.331786
2553.208369	-31.446444
2555.384684	-31.571653
2557.564713	-31.684110
2559.748465	-31.796153
2561.935948	-31.938028
2564.127174	-32.091611
2566.322152	-32.224566
2568.520890	-32.366576
2570.723399	-32.526076
2572.929689	-32.725150
2575.139769	-32.943232
2577.353649	-33.138844
2579.571340	-33.359889
2581.792849	-33.647145
2584.018189	-33.935606
2586.247368	-34.192501
2588.480396	-34.479105
2590.717284	-34.794417
2592.958041	-35.079207
2595.202678	-35.323751
2597.451204	-35.516862
2599.703630	-35.703702
2601.959966	-35.889535
2604.220222	-35.992294
2606.484408	-36.087303
2608.752535	-36.221691
2611.024612	-36.323433
2613.300651	-36.387251
2615.580661	-36.466053
2617.864653	-36.556015
2620.152638	-36.607058
2622.444625	-36.652786
2624.740626	-36.712882
2627.040651	-36.756315
2629.344710	-36.803722
2631.652814	-36.861250
2633.964974	-36.938596
2636.281200	-36.995737
2638.601504	-37.050088
2640.925896	-37.139561
2643.254386	-37.245838
2645.586987	-37.318311
2647.923707	-37.423363
2650.264559	-37.634469
2652.609554	-37.803677
2654.958702	-37.988037
2657.312015	-38.312527
2659.669503	-38.606125
2662.031178	-38.913793
2664.397051	-39.301277
2666.767132	-39.714135
2669.141434	-40.100764
2671.519968	-40.534155
2673.902745	-40.935112
2676.289776	-41.308551
2678.681072	-41.609712
2681.076646	-41.854568
2683.476508	-42.175582
2685.880671	-42.350528
2688.289145	-42.632621
2690.701942	-42.878231
2693.119075	-42.954200
2695.540554	-43.186088
2697.966391	-43.302888
2700.396599	-43.349160
2702.831189	-43.473057
2705.270172	-43.553848
2707.713561	-43.548479
2710.161368	-43.581549
2712.613605	-43.515028
2715.070283	-43.490893
2717.531416	-43.383469
2719.997014	-43.310162
2722.467090	-43.202917
2724.941657	-43.085406
2727.420726	-43.041587
2729.904310	-43.021238
2732.392421	-43.044579
2734.885072	-43.138294
2737.382275	-43.285408
2739.884042	-43.445588
2742.390387	-43.693243
2744.901321	-44.094958
2747.416857	-44.379553
2749.937008	-44.712914
2752.461787	-45.200666
2754.991206	-45.366074
2757.525279	-45.788101
2760.064017	-46.121350
2762.607434	-46.435233
2765.155544	-47.042395
2767.708358	-47.443013
2770.265890	-47.791949
2772.828153	-48.547624
2775.395160	-48.873090
2777.966924	-49.268292
2780.543459	-49.872884
2783.124778	-50.283697
2785.710894	-51.004554
2788.301821	-51.623782
2790.897572	-52.128372
2793.498160	-52.795375
2796.103599	-52.788838
2798.713903	-52.994381
2801.329085	-52.766019
2803.949159	-52.108829
2806.574139	-51.789946
2809.204038	-51.231183
2811.838871	-50.719937
2814.478650	-50.372056
2817.123391	-50.039224
2819.773107	-49.947558
2822.427812	-49.954773
2825.087521	-49.920997
2827.752247	-50.257711
2830.422005	-50.489322
2833.096808	-50.603163
2835.776672	-50.880016
2838.461611	-50.893825
2841.151638	-51.009453
2843.846769	-51.137486
2846.547019	-51.279246
2849.252401	-51.524988
2851.962930	-51.679280
2854.678621	-51.914669
2857.399489	-52.208905
2860.125549	-52.220997
2862.856815	-52.492073
2865.593302	-52.698620
2868.335026	-53.115064
2871.082002	-53.559700
2873.834244	-54.114267
2876.591767	-54.873622
2879.354588	-55.891372
2882.122721	-57.135210
2884.896181	-58.537530
2887.674984	-60.209686
2890.459146	-61.697714
2893.248681	-63.404115
2896.043606	-64.023713
2898.843937	-63.349188
2901.649687	-62.301929
2904.460875	-61.206569
2907.277515	-60.324613
2910.099623	-59.930988
2912.927215	-59.966665
2915.760308	-59.958384
2918.598916	-59.908936
2921.443057	-60.077711
2924.292747	-60.071855
2927.148002	-59.751360
2930.008837	-59.973870
2932.875270	-59.883209
2935.747318	-60.163898
2938.624995	-60.440403
2941.508320	-60.429807
2944.397308	-60.250245
2947.291977	-59.827296
2950.192343	-59.630140
2953.098423	-59.009425
2956.010234	-58.593164
2958.927792	-58.248067
2961.851116	-57.863084
2964.780221	-57.916858
2967.715126	-57.883940
2970.655847	-58.314978
2973.602402	-58.470029
2976.554808	-59.307703
2979.513083	-59.993899
2982.477243	-60.972772
2985.447308	-62.530318
2988.423293	-64.123676
2991.405218	-66.237899
2994.393099	-67.326686
2997.386955	-67.925828
