# 2022-03-21_16.00.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-17.217448
2124.410727	-17.144675
2125.917210	-17.138420
2127.425831	-17.313254
2128.936594	-17.461514
2130.449505	-17.420308
2131.964567	-17.383008
2133.481786	-17.535238
2135.001166	-17.717547
2136.522711	-17.708756
2138.046427	-17.652064
2139.572317	-17.777305
2141.100388	-17.969793
2142.630642	-17.980623
2144.163085	-17.917003
2145.697722	-18.031812
2147.234558	-18.235964
2148.773596	-18.264897
2150.314842	-18.208166
2151.858301	-18.327545
2153.403977	-18.534222
2154.951875	-18.557417
2156.502000	-18.500711
2158.054357	-18.628585
2159.608950	-18.829176
2161.165785	-18.838588
2162.724866	-18.798784
2164.286198	-18.956859
2165.849786	-19.149655
2167.415635	-19.137338
2168.983749	-19.121029
2170.554134	-19.303896
2172.126795	-19.459155
2173.701737	-19.416588
2175.278964	-19.443200
2176.858481	-19.652730
2178.440294	-19.760523
2180.024408	-19.712758
2181.610827	-19.805781
2183.199557	-20.013846
2184.790602	-20.046811
2186.383968	-20.015803
2187.979660	-20.173534
2189.577683	-20.336573
2191.178041	-20.312732
2192.780741	-20.356163
2194.385787	-20.560935
2195.993185	-20.637045
2197.602939	-20.600898
2199.215054	-20.735778
2200.829537	-20.908566
2202.446392	-20.891496
2204.065624	-20.927413
2205.687239	-21.133847
2207.311242	-21.210140
2208.937638	-21.177998
2210.566433	-21.329696
2212.197631	-21.496212
2213.831239	-21.466088
2215.467261	-21.529110
2217.105703	-21.744525
2218.746570	-21.787222
2220.389867	-21.779340
2222.035601	-21.976473
2223.683776	-22.104073
2225.334398	-22.064339
2226.987472	-22.199719
2228.643004	-22.399180
2230.300999	-22.385455
2231.961463	-22.452248
2233.624402	-22.683805
2235.289820	-22.724664
2236.957723	-22.729612
2238.628118	-22.948959
2240.301009	-23.056375
2241.976402	-23.033716
2243.654303	-23.219557
2245.334717	-23.382122
2247.017650	-23.355908
2248.703108	-23.495610
2250.391096	-23.688438
2252.081620	-23.675472
2253.774686	-23.776624
2255.470300	-23.982638
2257.168467	-23.988515
2258.869193	-24.059925
2260.572484	-24.263623
2262.278345	-24.284637
2263.986783	-24.336891
2265.697804	-24.530627
2267.411412	-24.560995
2269.127615	-24.605745
2270.846417	-24.789168
2272.567826	-24.823525
2274.291846	-24.868817
2276.018484	-25.039162
2277.747745	-25.069468
2279.479637	-25.123917
2281.214164	-25.286907
2282.951333	-25.316392
2284.691149	-25.388203
2286.433619	-25.537340
2288.178750	-25.560334
2289.926546	-25.656327
2291.677014	-25.795558
2293.430161	-25.826473
2295.185992	-25.954398
2296.944513	-26.069602
2298.705732	-26.107447
2300.469653	-26.265382
2302.236283	-26.360045
2304.005629	-26.432676
2305.777696	-26.612917
2307.552492	-26.672237
2309.330022	-26.783728
2311.110292	-26.963395
2312.893310	-27.012290
2314.679080	-27.188413
2316.467611	-27.331550
2318.258907	-27.381389
2320.052976	-27.598736
2321.849824	-27.684733
2323.649457	-27.800094
2325.451883	-28.021994
2327.257106	-28.044980
2329.065135	-28.237148
2330.875975	-28.387135
2332.689633	-28.430400
2334.506116	-28.689762
2336.325430	-28.719423
2338.147581	-28.849699
2339.972578	-29.054830
2341.800425	-29.042635
2343.631130	-29.300545
2345.464700	-29.343222
2347.301141	-29.419017
2349.140461	-29.652034
2350.982665	-29.598723
2352.827760	-29.856383
2354.675754	-29.889955
2356.526653	-29.941644
2358.380464	-30.183668
2360.237195	-30.099269
2362.096851	-30.378616
2363.959440	-30.369304
2365.824968	-30.453370
2367.693444	-30.672118
2369.564873	-30.582611
2371.439263	-30.906170
2373.316620	-30.819293
2375.196953	-31.009893
2377.080267	-31.143512
2378.966570	-31.125719
2380.855869	-31.455341
2382.748171	-31.314241
2384.643484	-31.660821
2386.541815	-31.631271
2388.443170	-31.821300
2390.347557	-32.010792
2392.254984	-31.978485
2394.165457	-32.373076
2396.078984	-32.242549
2397.995572	-32.680593
2399.915229	-32.594606
2401.837961	-32.918586
2403.763777	-33.033947
2405.692684	-33.160775
2407.624689	-33.489303
2409.559800	-33.421401
2411.498023	-33.922776
2413.439368	-33.754770
2415.383840	-34.299140
2417.331449	-34.127295
2419.282201	-34.614620
2421.236104	-34.546537
2423.193165	-34.879341
2425.153393	-34.958745
2427.116795	-35.107056
2429.083378	-35.357881
2431.053151	-35.309587
2433.026121	-35.704434
2435.002297	-35.496433
2436.981685	-36.004545
2438.964293	-35.665449
2440.950131	-36.244196
2442.939204	-35.830610
2444.931522	-36.442498
2446.927092	-35.978665
2448.925923	-36.603736
2450.928022	-36.130571
2452.933397	-36.745340
2454.942056	-36.267947
2456.954008	-36.880594
2458.969260	-36.414244
2460.987821	-37.012396
2463.009699	-36.552382
2465.034902	-37.166695
2467.063437	-36.700257
2469.095315	-37.325870
2471.130542	-36.854630
2473.169127	-37.530019
2475.211078	-37.020592
2477.256404	-37.747927
2479.305112	-37.219128
2481.357212	-38.025447
2483.412713	-37.436390
2485.471621	-38.331311
2487.533946	-37.724593
2489.599696	-38.683756
2491.668880	-38.051272
2493.741507	-39.075471
2495.817585	-38.483722
2497.897122	-39.458359
2499.980127	-38.996591
2502.066609	-39.860020
2504.156578	-39.626710
2506.250040	-40.190804
2508.347006	-40.377320
2510.447483	-40.513333
2512.551482	-41.170796
2514.659010	-40.821049
2516.770076	-41.984856
2518.884690	-41.168571
2521.002861	-42.582897
2523.124597	-41.687952
2525.249907	-42.860004
2527.378801	-42.345251
2529.511287	-42.859189
2531.647375	-43.162263
2533.787074	-42.724724
2535.930393	-43.889131
2538.077340	-42.794389
2540.227927	-44.112651
2542.382160	-43.194371
2544.540051	-43.828726
2546.701608	-43.838061
2548.866840	-43.376667
2551.035757	-44.403343
2553.208369	-43.202820
2555.384684	-44.297976
2557.564713	-43.546935
2559.748465	-43.639710
2561.935948	-44.120288
2564.127174	-43.182137
2566.322152	-44.261854
2568.520890	-43.326271
2570.723399	-43.774182
2572.929689	-43.981353
2575.139769	-43.324384
2577.353649	-44.459161
2579.571340	-43.581706
2581.792849	-44.201543
2584.018189	-44.563487
2586.247368	-43.950301
2588.480396	-45.288742
2590.717284	-44.615197
2592.958041	-45.085960
2595.202678	-46.007769
2597.451204	-45.162008
2599.703630	-46.559307
2601.959966	-46.465539
2604.220222	-46.218896
2606.484408	-47.890432
2608.752535	-46.961749
2611.024612	-47.550433
2613.300651	-48.834366
2615.580661	-47.594338
2617.864653	-48.899524
2620.152638	-49.456489
2622.444625	-48.334198
2624.740626	-50.088584
2627.040651	-49.964334
2629.344710	-49.102176
2631.652814	-51.152257
2633.964974	-50.546353
2636.281200	-49.879874
2638.601504	-52.188214
2640.925896	-51.266714
2643.254386	-50.613472
2645.586987	-53.089837
2647.923707	-52.068615
2650.264559	-51.139099
2652.609554	-53.559319
2654.958702	-52.659778
2657.312015	-51.274165
2659.669503	-53.116530
2662.031178	-52.827541
2664.397051	-50.991634
2666.767132	-52.100932
2669.141434	-52.708242
2671.519968	-50.652243
2673.902745	-51.106458
2676.289776	-52.615899
2678.681072	-50.548126
2681.076646	-50.696833
2683.476508	-52.318749
2685.880671	-51.270405
2688.289145	-50.495798
2690.701942	-52.184619
2693.119075	-52.290036
2695.540554	-50.937884
2697.966391	-51.864923
2700.396599	-53.230718
2702.831189	-52.035374
2705.270172	-51.714491
2707.713561	-53.367355
2710.161368	-53.572012
2712.613605	-52.384528
2715.070283	-53.059525
2717.531416	-54.720822
2719.997014	-54.043764
2722.467090	-53.539032
2724.941657	-54.715085
2727.420726	-56.033471
2729.904310	-55.358360
2732.392421	-55.304054
2734.885072	-56.520905
2737.382275	-57.880320
2739.884042	-57.627314
2742.390387	-57.617908
2744.901321	-58.837511
2747.416857	-61.029498
2749.937008	-61.472639
2752.461787	-61.261719
2754.991206	-62.129776
2757.525279	-64.633111
2760.064017	-66.451014
2762.607434	-65.693019
2765.155544	-63.785446
2767.708358	-62.970292
2770.265890	-62.913312
2772.828153	-63.140314
2775.395160	-61.984451
2777.966924	-60.385662
2780.543459	-59.446919
2783.124778	-59.459703
2785.710894	-59.821925
2788.301821	-59.473282
2790.897572	-58.490069
2793.498160	-57.735076
2796.103599	-57.966372
2798.713903	-58.812700
2801.329085	-59.196588
2803.949159	-58.382335
2806.574139	-57.806016
2809.204038	-58.232592
2811.838871	-59.740367
2814.478650	-61.094838
2817.123391	-60.952051
2819.773107	-59.881161
2822.427812	-59.803316
2825.087521	-60.905227
2827.752247	-62.977441
2830.422005	-64.231600
2833.096808	-62.805326
2835.776672	-61.006523
2838.461611	-59.947866
2841.151638	-60.789650
2843.846769	-61.941362
2846.547019	-63.025157
2849.252401	-63.259314
2851.962930	-61.489597
2854.678621	-60.830787
2857.399489	-60.770195
2860.125549	-63.185609
2862.856815	-66.063619
2865.593302	-70.866016
2868.335026	-68.819160
2871.082002	-67.690611
2873.834244	-66.333184
2876.591767	-67.849031
2879.354588	-68.694476
2882.122721	-70.764184
2884.896181	-71.901511
2887.674984	-71.650172
2890.459146	-73.108538
2893.248681	-76.489481
2896.043606	-86.629760
2898.843937	-80.054800
2901.649687	-71.345222
2904.460875	-67.626353
2907.277515	-65.244510
2910.099623	-64.082398
2912.927215	-63.913259
2915.760308	-64.424279
2918.598916	-65.588423
2921.443057	-67.687366
2924.292747	-70.966405
2927.148002	-74.973289
2930.008837	-77.698125
2932.875270	-74.704501
2935.747318	-71.225282
2938.624995	-69.032008
2941.508320	-67.489710
2944.397308	-66.512940
2947.291977	-66.028880
2950.192343	-65.895484
2953.098423	-65.592787
2956.010234	-65.133594
2958.927792	-64.909673
2961.851116	-64.651690
2964.780221	-64.738032
2967.715126	-64.959771
2970.655847	-65.244417
2973.602402	-65.698730
2976.554808	-66.353819
2979.513083	-66.988856
2982.477243	-67.464002
2985.447308	-68.032169
2988.423293	-68.849393
2991.405218	-68.984070
2994.393099	-69.377563
2997.386955	-70.108195
