# 2022-03-22_00.29.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.006046
2118.406087	-12.017524
2119.904063	-12.030969
2121.404158	-12.044769
2122.906378	-12.058637
2124.410727	-12.072088
2125.917210	-12.084350
2127.425831	-12.095746
2128.936594	-12.108510
2130.449505	-12.124045
2131.964567	-12.142752
2133.481786	-12.164238
2135.001166	-12.186791
2136.522711	-12.207481
2138.046427	-12.226001
2139.572317	-12.244051
2141.100388	-12.261537
2142.630642	-12.277913
2144.163085	-12.293406
2145.697722	-12.307391
2147.234558	-12.319455
2148.773596	-12.330478
2150.314842	-12.341135
2151.858301	-12.351600
2153.403977	-12.365306
2154.951875	-12.385721
2156.502000	-12.413037
2158.054357	-12.446300
2159.608950	-12.485223
2161.165785	-12.527459
2162.724866	-12.569407
2164.286198	-12.608503
2165.849786	-12.642776
2167.415635	-12.672210
2168.983749	-12.697287
2170.554134	-12.717704
2172.126795	-12.735622
2173.701737	-12.753906
2175.278964	-12.774278
2176.858481	-12.798526
2178.440294	-12.827507
2180.024408	-12.861130
2181.610827	-12.899982
2183.199557	-12.942833
2184.790602	-12.987650
2186.383968	-13.034722
2187.979660	-13.082325
2189.577683	-13.129648
2191.178041	-13.177384
2192.780741	-13.222900
2194.385787	-13.265751
2195.993185	-13.307750
2197.602939	-13.347974
2199.215054	-13.387233
2200.829537	-13.427303
2202.446392	-13.467488
2204.065624	-13.506998
2205.687239	-13.548474
2207.311242	-13.592863
2208.937638	-13.637842
2210.566433	-13.684130
2212.197631	-13.731908
2213.831239	-13.779905
2215.467261	-13.828284
2217.105703	-13.874855
2218.746570	-13.919299
2220.389867	-13.962365
2222.035601	-14.004191
2223.683776	-14.045406
2225.334398	-14.088530
2226.987472	-14.135515
2228.643004	-14.186929
2230.300999	-14.247162
2231.961463	-14.314716
2233.624402	-14.389054
2235.289820	-14.469693
2236.957723	-14.553413
2238.628118	-14.639576
2240.301009	-14.724394
2241.976402	-14.805442
2243.654303	-14.880181
2245.334717	-14.947222
2247.017650	-15.006895
2248.703108	-15.060397
2250.391096	-15.108022
2252.081620	-15.153284
2253.774686	-15.199354
2255.470300	-15.249883
2257.168467	-15.306290
2258.869193	-15.369061
2260.572484	-15.439046
2262.278345	-15.513354
2263.986783	-15.589123
2265.697804	-15.664820
2267.411412	-15.741289
2269.127615	-15.818239
2270.846417	-15.893037
2272.567826	-15.967026
2274.291846	-16.041672
2276.018484	-16.122350
2277.747745	-16.209612
2279.479637	-16.303521
2281.214164	-16.402112
2282.951333	-16.503997
2284.691149	-16.604214
2286.433619	-16.699487
2288.178750	-16.793765
2289.926546	-16.891785
2291.677014	-16.994219
2293.430161	-17.095286
2295.185992	-17.193444
2296.944513	-17.287832
2298.705732	-17.379041
2300.469653	-17.466143
2302.236283	-17.552945
2304.005629	-17.640969
2305.777696	-17.730103
2307.552492	-17.817797
2309.330022	-17.904435
2311.110292	-17.991434
2312.893310	-18.079307
2314.679080	-18.166115
2316.467611	-18.255738
2318.258907	-18.349075
2320.052976	-18.442951
2321.849824	-18.537527
2323.649457	-18.637354
2325.451883	-18.741911
2327.257106	-18.849986
2329.065135	-18.961552
2330.875975	-19.077666
2332.689633	-19.195743
2334.506116	-19.316074
2336.325430	-19.438908
2338.147581	-19.565529
2339.972578	-19.693610
2341.800425	-19.819525
2343.631130	-19.947877
2345.464700	-20.078596
2347.301141	-20.205935
2349.140461	-20.328353
2350.982665	-20.449369
2352.827760	-20.569617
2354.675754	-20.684330
2356.526653	-20.793866
2358.380464	-20.900788
2360.237195	-21.004984
2362.096851	-21.108268
2363.959440	-21.209127
2365.824968	-21.309910
2367.693444	-21.412692
2369.564873	-21.515955
2371.439263	-21.622189
2373.316620	-21.730183
2375.196953	-21.841721
2377.080267	-21.959137
2378.966570	-22.079278
2380.855869	-22.202607
2382.748171	-22.330598
2384.643484	-22.465172
2386.541815	-22.599489
2388.443170	-22.736894
2390.347557	-22.881091
2392.254984	-23.026918
2394.165457	-23.176427
2396.078984	-23.328724
2397.995572	-23.485042
2399.915229	-23.643470
2401.837961	-23.799263
2403.763777	-23.951431
2405.692684	-24.099643
2407.624689	-24.240374
2409.559800	-24.370538
2411.498023	-24.491827
2413.439368	-24.602278
2415.383840	-24.707815
2417.331449	-24.809523
2419.282201	-24.908914
2421.236104	-25.008224
2423.193165	-25.114272
2425.153393	-25.224435
2427.116795	-25.330898
2429.083378	-25.443714
2431.053151	-25.568171
2433.026121	-25.694058
2435.002297	-25.817806
2436.981685	-25.947395
2438.964293	-26.087891
2440.950131	-26.228681
2442.939204	-26.374453
2444.931522	-26.537941
2446.927092	-26.706351
2448.925923	-26.867274
2450.928022	-27.040360
2452.933397	-27.224070
2454.942056	-27.400341
2456.954008	-27.580886
2458.969260	-27.768456
2460.987821	-27.942742
2463.009699	-28.099819
2465.034902	-28.259124
2467.063437	-28.406032
2469.095315	-28.519198
2471.130542	-28.620712
2473.169127	-28.720302
2475.211078	-28.805271
2477.256404	-28.884429
2479.305112	-28.964189
2481.357212	-29.050517
2483.412713	-29.145794
2485.471621	-29.241670
2487.533946	-29.351626
2489.599696	-29.481180
2491.668880	-29.603192
2493.741507	-29.719735
2495.817585	-29.881230
2497.897122	-30.044731
2499.980127	-30.164653
2502.066609	-30.326178
2504.156578	-30.528665
2506.250040	-30.689039
2508.347006	-30.876468
2510.447483	-31.115504
2512.551482	-31.327423
2514.659010	-31.525480
2516.770076	-31.772328
2518.884690	-32.003591
2521.002861	-32.183119
2523.124597	-32.370612
2525.249907	-32.545745
2527.378801	-32.666256
2529.511287	-32.768879
2531.647375	-32.862105
2533.787074	-32.922543
2535.930393	-32.961965
2538.077340	-33.011823
2540.227927	-33.061815
2542.382160	-33.107458
2544.540051	-33.169711
2546.701608	-33.245664
2548.866840	-33.348445
2551.035757	-33.458074
2553.208369	-33.562980
2555.384684	-33.708808
2557.564713	-33.848279
2559.748465	-33.968722
2561.935948	-34.128416
2564.127174	-34.290281
2566.322152	-34.466839
2568.520890	-34.716902
2570.723399	-34.955210
2572.929689	-35.199590
2575.139769	-35.517099
2577.353649	-35.835946
2579.571340	-36.092295
2581.792849	-36.372493
2584.018189	-36.642141
2586.247368	-36.876194
2588.480396	-37.084315
2590.717284	-37.214069
2592.958041	-37.317006
2595.202678	-37.400658
2597.451204	-37.389704
2599.703630	-37.366868
2601.959966	-37.392285
2604.220222	-37.365818
2606.484408	-37.367581
2608.752535	-37.390616
2611.024612	-37.431681
2613.300651	-37.517125
2615.580661	-37.567747
2617.864653	-37.603945
2620.152638	-37.682598
2622.444625	-37.780862
2624.740626	-37.849587
2627.040651	-37.962882
2629.344710	-38.124694
2631.652814	-38.323608
2633.964974	-38.568177
2636.281200	-38.852372
2638.601504	-39.219259
2640.925896	-39.617026
2643.254386	-39.963664
2645.586987	-40.360023
2647.923707	-40.826768
2650.264559	-41.166945
2652.609554	-41.491223
2654.958702	-41.795972
2657.312015	-42.056411
2659.669503	-42.230252
2662.031178	-42.284092
2664.397051	-42.331539
2666.767132	-42.344383
2669.141434	-42.280176
2671.519968	-42.290414
2673.902745	-42.311938
2676.289776	-42.284881
2678.681072	-42.241198
2681.076646	-42.250305
2683.476508	-42.177809
2685.880671	-41.992988
2688.289145	-41.952574
2690.701942	-41.932365
2693.119075	-41.804919
2695.540554	-41.835013
2697.966391	-41.991114
2700.396599	-42.028392
2702.831189	-42.276782
2705.270172	-42.588609
2707.713561	-42.858016
2710.161368	-43.201895
2712.613605	-43.609847
2715.070283	-44.014832
2717.531416	-44.400543
2719.997014	-44.873821
2722.467090	-45.436108
2724.941657	-45.793158
2727.420726	-46.159444
2729.904310	-46.531838
2732.392421	-46.761577
2734.885072	-46.935866
2737.382275	-47.315230
2739.884042	-47.555520
2742.390387	-47.792088
2744.901321	-48.205436
2747.416857	-48.129893
2749.937008	-48.205962
2752.461787	-48.127577
2754.991206	-47.737921
2757.525279	-47.519806
2760.064017	-47.179879
2762.607434	-46.855853
2765.155544	-46.724056
2767.708358	-46.587625
2770.265890	-46.444791
2772.828153	-46.569844
2775.395160	-46.656542
2777.966924	-46.677723
2780.543459	-47.004763
2783.124778	-47.091307
2785.710894	-47.335012
2788.301821	-47.761049
2790.897572	-47.970025
2793.498160	-48.295578
2796.103599	-48.649682
2798.713903	-48.843260
2801.329085	-49.016718
2803.949159	-49.244792
2806.574139	-49.478862
2809.204038	-50.014427
2811.838871	-50.539268
2814.478650	-51.278498
2817.123391	-52.022456
2819.773107	-52.788111
2822.427812	-53.616498
2825.087521	-54.061949
2827.752247	-54.306388
2830.422005	-54.328368
2833.096808	-53.850287
2835.776672	-53.583984
2838.461611	-53.255979
2841.151638	-52.900895
2843.846769	-52.811695
2846.547019	-52.613906
2849.252401	-52.632458
2851.962930	-52.489962
2854.678621	-52.617132
2857.399489	-52.615553
2860.125549	-52.797854
2862.856815	-53.153818
2865.593302	-53.224790
2868.335026	-53.279845
2871.082002	-53.202208
2873.834244	-52.766676
2876.591767	-52.634480
2879.354588	-52.403057
2882.122721	-52.484918
2884.896181	-52.614092
2887.674984	-52.965540
2890.459146	-53.405779
2893.248681	-53.889905
2896.043606	-54.691806
2898.843937	-55.454277
2901.649687	-56.198397
2904.460875	-56.990098
2907.277515	-57.561041
2910.099623	-58.180286
2912.927215	-58.328470
2915.760308	-58.552300
2918.598916	-58.780364
2921.443057	-58.695525
2924.292747	-58.293251
2927.148002	-58.448273
2930.008837	-58.314203
2932.875270	-58.356384
2935.747318	-58.668522
2938.624995	-59.554553
2941.508320	-60.603448
2944.397308	-61.353888
2947.291977	-61.577211
2950.192343	-61.194897
2953.098423	-60.331249
2956.010234	-59.445811
2958.927792	-59.128021
2961.851116	-58.482110
2964.780221	-58.056405
2967.715126	-57.854053
2970.655847	-57.877636
2973.602402	-57.975858
2976.554808	-58.155952
2979.513083	-58.366984
2982.477243	-58.782377
2985.447308	-59.256345
2988.423293	-59.537829
2991.405218	-60.417060
2994.393099	-61.326377
2997.386955	-61.985522
