# 2022-03-21_17.09.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.756459
2121.404158	-12.780547
2122.906378	-12.805362
2124.410727	-12.831262
2125.917210	-12.859048
2127.425831	-12.887981
2128.936594	-12.916799
2130.449505	-12.945317
2131.964567	-12.974045
2133.481786	-13.004185
2135.001166	-13.035352
2136.522711	-13.066179
2138.046427	-13.096432
2139.572317	-13.126240
2141.100388	-13.156655
2142.630642	-13.187737
2144.163085	-13.218572
2145.697722	-13.249164
2147.234558	-13.279141
2148.773596	-13.309181
2150.314842	-13.339622
2151.858301	-13.370122
2153.403977	-13.401092
2154.951875	-13.431559
2156.502000	-13.461278
2158.054357	-13.490542
2159.608950	-13.520325
2161.165785	-13.551953
2162.724866	-13.583791
2164.286198	-13.614981
2165.849786	-13.645800
2167.415635	-13.677382
2168.983749	-13.710523
2170.554134	-13.743796
2172.126795	-13.777471
2173.701737	-13.811912
2175.278964	-13.848094
2176.858481	-13.886375
2178.440294	-13.925792
2180.024408	-13.966657
2181.610827	-14.008373
2183.199557	-14.051493
2184.790602	-14.096090
2186.383968	-14.142622
2187.979660	-14.191830
2189.577683	-14.242960
2191.178041	-14.296092
2192.780741	-14.350586
2194.385787	-14.407029
2195.993185	-14.464371
2197.602939	-14.521566
2199.215054	-14.578806
2200.829537	-14.636433
2202.446392	-14.695668
2204.065624	-14.755046
2205.687239	-14.813797
2207.311242	-14.871404
2208.937638	-14.929180
2210.566433	-14.986551
2212.197631	-15.041162
2213.831239	-15.092974
2215.467261	-15.143709
2217.105703	-15.196534
2218.746570	-15.251412
2220.389867	-15.308602
2222.035601	-15.367735
2223.683776	-15.429702
2225.334398	-15.493564
2226.987472	-15.558099
2228.643004	-15.622541
2230.300999	-15.685392
2231.961463	-15.746356
2233.624402	-15.806811
2235.289820	-15.870345
2236.957723	-15.936260
2238.628118	-16.002961
2240.301009	-16.069696
2241.976402	-16.140114
2243.654303	-16.215099
2245.334717	-16.291246
2247.017650	-16.364322
2248.703108	-16.435824
2250.391096	-16.508005
2252.081620	-16.580003
2253.774686	-16.649079
2255.470300	-16.715283
2257.168467	-16.781916
2258.869193	-16.851458
2260.572484	-16.924096
2262.278345	-16.998718
2263.986783	-17.075112
2265.697804	-17.154848
2267.411412	-17.241410
2269.127615	-17.335274
2270.846417	-17.433578
2272.567826	-17.532707
2274.291846	-17.633992
2276.018484	-17.740203
2277.747745	-17.849826
2279.479637	-17.957721
2281.214164	-18.063261
2282.951333	-18.169930
2284.691149	-18.277910
2286.433619	-18.382336
2288.178750	-18.480722
2289.926546	-18.575994
2291.677014	-18.669710
2293.430161	-18.760335
2295.185992	-18.846947
2296.944513	-18.931535
2298.705732	-19.015030
2300.469653	-19.098937
2302.236283	-19.182632
2304.005629	-19.265036
2305.777696	-19.345322
2307.552492	-19.426591
2309.330022	-19.509455
2311.110292	-19.591927
2312.893310	-19.673331
2314.679080	-19.759276
2316.467611	-19.853261
2318.258907	-19.952178
2320.052976	-20.053161
2321.849824	-20.157506
2323.649457	-20.272138
2325.451883	-20.396803
2327.257106	-20.531705
2329.065135	-20.673944
2330.875975	-20.822439
2332.689633	-20.973171
2334.506116	-21.121337
2336.325430	-21.264384
2338.147581	-21.398478
2339.972578	-21.527043
2341.800425	-21.652008
2343.631130	-21.777325
2345.464700	-21.902362
2347.301141	-22.029074
2349.140461	-22.161775
2350.982665	-22.294841
2352.827760	-22.426737
2354.675754	-22.550824
2356.526653	-22.669128
2358.380464	-22.784019
2360.237195	-22.899889
2362.096851	-23.016466
2363.959440	-23.126920
2365.824968	-23.237122
2367.693444	-23.352923
2369.564873	-23.473287
2371.439263	-23.589389
2373.316620	-23.697297
2375.196953	-23.813334
2377.080267	-23.937836
2378.966570	-24.059755
2380.855869	-24.173952
2382.748171	-24.287833
2384.643484	-24.411145
2386.541815	-24.536621
2388.443170	-24.653791
2390.347557	-24.773723
2392.254984	-24.908480
2394.165457	-25.055765
2396.078984	-25.196245
2397.995572	-25.335952
2399.915229	-25.498357
2401.837961	-25.676940
2403.763777	-25.845915
2405.692684	-26.014835
2407.624689	-26.198889
2409.559800	-26.394486
2411.498023	-26.583382
2413.439368	-26.762388
2415.383840	-26.946953
2417.331449	-27.142792
2419.282201	-27.321417
2421.236104	-27.478777
2423.193165	-27.641762
2425.153393	-27.813367
2427.116795	-27.963531
2429.083378	-28.093067
2431.053151	-28.222929
2433.026121	-28.355346
2435.002297	-28.472443
2436.981685	-28.576602
2438.964293	-28.685815
2440.950131	-28.801929
2442.939204	-28.912710
2444.931522	-29.020025
2446.927092	-29.138206
2448.925923	-29.266534
2450.928022	-29.391959
2452.933397	-29.514326
2454.942056	-29.647521
2456.954008	-29.783678
2458.969260	-29.912330
2460.987821	-30.045504
2463.009699	-30.185217
2465.034902	-30.332617
2467.063437	-30.491156
2469.095315	-30.647711
2471.130542	-30.812781
2473.169127	-31.007904
2475.211078	-31.216467
2477.256404	-31.431020
2479.305112	-31.671848
2481.357212	-31.926148
2483.412713	-32.176725
2485.471621	-32.430160
2487.533946	-32.692982
2489.599696	-32.962754
2491.668880	-33.213761
2493.741507	-33.438719
2495.817585	-33.666423
2497.897122	-33.887273
2499.980127	-34.070583
2502.066609	-34.238444
2504.156578	-34.398344
2506.250040	-34.516629
2508.347006	-34.616810
2510.447483	-34.723019
2512.551482	-34.817211
2514.659010	-34.902054
2516.770076	-34.977359
2518.884690	-35.048324
2521.002861	-35.124246
2523.124597	-35.196524
2525.249907	-35.281511
2527.378801	-35.379784
2529.511287	-35.468886
2531.647375	-35.569777
2533.787074	-35.689671
2535.930393	-35.800525
2538.077340	-35.914562
2540.227927	-36.034420
2542.382160	-36.158622
2544.540051	-36.300714
2546.701608	-36.456924
2548.866840	-36.641283
2551.035757	-36.859786
2553.208369	-37.106405
2555.384684	-37.402678
2557.564713	-37.731972
2559.748465	-38.070814
2561.935948	-38.447827
2564.127174	-38.856446
2566.322152	-39.255972
2568.520890	-39.645895
2570.723399	-40.049130
2572.929689	-40.439940
2575.139769	-40.791170
2577.353649	-41.113902
2579.571340	-41.408000
2581.792849	-41.631713
2584.018189	-41.837974
2586.247368	-41.997690
2588.480396	-42.066853
2590.717284	-42.133972
2592.958041	-42.162711
2595.202678	-42.162897
2597.451204	-42.173010
2599.703630	-42.142528
2601.959966	-42.099192
2604.220222	-42.050619
2606.484408	-42.030116
2608.752535	-42.015174
2611.024612	-41.983766
2613.300651	-41.999624
2615.580661	-41.996548
2617.864653	-41.976901
2620.152638	-41.971506
2622.444625	-41.954670
2624.740626	-41.985171
2627.040651	-42.024843
2629.344710	-42.100281
2631.652814	-42.240592
2633.964974	-42.425978
2636.281200	-42.739146
2638.601504	-43.069263
2640.925896	-43.420100
2643.254386	-43.902195
2645.586987	-44.398632
2647.923707	-44.926021
2650.264559	-45.494763
2652.609554	-46.039434
2654.958702	-46.631809
2657.312015	-47.299702
2659.669503	-47.998855
2662.031178	-48.591362
2664.397051	-49.180196
2666.767132	-49.785657
2669.141434	-50.332437
2671.519968	-50.835623
2673.902745	-50.972918
2676.289776	-51.158386
2678.681072	-51.397827
2681.076646	-51.448743
2683.476508	-51.349108
2685.880671	-51.110844
2688.289145	-50.978932
2690.701942	-50.879176
2693.119075	-50.568525
2695.540554	-50.070317
2697.966391	-49.900391
2700.396599	-49.723471
2702.831189	-49.267667
2705.270172	-48.859499
2707.713561	-48.423220
2710.161368	-48.178677
2712.613605	-48.125434
2715.070283	-47.892738
2717.531416	-47.694080
2719.997014	-47.958256
2722.467090	-48.216916
2724.941657	-48.323327
2727.420726	-48.730291
2729.904310	-49.051473
2732.392421	-49.573727
2734.885072	-50.222918
2737.382275	-50.458125
2739.884042	-50.924396
2742.390387	-51.770773
2744.901321	-52.302506
2747.416857	-52.772348
2749.937008	-53.531686
2752.461787	-54.018169
2754.991206	-55.105130
2757.525279	-55.776401
2760.064017	-55.910501
2762.607434	-57.279846
2765.155544	-58.161295
2767.708358	-58.637048
2770.265890	-60.336446
2772.828153	-61.871069
2775.395160	-62.892221
2777.966924	-64.897588
2780.543459	-65.409267
2783.124778	-66.861314
2785.710894	-64.059138
2788.301821	-62.081039
2790.897572	-60.619581
2793.498160	-58.470229
2796.103599	-57.303020
2798.713903	-56.616941
2801.329085	-55.670541
2803.949159	-55.205263
2806.574139	-55.013245
2809.204038	-54.977770
2811.838871	-55.330343
2814.478650	-55.191051
2817.123391	-55.563458
2819.773107	-56.024534
2822.427812	-56.071529
2825.087521	-56.486613
2827.752247	-57.096413
2830.422005	-57.340110
2833.096808	-57.673023
2835.776672	-57.766278
2838.461611	-58.306496
2841.151638	-58.999901
2843.846769	-58.827631
2846.547019	-59.089972
2849.252401	-59.215596
2851.962930	-59.371276
2854.678621	-59.288646
2857.399489	-59.705319
2860.125549	-60.053884
2862.856815	-60.598733
2865.593302	-61.537543
2868.335026	-62.221683
2871.082002	-63.057090
2873.834244	-65.149338
2876.591767	-66.978242
2879.354588	-69.859765
2882.122721	-72.482025
2884.896181	-72.962040
2887.674984	-71.876120
2890.459146	-70.035307
2893.248681	-67.263042
2896.043606	-65.875526
2898.843937	-65.854044
2901.649687	-64.808941
2904.460875	-65.051661
2907.277515	-65.441456
2910.099623	-64.949123
2912.927215	-65.044950
2915.760308	-66.057182
2918.598916	-66.179437
2921.443057	-66.230548
2924.292747	-66.448780
2927.148002	-68.764014
2930.008837	-67.862038
2932.875270	-68.902937
2935.747318	-70.134333
2938.624995	-69.060702
2941.508320	-69.183907
2944.397308	-67.185711
2947.291977	-66.496580
2950.192343	-65.654280
2953.098423	-64.625419
2956.010234	-65.058744
2958.927792	-63.820033
2961.851116	-64.504515
2964.780221	-64.158576
2967.715126	-63.694589
2970.655847	-65.462837
2973.602402	-65.611210
2976.554808	-65.571476
2979.513083	-68.982825
2982.477243	-70.572426
2985.447308	-72.200818
2988.423293	-74.873105
2991.405218	-82.982832
2994.393099	-79.934414
2997.386955	-81.150760
