# 2022-03-21_21.35.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2124.410727	-14.013250
2125.917210	-14.291593
2127.425831	-14.819575
2128.936594	-15.529717
2130.449505	-16.279767
2131.964567	-16.824128
2133.481786	-16.895835
2135.001166	-16.429129
2136.522711	-15.630999
2138.046427	-14.778260
2139.572317	-14.059160
2141.100388	-13.568489
2142.630642	-13.349038
2144.163085	-13.421698
2145.697722	-13.799431
2147.234558	-14.489176
2148.773596	-15.479470
2150.314842	-16.699460
2151.858301	-17.927119
2153.403977	-18.710468
2154.951875	-18.634490
2156.502000	-17.848620
2158.054357	-16.863623
2159.608950	-16.041369
2161.165785	-15.533729
2162.724866	-15.390053
2164.286198	-15.622358
2165.849786	-16.222756
2167.415635	-17.144269
2168.983749	-18.232737
2170.554134	-19.119168
2172.126795	-19.299846
2173.701737	-18.663419
2175.278964	-17.652438
2176.858481	-16.721528
2178.440294	-16.095139
2180.024408	-15.853378
2181.610827	-16.019244
2183.199557	-16.588681
2184.790602	-17.513771
2186.383968	-18.626775
2187.979660	-19.517198
2189.577683	-19.641932
2191.178041	-18.939925
2192.780741	-17.928190
2194.385787	-17.073054
2195.993185	-16.586857
2197.602939	-16.542229
2199.215054	-16.958130
2200.829537	-17.814966
2202.446392	-18.997335
2204.065624	-20.140761
2205.687239	-20.581153
2207.311242	-20.008682
2208.937638	-18.955768
2210.566433	-18.035676
2212.197631	-17.530511
2213.831239	-17.528424
2215.467261	-18.043611
2217.105703	-19.027032
2218.746570	-20.262778
2220.389867	-21.174698
2222.035601	-21.074292
2223.683776	-20.123653
2225.334398	-19.079993
2226.987472	-18.414779
2228.643004	-18.291824
2230.300999	-18.750645
2231.961463	-19.754380
2233.624402	-21.077042
2235.289820	-22.041648
2236.957723	-21.823457
2238.628118	-20.708375
2240.301009	-19.607636
2241.976402	-19.002909
2243.654303	-19.040504
2245.334717	-19.751467
2247.017650	-21.065418
2248.703108	-22.564530
2250.391096	-23.143689
2252.081620	-22.209551
2253.774686	-20.813391
2255.470300	-19.855450
2257.168467	-19.613678
2258.869193	-20.151602
2260.572484	-21.452239
2262.278345	-23.216720
2263.986783	-24.251831
2265.697804	-23.381493
2267.411412	-21.769746
2269.127615	-20.651492
2270.846417	-20.366834
2272.567826	-20.979767
2274.291846	-22.474793
2276.018484	-24.464184
2277.747745	-25.321174
2279.479637	-23.973322
2281.214164	-22.245717
2282.951333	-21.291957
2284.691149	-21.329953
2286.433619	-22.396204
2288.178750	-24.390600
2289.926546	-26.280593
2291.677014	-25.734280
2293.430161	-23.733687
2295.185992	-22.345303
2296.944513	-22.047616
2298.705732	-22.900290
2300.469653	-24.872759
2302.236283	-27.132811
2304.005629	-26.887503
2305.777696	-24.694540
2307.552492	-23.147123
2309.330022	-22.823819
2311.110292	-23.782114
2312.893310	-25.984697
2314.679080	-28.275488
2316.467611	-27.381586
2318.258907	-24.994371
2320.052976	-23.639426
2321.849824	-23.669677
2323.649457	-25.125292
2325.451883	-27.813885
2327.257106	-29.244550
2329.065135	-27.003006
2330.875975	-24.841303
2332.689633	-24.139020
2334.506116	-24.980729
2336.325430	-27.385341
2338.147581	-30.075378
2339.972578	-28.712545
2341.800425	-26.032428
2343.631130	-24.830621
2345.464700	-25.312083
2347.301141	-27.533317
2349.140461	-30.701175
2350.982665	-29.890547
2352.827760	-26.906089
2354.675754	-25.492899
2356.526653	-25.918801
2358.380464	-28.248557
2360.237195	-31.613655
2362.096851	-30.397197
2363.959440	-27.295747
2365.824968	-26.037031
2367.693444	-26.772295
2369.564873	-29.579722
2371.439263	-32.690513
2373.316620	-30.134891
2375.196953	-27.313675
2377.080267	-26.635373
2378.966570	-28.121284
2380.855869	-31.771368
2382.748171	-33.007764
2384.643484	-29.313609
2386.541815	-27.358596
2388.443170	-27.734697
2390.347557	-30.547854
2392.254984	-34.432161
2394.165457	-31.598830
2396.078984	-28.526500
2397.995572	-28.023815
2399.915229	-30.087912
2401.837961	-34.603300
2403.763777	-33.645026
2405.692684	-29.736449
2407.624689	-28.612272
2409.559800	-30.230027
2411.498023	-34.798183
2413.439368	-35.103211
2415.383840	-30.687627
2417.331449	-29.270591
2419.282201	-30.803629
2421.236104	-35.616238
2423.193165	-35.944479
2425.153393	-31.277152
2427.116795	-29.959508
2429.083378	-31.834098
2431.053151	-37.308280
2433.026121	-35.987960
2435.002297	-31.504658
2436.981685	-30.742990
2438.964293	-33.487674
2440.950131	-39.539806
2442.939204	-35.016845
2444.931522	-31.507107
2446.927092	-31.811992
2448.925923	-36.116644
2450.928022	-39.693264
2452.933397	-33.604291
2454.942056	-31.705325
2456.954008	-33.670997
2458.969260	-40.090013
2460.987821	-36.803045
2463.009699	-32.598635
2465.034902	-32.725114
2467.063437	-37.301154
2469.095315	-40.474235
2471.130542	-34.120536
2473.169127	-32.635725
2475.211078	-35.468202
2477.256404	-42.288688
2479.305112	-35.998859
2481.357212	-33.030273
2483.412713	-34.574129
2485.471621	-41.407703
2487.533946	-38.037361
2489.599696	-33.729065
2491.668880	-34.353087
2493.741507	-40.403594
2495.817585	-39.965606
2497.897122	-34.545050
2499.980127	-34.579171
2502.066609	-40.179078
2504.156578	-41.445128
2506.250040	-35.276037
2508.347006	-35.072606
2510.447483	-40.737437
2512.551482	-42.290024
2514.659010	-35.863756
2516.770076	-35.833162
2518.884690	-42.275794
2521.002861	-42.334248
2523.124597	-36.321807
2525.249907	-36.956783
2527.378801	-45.265939
2529.511287	-41.407442
2531.647375	-36.685032
2533.787074	-38.584516
2535.930393	-49.772613
2538.077340	-40.008405
2540.227927	-37.203920
2542.382160	-41.198843
2544.540051	-48.706556
2546.701608	-38.803354
2548.866840	-38.281826
2551.035757	-45.947013
2553.208369	-43.427582
2555.384684	-38.200065
2557.564713	-40.460116
2559.748465	-50.895629
2561.935948	-40.192433
2564.127174	-38.668550
2566.322152	-44.911143
2568.520890	-44.545531
2570.723399	-38.866605
2572.929689	-40.928998
2575.139769	-49.922121
2577.353649	-40.573308
2579.571340	-39.480633
2581.792849	-46.427614
2584.018189	-43.774504
2586.247368	-39.527067
2588.480396	-42.996792
2590.717284	-48.354254
2592.958041	-40.648368
2595.202678	-41.559655
2597.451204	-51.076775
2599.703630	-42.559879
2601.959966	-41.284230
2604.220222	-49.251079
2606.484408	-45.087701
2608.752535	-41.730035
2611.024612	-47.624000
2613.300651	-48.003156
2615.580661	-42.563958
2617.864653	-47.052189
2620.152638	-50.738006
2622.444625	-43.413041
2624.740626	-47.089923
2627.040651	-52.628202
2629.344710	-44.037738
2631.652814	-47.416324
2633.964974	-53.159562
2636.281200	-44.306720
2638.601504	-47.764881
2640.925896	-52.508414
2643.254386	-44.269219
2645.586987	-48.043658
2647.923707	-51.441270
2650.264559	-44.144907
2652.609554	-48.449906
2654.958702	-50.266053
2657.312015	-44.061396
2659.669503	-49.146484
2662.031178	-49.184366
2664.397051	-44.176805
2666.767132	-50.456937
2669.141434	-48.277116
2671.519968	-44.633972
2673.902745	-52.784700
2676.289776	-47.514651
2678.681072	-45.550667
2681.076646	-56.372740
2683.476508	-47.033683
2685.880671	-47.203981
2688.289145	-58.263137
2690.701942	-46.972890
2693.119075	-50.069112
2695.540554	-54.502039
2697.966391	-47.598552
2700.396599	-55.545348
2702.831189	-51.374658
2705.270172	-49.388212
2707.713561	-67.161534
2710.161368	-49.979791
2712.613605	-53.312621
2715.070283	-56.210508
2717.531416	-50.420859
2719.997014	-63.356034
2722.467090	-51.907098
2724.941657	-53.284427
2727.420726	-58.371709
2729.904310	-51.087031
2732.392421	-60.685361
2734.885072	-52.533587
2737.382275	-53.240192
2739.884042	-57.912246
2742.390387	-51.280602
2744.901321	-58.786535
2747.416857	-52.476504
2749.937008	-53.341558
2752.461787	-56.275964
2754.991206	-51.485930
2757.525279	-57.635759
2760.064017	-52.184753
2762.607434	-53.948864
2765.155544	-54.912517
2767.708358	-52.123794
2770.265890	-57.252667
2772.828153	-52.442794
2775.395160	-55.625102
2777.966924	-54.581813
2780.543459	-54.020355
2783.124778	-57.766528
2785.710894	-54.077079
2788.301821	-59.258053
2790.897572	-55.780069
2793.498160	-58.545848
2796.103599	-59.031282
2798.713903	-58.330134
2801.329085	-63.608776
2803.949159	-59.205202
2806.574139	-67.798962
2809.204038	-60.525102
2811.838871	-67.777328
2814.478650	-61.329247
2817.123391	-64.845585
2819.773107	-61.763022
2822.427812	-61.706382
2825.087521	-62.512256
2827.752247	-59.446845
2830.422005	-63.577023
2833.096808	-58.305341
2835.776672	-63.579588
2838.461611	-58.130538
2841.151638	-62.093692
2843.846769	-58.825356
2846.547019	-60.438777
2849.252401	-60.183296
2851.962930	-59.183250
2854.678621	-62.029963
2857.399489	-58.322033
2860.125549	-64.147196
2862.856815	-57.648827
2865.593302	-66.308903
2868.335026	-57.107400
2871.082002	-68.192693
2873.834244	-56.755537
2876.591767	-68.839029
2879.354588	-56.679330
2882.122721	-68.168179
2884.896181	-56.959965
2887.674984	-67.249177
2890.459146	-57.588699
2893.248681	-66.901442
2896.043606	-58.550386
2898.843937	-67.463528
2901.649687	-59.695929
2904.460875	-68.823647
2907.277515	-60.850757
2910.099623	-70.332310
2912.927215	-61.760422
2915.760308	-69.995012
2918.598916	-62.416212
2921.443057	-67.672355
2924.292747	-63.033962
2927.148002	-65.371961
2930.008837	-64.061226
2932.875270	-63.714142
2935.747318	-66.006145
2938.624995	-62.769652
2941.508320	-69.877346
2944.397308	-62.518460
2947.291977	-79.921036
2950.192343	-63.034483
2953.098423	-75.692497
2956.010234	-64.545611
2958.927792	-67.937960
2961.851116	-67.538767
2964.780221	-64.606062
2967.715126	-72.677838
2970.655847	-63.243247
2973.602402	-72.427096
2976.554808	-63.447989
2979.513083	-67.209847
2982.477243	-65.326656
2985.447308	-64.487490
2988.423293	-69.428960
2991.405218	-63.815379
2994.393099	-72.784759
2997.386955	-65.230086
