# 2022-03-22_11.26.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.337152
2118.406087	-13.348264
2119.904063	-13.359201
2121.404158	-13.371034
2122.906378	-13.383617
2124.410727	-13.395561
2125.917210	-13.406200
2127.425831	-13.416001
2128.936594	-13.425560
2130.449505	-13.435066
2131.964567	-13.443975
2133.481786	-13.451311
2135.001166	-13.456910
2136.522711	-13.461966
2138.046427	-13.467584
2139.572317	-13.473427
2141.100388	-13.478375
2142.630642	-13.482069
2144.163085	-13.485311
2145.697722	-13.489098
2147.234558	-13.493588
2148.773596	-13.497982
2150.314842	-13.502473
2151.858301	-13.508983
2153.403977	-13.518645
2154.951875	-13.530672
2156.502000	-13.544520
2158.054357	-13.561511
2159.608950	-13.583190
2161.165785	-13.609502
2162.724866	-13.639957
2164.286198	-13.675128
2165.849786	-13.715445
2167.415635	-13.759923
2168.983749	-13.807012
2170.554134	-13.856345
2172.126795	-13.908227
2173.701737	-13.961453
2175.278964	-14.013920
2176.858481	-14.064515
2178.440294	-14.113243
2180.024408	-14.159977
2181.610827	-14.203505
2183.199557	-14.242152
2184.790602	-14.275570
2186.383968	-14.305327
2187.979660	-14.332459
2189.577683	-14.355111
2191.178041	-14.371896
2192.780741	-14.385146
2194.385787	-14.397270
2195.993185	-14.407470
2197.602939	-14.414900
2199.215054	-14.421346
2200.829537	-14.428899
2202.446392	-14.437252
2204.065624	-14.445581
2205.687239	-14.455647
2207.311242	-14.470299
2208.937638	-14.489729
2210.566433	-14.511774
2212.197631	-14.536153
2213.831239	-14.565482
2215.467261	-14.601018
2217.105703	-14.640759
2218.746570	-14.683539
2220.389867	-14.730719
2222.035601	-14.782564
2223.683776	-14.836696
2225.334398	-14.892046
2226.987472	-14.950380
2228.643004	-15.011194
2230.300999	-15.071282
2231.961463	-15.130649
2233.624402	-15.190693
2235.289820	-15.250084
2236.957723	-15.306857
2238.628118	-15.360865
2240.301009	-15.413139
2241.976402	-15.462947
2243.654303	-15.507710
2245.334717	-15.547697
2247.017650	-15.586584
2248.703108	-15.625793
2250.391096	-15.663152
2252.081620	-15.698901
2253.774686	-15.736551
2255.470300	-15.775738
2257.168467	-15.815550
2258.869193	-15.857542
2260.572484	-15.901884
2262.278345	-15.947632
2263.986783	-15.995508
2265.697804	-16.046924
2267.411412	-16.100952
2269.127615	-16.156234
2270.846417	-16.211925
2272.567826	-16.269251
2274.291846	-16.330321
2276.018484	-16.393451
2277.747745	-16.457181
2279.479637	-16.523981
2281.214164	-16.594923
2282.951333	-16.666420
2284.691149	-16.737154
2286.433619	-16.810341
2288.178750	-16.887072
2289.926546	-16.964501
2291.677014	-17.041728
2293.430161	-17.119928
2295.185992	-17.198368
2296.944513	-17.276456
2298.705732	-17.354482
2300.469653	-17.433033
2302.236283	-17.511397
2304.005629	-17.588387
2305.777696	-17.664372
2307.552492	-17.738723
2309.330022	-17.809442
2311.110292	-17.878346
2312.893310	-17.948476
2314.679080	-18.017098
2316.467611	-18.080773
2318.258907	-18.144141
2320.052976	-18.211562
2321.849824	-18.278675
2323.649457	-18.343624
2325.451883	-18.411927
2327.257106	-18.486230
2329.065135	-18.561765
2330.875975	-18.636643
2332.689633	-18.716090
2334.506116	-18.799935
2336.325430	-18.884464
2338.147581	-18.971112
2339.972578	-19.060473
2341.800425	-19.152879
2343.631130	-19.248376
2345.464700	-19.343863
2347.301141	-19.440489
2349.140461	-19.542205
2350.982665	-19.647863
2352.827760	-19.752327
2354.675754	-19.855377
2356.526653	-19.961986
2358.380464	-20.072124
2360.237195	-20.179677
2362.096851	-20.286400
2363.959440	-20.397270
2365.824968	-20.506738
2367.693444	-20.610925
2369.564873	-20.715582
2371.439263	-20.822684
2373.316620	-20.925422
2375.196953	-21.020541
2377.080267	-21.114757
2378.966570	-21.207867
2380.855869	-21.296132
2382.748171	-21.384458
2384.643484	-21.469344
2386.541815	-21.553305
2388.443170	-21.644863
2390.347557	-21.737497
2392.254984	-21.829754
2394.165457	-21.929561
2396.078984	-22.033836
2397.995572	-22.136838
2399.915229	-22.246043
2401.837961	-22.363400
2403.763777	-22.479520
2405.692684	-22.596509
2407.624689	-22.721411
2409.559800	-22.849905
2411.498023	-22.977314
2413.439368	-23.110019
2415.383840	-23.245066
2417.331449	-23.379230
2419.282201	-23.518205
2421.236104	-23.658922
2423.193165	-23.801933
2425.153393	-23.949420
2427.116795	-24.093211
2429.083378	-24.235500
2431.053151	-24.381759
2433.026121	-24.526032
2435.002297	-24.663312
2436.981685	-24.800405
2438.964293	-24.934359
2440.950131	-25.055765
2442.939204	-25.172521
2444.931522	-25.279383
2446.927092	-25.379845
2448.925923	-25.484266
2450.928022	-25.576822
2452.933397	-25.666471
2454.942056	-25.768930
2456.954008	-25.871347
2458.969260	-25.974380
2460.987821	-26.092254
2463.009699	-26.214777
2465.034902	-26.325365
2467.063437	-26.469462
2469.095315	-26.617085
2471.130542	-26.734966
2473.169127	-26.902442
2475.211078	-27.054841
2477.256404	-27.182013
2479.305112	-27.382440
2481.357212	-27.539747
2483.412713	-27.676481
2485.471621	-27.907304
2487.533946	-28.039964
2489.599696	-28.220529
2491.668880	-28.456874
2493.741507	-28.567291
2495.817585	-28.806861
2497.897122	-29.007534
2499.980127	-29.122446
2502.066609	-29.412042
2504.156578	-29.500066
2506.250040	-29.727573
2508.347006	-29.879874
2510.447483	-29.977705
2512.551482	-30.175255
2514.659010	-30.229647
2516.770076	-30.351509
2518.884690	-30.471992
2521.002861	-30.486870
2523.124597	-30.644617
2525.249907	-30.679986
2527.378801	-30.797786
2529.511287	-30.909783
2531.647375	-31.008769
2533.787074	-31.148352
2535.930393	-31.276557
2538.077340	-31.445568
2540.227927	-31.557715
2542.382160	-31.736631
2544.540051	-31.892370
2546.701608	-32.076346
2548.866840	-32.269615
2551.035757	-32.428869
2553.208369	-32.656279
2555.384684	-32.846104
2557.564713	-33.094281
2559.748465	-33.319690
2561.935948	-33.518881
2564.127174	-33.808859
2566.322152	-34.047583
2568.520890	-34.327003
2570.723399	-34.581663
2572.929689	-34.835911
2575.139769	-35.163809
2577.353649	-35.390407
2579.571340	-35.604406
2581.792849	-35.795834
2584.018189	-35.959022
2586.247368	-36.081686
2588.480396	-36.188174
2590.717284	-36.260126
2592.958041	-36.273899
2595.202678	-36.312012
2597.451204	-36.411423
2599.703630	-36.410696
2601.959966	-36.483398
2604.220222	-36.636005
2606.484408	-36.643659
2608.752535	-36.793830
2611.024612	-36.889450
2613.300651	-36.961286
2615.580661	-37.118905
2617.864653	-37.247402
2620.152638	-37.350778
2622.444625	-37.534398
2624.740626	-37.703794
2627.040651	-37.917814
2629.344710	-38.153085
2631.652814	-38.330140
2633.964974	-38.651892
2636.281200	-38.953593
2638.601504	-39.183610
2640.925896	-39.595533
2643.254386	-39.991160
2645.586987	-40.380078
2647.923707	-40.861061
2650.264559	-41.255706
2652.609554	-41.766809
2654.958702	-42.221467
2657.312015	-42.520587
2659.669503	-42.958336
2662.031178	-43.090492
2664.397051	-43.203447
2666.767132	-43.387612
2669.141434	-43.394654
2671.519968	-43.377267
2673.902745	-43.441894
2676.289776	-43.415669
2678.681072	-43.517838
2681.076646	-43.459557
2683.476508	-43.329853
2685.880671	-43.561759
2688.289145	-43.384753
2690.701942	-43.206301
2693.119075	-43.360990
2695.540554	-43.335087
2697.966391	-43.251933
2700.396599	-43.412135
2702.831189	-43.423215
2705.270172	-43.413820
2707.713561	-43.613919
2710.161368	-43.611231
2712.613605	-43.918038
2715.070283	-44.031957
2717.531416	-44.311450
2719.997014	-44.761649
2722.467090	-45.033736
2724.941657	-45.604573
2727.420726	-46.369478
2729.904310	-46.795799
2732.392421	-47.339465
2734.885072	-48.595629
2737.382275	-48.870151
2739.884042	-49.438946
2742.390387	-50.422422
2744.901321	-50.481279
2747.416857	-51.136675
2749.937008	-51.400538
2752.461787	-51.688938
2754.991206	-52.467624
2757.525279	-52.265828
2760.064017	-52.920806
2762.607434	-53.177035
2765.155544	-52.554875
2767.708358	-52.899125
2770.265890	-52.383510
2772.828153	-52.084835
2775.395160	-51.980137
2777.966924	-51.368030
2780.543459	-51.305996
2783.124778	-50.805037
2785.710894	-50.258382
2788.301821	-50.395466
2790.897572	-49.748956
2793.498160	-49.663265
2796.103599	-49.899987
2798.713903	-49.534407
2801.329085	-49.784895
2803.949159	-50.403754
2806.574139	-50.192048
2809.204038	-51.182001
2811.838871	-51.440769
2814.478650	-51.950216
2817.123391	-52.912542
2819.773107	-53.146832
2822.427812	-53.687190
2825.087521	-54.408343
2827.752247	-54.487403
2830.422005	-54.950249
2833.096808	-55.341984
2835.776672	-56.428872
2838.461611	-56.458417
2841.151638	-57.753729
2843.846769	-59.292991
2846.547019	-59.667300
2849.252401	-60.492558
2851.962930	-63.619643
2854.678621	-63.289583
2857.399489	-66.385108
2860.125549	-68.844247
2862.856815	-67.346309
2865.593302	-66.825055
2868.335026	-63.846067
2871.082002	-61.645750
2873.834244	-60.576558
2876.591767	-59.383564
2879.354588	-58.299590
2882.122721	-58.067418
2884.896181	-57.413208
2887.674984	-57.660115
2890.459146	-57.495520
2893.248681	-57.913289
2896.043606	-58.080800
2898.843937	-58.761369
2901.649687	-58.958791
2904.460875	-60.298797
2907.277515	-59.590873
2910.099623	-59.693622
2912.927215	-60.630819
2915.760308	-59.205285
2918.598916	-60.300738
2921.443057	-60.057773
2924.292747	-60.134177
2927.148002	-60.762658
2930.008837	-60.127296
2932.875270	-61.175960
2935.747318	-60.675736
2938.624995	-60.734267
2941.508320	-61.971491
2944.397308	-62.265689
2947.291977	-63.077945
2950.192343	-65.106851
2953.098423	-66.318879
2956.010234	-68.850300
2958.927792	-72.982774
2961.851116	-78.406982
2964.780221	-77.886236
2967.715126	-74.351976
2970.655847	-74.205290
2973.602402	-70.724930
2976.554808	-68.216658
2979.513083	-69.541677
2982.477243	-67.399360
2985.447308	-67.256789
2988.423293	-70.476970
2991.405218	-69.187829
2994.393099	-70.926987
2997.386955	-70.422691
