# 2022-03-21_17.24.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.353330
2118.406087	-12.366748
2119.904063	-12.379993
2121.404158	-12.402438
2122.906378	-12.416199
2124.410727	-12.435531
2125.917210	-12.457322
2127.425831	-12.471661
2128.936594	-12.497745
2130.449505	-12.515732
2131.964567	-12.534058
2133.481786	-12.561563
2135.001166	-12.573587
2136.522711	-12.602923
2138.046427	-12.619071
2139.572317	-12.636987
2141.100388	-12.665501
2142.630642	-12.671921
2144.163085	-12.705470
2145.697722	-12.712206
2147.234558	-12.735899
2148.773596	-12.757713
2150.314842	-12.764704
2151.858301	-12.801742
2153.403977	-12.799951
2154.951875	-12.840346
2156.502000	-12.847992
2158.054357	-12.875970
2159.608950	-12.904923
2161.165785	-12.915142
2162.724866	-12.965588
2164.286198	-12.965253
2165.849786	-13.023389
2167.415635	-13.028342
2168.983749	-13.079034
2170.554134	-13.103686
2172.126795	-13.134923
2173.701737	-13.184748
2175.278964	-13.196696
2176.858481	-13.266267
2178.440294	-13.266202
2180.024408	-13.343188
2181.610827	-13.344863
2183.199557	-13.415436
2184.790602	-13.429271
2186.383968	-13.483716
2187.979660	-13.516844
2189.577683	-13.550544
2191.178041	-13.602529
2192.780741	-13.617554
2194.385787	-13.685058
2195.993185	-13.685586
2197.602939	-13.762506
2199.215054	-13.756069
2200.829537	-13.837436
2202.446392	-13.828884
2204.065624	-13.911602
2205.687239	-13.907016
2207.311242	-13.988453
2208.937638	-13.990784
2210.566433	-14.071241
2212.197631	-14.082158
2213.831239	-14.159980
2215.467261	-14.179398
2217.105703	-14.255920
2218.746570	-14.282245
2220.389867	-14.356811
2222.035601	-14.389677
2223.683776	-14.464088
2225.334398	-14.500008
2226.987472	-14.576255
2228.643004	-14.615009
2230.300999	-14.693452
2231.961463	-14.731846
2233.624402	-14.815384
2235.289820	-14.851116
2236.957723	-14.938398
2238.628118	-14.970916
2240.301009	-15.062576
2241.976402	-15.088501
2243.654303	-15.183589
2245.334717	-15.204805
2247.017650	-15.299879
2248.703108	-15.317872
2250.391096	-15.412769
2252.081620	-15.430648
2253.774686	-15.522116
2255.470300	-15.547633
2257.168467	-15.632398
2258.869193	-15.669968
2260.572484	-15.746895
2262.278345	-15.801390
2263.986783	-15.866751
2265.697804	-15.942502
2267.411412	-15.997019
2269.127615	-16.090287
2270.846417	-16.139782
2272.567826	-16.244096
2274.291846	-16.293768
2276.018484	-16.399995
2277.747745	-16.459728
2279.479637	-16.555629
2281.214164	-16.635031
2282.951333	-16.715494
2284.691149	-16.813420
2286.433619	-16.881674
2288.178750	-16.988717
2289.926546	-17.051890
2291.677014	-17.152936
2293.430161	-17.221799
2295.185992	-17.303245
2296.944513	-17.386065
2298.705732	-17.446397
2300.469653	-17.538471
2302.236283	-17.592475
2304.005629	-17.679187
2305.777696	-17.745585
2307.552492	-17.818465
2309.330022	-17.903201
2311.110292	-17.969656
2312.893310	-18.065973
2314.679080	-18.139858
2316.467611	-18.235063
2318.258907	-18.327280
2320.052976	-18.415914
2321.849824	-18.523950
2323.649457	-18.613042
2325.451883	-18.721522
2327.257106	-18.823501
2329.065135	-18.921296
2330.875975	-19.037032
2332.689633	-19.125633
2334.506116	-19.246689
2336.325430	-19.344525
2338.147581	-19.451301
2339.972578	-19.566353
2341.800425	-19.660480
2343.631130	-19.774980
2345.464700	-19.881905
2347.301141	-19.962843
2349.140461	-20.079310
2350.982665	-20.159490
2352.827760	-20.241315
2354.675754	-20.352199
2356.526653	-20.411899
2358.380464	-20.504584
2360.237195	-20.609087
2362.096851	-20.668734
2363.959440	-20.776455
2365.824968	-20.888240
2367.693444	-20.954391
2369.564873	-21.082113
2371.439263	-21.202248
2373.316620	-21.277401
2375.196953	-21.428550
2377.080267	-21.562430
2378.966570	-21.643751
2380.855869	-21.804681
2382.748171	-21.945631
2384.643484	-22.023716
2386.541815	-22.177904
2388.443170	-22.333622
2390.347557	-22.405653
2392.254984	-22.541105
2394.165457	-22.711002
2396.078984	-22.782801
2397.995572	-22.889049
2399.915229	-23.064357
2401.837961	-23.149959
2403.763777	-23.209393
2405.692684	-23.364433
2407.624689	-23.474226
2409.559800	-23.506897
2411.498023	-23.620484
2413.439368	-23.762849
2415.383840	-23.815210
2417.331449	-23.884020
2419.282201	-24.037764
2421.236104	-24.153216
2423.193165	-24.218028
2425.153393	-24.339743
2427.116795	-24.508857
2429.083378	-24.627711
2431.053151	-24.728846
2433.026121	-24.891501
2435.002297	-25.079195
2436.981685	-25.202477
2438.964293	-25.333418
2440.950131	-25.500207
2442.939204	-25.668680
2444.931522	-25.799188
2446.927092	-25.920569
2448.925923	-26.071400
2450.928022	-26.196343
2452.933397	-26.332777
2454.942056	-26.473357
2456.954008	-26.560827
2458.969260	-26.677442
2460.987821	-26.772424
2463.009699	-26.937728
2465.034902	-26.995325
2467.063437	-27.055129
2469.095315	-27.147720
2471.130542	-27.293881
2473.169127	-27.386078
2475.211078	-27.453074
2477.256404	-27.517967
2479.305112	-27.644129
2481.357212	-27.832078
2483.412713	-27.985775
2485.471621	-28.081998
2487.533946	-28.196267
2489.599696	-28.385069
2491.668880	-28.633586
2493.741507	-28.859610
2495.817585	-28.994391
2497.897122	-29.079275
2499.980127	-29.222114
2502.066609	-29.447433
2504.156578	-29.676260
2506.250040	-29.835641
2508.347006	-29.909574
2510.447483	-29.980056
2512.551482	-30.114200
2514.659010	-30.307178
2516.770076	-30.490483
2518.884690	-30.608461
2521.002861	-30.656687
2523.124597	-30.671971
2525.249907	-30.712966
2527.378801	-30.783009
2529.511287	-30.891355
2531.647375	-31.013133
2533.787074	-31.138022
2535.930393	-31.249333
2538.077340	-31.341643
2540.227927	-31.426517
2542.382160	-31.534597
2544.540051	-31.685807
2546.701608	-31.889074
2548.866840	-32.151812
2551.035757	-32.429258
2553.208369	-32.699037
2555.384684	-32.919788
2557.564713	-33.087193
2559.748465	-33.209770
2561.935948	-33.326603
2564.127174	-33.442106
2566.322152	-33.597887
2568.520890	-33.770251
2570.723399	-34.007288
2572.929689	-34.235315
2575.139769	-34.432138
2577.353649	-34.631108
2579.571340	-34.757971
2581.792849	-34.885887
2584.018189	-34.895332
2586.247368	-34.888651
2588.480396	-34.830688
2590.717284	-34.780143
2592.958041	-34.726208
2595.202678	-34.702488
2597.451204	-34.710705
2599.703630	-34.755528
2601.959966	-34.863802
2604.220222	-35.031577
2606.484408	-35.242443
2608.752535	-35.498368
2611.024612	-35.776218
2613.300651	-36.072012
2615.580661	-36.384756
2617.864653	-36.739930
2620.152638	-37.094982
2622.444625	-37.401351
2624.740626	-37.678813
2627.040651	-37.976868
2629.344710	-38.311283
2631.652814	-38.640375
2633.964974	-38.918613
2636.281200	-39.172319
2638.601504	-39.385145
2640.925896	-39.528649
2643.254386	-39.611323
2645.586987	-39.647744
2647.923707	-39.618654
2650.264559	-39.503443
2652.609554	-39.403666
2654.958702	-39.344193
2657.312015	-39.285507
2659.669503	-39.203814
2662.031178	-39.162753
2664.397051	-39.181244
2666.767132	-39.187697
2669.141434	-39.184504
2671.519968	-39.238296
2673.902745	-39.387403
2676.289776	-39.560684
2678.681072	-39.791828
2681.076646	-40.085721
2683.476508	-40.423221
2685.880671	-40.770801
2688.289145	-41.226605
2690.701942	-41.751894
2693.119075	-42.247567
2695.540554	-42.562748
2697.966391	-42.856041
2700.396599	-43.150943
2702.831189	-43.274036
2705.270172	-43.394195
2707.713561	-43.633516
2710.161368	-43.828919
2712.613605	-43.987123
2715.070283	-44.224534
2717.531416	-44.343612
2719.997014	-44.179004
2722.467090	-43.948417
2724.941657	-43.739042
2727.420726	-43.547148
2729.904310	-43.538302
2732.392421	-43.786695
2734.885072	-44.050235
2737.382275	-44.162182
2739.884042	-44.126686
2742.390387	-43.925761
2744.901321	-43.727479
2747.416857	-43.763958
2749.937008	-44.064566
2752.461787	-44.504112
2754.991206	-44.924356
2757.525279	-45.149400
2760.064017	-45.154160
2762.607434	-45.267616
2765.155544	-45.770214
2767.708358	-46.625961
2770.265890	-47.508145
2772.828153	-48.058781
2775.395160	-48.184552
2777.966924	-48.303761
2780.543459	-48.778602
2783.124778	-49.387797
2785.710894	-49.576245
2788.301821	-49.459884
2790.897572	-49.501315
2793.498160	-49.698542
2796.103599	-49.992720
2798.713903	-49.760946
2801.329085	-49.588148
2803.949159	-49.767285
2806.574139	-49.806456
2809.204038	-49.569323
2811.838871	-49.259686
2814.478650	-49.125400
2817.123391	-49.271983
2819.773107	-49.016863
2822.427812	-48.458449
2825.087521	-48.450008
2827.752247	-48.889391
2830.422005	-49.021755
2833.096808	-49.129349
2835.776672	-49.459007
2838.461611	-50.202795
2841.151638	-50.636072
2843.846769	-50.758016
2846.547019	-51.342154
2849.252401	-51.935722
2851.962930	-52.004580
2854.678621	-52.422053
2857.399489	-53.042443
2860.125549	-53.056770
2862.856815	-53.474880
2865.593302	-54.153461
2868.335026	-54.869298
2871.082002	-54.616414
2873.834244	-55.764296
2876.591767	-56.733216
2879.354588	-56.550613
2882.122721	-57.528202
2884.896181	-57.321455
2887.674984	-57.003695
2890.459146	-56.219983
2893.248681	-57.061064
2896.043606	-54.184783
2898.843937	-55.594204
2901.649687	-53.705152
2904.460875	-54.798036
2907.277515	-54.658191
2910.099623	-54.859782
2912.927215	-55.164094
2915.760308	-55.115996
2918.598916	-55.610838
2921.443057	-55.672833
2924.292747	-56.209343
2927.148002	-55.641405
2930.008837	-56.211137
2932.875270	-56.418382
2935.747318	-55.882978
2938.624995	-56.803956
2941.508320	-56.088754
2944.397308	-56.647379
2947.291977	-57.163002
2950.192343	-57.247034
2953.098423	-58.912418
2956.010234	-59.209716
2958.927792	-61.539263
2961.851116	-62.663687
2964.780221	-63.500215
2967.715126	-63.439697
2970.655847	-64.245176
2973.602402	-62.958628
2976.554808	-62.579002
2979.513083	-62.302445
2982.477243	-61.693350
2985.447308	-63.225587
2988.423293	-61.150513
2991.405218	-62.595800
2994.393099	-62.703219
2997.386955	-63.166214
