# 2022-03-22_09.50.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.986491
2118.406087	-14.034805
2119.904063	-14.084721
2121.404158	-14.136233
2122.906378	-14.189037
2124.410727	-14.242958
2125.917210	-14.298196
2127.425831	-14.355017
2128.936594	-14.413220
2130.449505	-14.472203
2131.964567	-14.531584
2133.481786	-14.591413
2135.001166	-14.651757
2136.522711	-14.712377
2138.046427	-14.773000
2139.572317	-14.833689
2141.100388	-14.894639
2142.630642	-14.955751
2144.163085	-15.016498
2145.697722	-15.076358
2147.234558	-15.135338
2148.773596	-15.193974
2150.314842	-15.252765
2151.858301	-15.311659
2153.403977	-15.370170
2154.951875	-15.427996
2156.502000	-15.485449
2158.054357	-15.543229
2159.608950	-15.601837
2161.165785	-15.661315
2162.724866	-15.721580
2164.286198	-15.782490
2165.849786	-15.843964
2167.415635	-15.906043
2168.983749	-15.968860
2170.554134	-16.032580
2172.126795	-16.097252
2173.701737	-16.162775
2175.278964	-16.228964
2176.858481	-16.295856
2178.440294	-16.363854
2180.024408	-16.433563
2181.610827	-16.505445
2183.199557	-16.579368
2184.790602	-16.654769
2186.383968	-16.731488
2187.979660	-16.810331
2189.577683	-16.892382
2191.178041	-16.977651
2192.780741	-17.064987
2194.385787	-17.153440
2195.993185	-17.243119
2197.602939	-17.334457
2199.215054	-17.427170
2200.829537	-17.520389
2202.446392	-17.613547
2204.065624	-17.706735
2205.687239	-17.800137
2207.311242	-17.893380
2208.937638	-17.985656
2210.566433	-18.076309
2212.197631	-18.165270
2213.831239	-18.252803
2215.467261	-18.339256
2217.105703	-18.424990
2218.746570	-18.510170
2220.389867	-18.594405
2222.035601	-18.676964
2223.683776	-18.758061
2225.334398	-18.839193
2226.987472	-18.921850
2228.643004	-19.005975
2230.300999	-19.090376
2231.961463	-19.174621
2233.624402	-19.259734
2235.289820	-19.347032
2236.957723	-19.436874
2238.628118	-19.528983
2240.301009	-19.623218
2241.976402	-19.719681
2243.654303	-19.818367
2245.334717	-19.919150
2247.017650	-20.021943
2248.703108	-20.126887
2250.391096	-20.234316
2252.081620	-20.344654
2253.774686	-20.458220
2255.470300	-20.574656
2257.168467	-20.693215
2258.869193	-20.813779
2260.572484	-20.937125
2262.278345	-21.064126
2263.986783	-21.194055
2265.697804	-21.324342
2267.411412	-21.452732
2269.127615	-21.579455
2270.846417	-21.706557
2272.567826	-21.834735
2274.291846	-21.961937
2276.018484	-22.085270
2277.747745	-22.204404
2279.479637	-22.321465
2281.214164	-22.437317
2282.951333	-22.550136
2284.691149	-22.658519
2286.433619	-22.764515
2288.178750	-22.870893
2289.926546	-22.976714
2291.677014	-23.078959
2293.430161	-23.177496
2295.185992	-23.275432
2296.944513	-23.375341
2298.705732	-23.477342
2300.469653	-23.579018
2302.236283	-23.677828
2304.005629	-23.774967
2305.777696	-23.874549
2307.552492	-23.977708
2309.330022	-24.081915
2311.110292	-24.186328
2312.893310	-24.292936
2314.679080	-24.403080
2316.467611	-24.516111
2318.258907	-24.630240
2320.052976	-24.743884
2321.849824	-24.858611
2323.649457	-24.979341
2325.451883	-25.106947
2327.257106	-25.237838
2329.065135	-25.372885
2330.875975	-25.516595
2332.689633	-25.667515
2334.506116	-25.821559
2336.325430	-25.979565
2338.147581	-26.143086
2339.972578	-26.310721
2341.800425	-26.481448
2343.631130	-26.653170
2345.464700	-26.821696
2347.301141	-26.985415
2349.140461	-27.146181
2350.982665	-27.304868
2352.827760	-27.458354
2354.675754	-27.602734
2356.526653	-27.738051
2358.380464	-27.867839
2360.237195	-27.992864
2362.096851	-28.109889
2363.959440	-28.218412
2365.824968	-28.323463
2367.693444	-28.428985
2369.564873	-28.534267
2371.439263	-28.637257
2373.316620	-28.737601
2375.196953	-28.839313
2377.080267	-28.946829
2378.966570	-29.059093
2380.855869	-29.172585
2382.748171	-29.287677
2384.643484	-29.406961
2386.541815	-29.530260
2388.443170	-29.654628
2390.347557	-29.779693
2392.254984	-29.909660
2394.165457	-30.046313
2396.078984	-30.185356
2397.995572	-30.324875
2399.915229	-30.473643
2401.837961	-30.636411
2403.763777	-30.804300
2405.692684	-30.974548
2407.624689	-31.155168
2409.559800	-31.348504
2411.498023	-31.552213
2413.439368	-31.765457
2415.383840	-31.982814
2417.331449	-32.197616
2419.282201	-32.407904
2421.236104	-32.611007
2423.193165	-32.802821
2425.153393	-32.986287
2427.116795	-33.166212
2429.083378	-33.334031
2431.053151	-33.479662
2433.026121	-33.608957
2435.002297	-33.728662
2436.981685	-33.832359
2438.964293	-33.916695
2440.950131	-33.993015
2442.939204	-34.067956
2444.931522	-34.133971
2446.927092	-34.190372
2448.925923	-34.247940
2450.928022	-34.313738
2452.933397	-34.381987
2454.942056	-34.448812
2456.954008	-34.527638
2458.969260	-34.628509
2460.987821	-34.741100
2463.009699	-34.855249
2465.034902	-34.979373
2467.063437	-35.124193
2469.095315	-35.278677
2471.130542	-35.429484
2473.169127	-35.591393
2475.211078	-35.775460
2477.256404	-35.966040
2479.305112	-36.162741
2481.357212	-36.382930
2483.412713	-36.619167
2485.471621	-36.858022
2487.533946	-37.115749
2489.599696	-37.401536
2491.668880	-37.696335
2493.741507	-37.987191
2495.817585	-38.280082
2497.897122	-38.581001
2499.980127	-38.870134
2502.066609	-39.112355
2504.156578	-39.320469
2506.250040	-39.528815
2508.347006	-39.709253
2510.447483	-39.832106
2512.551482	-39.939834
2514.659010	-40.042590
2516.770076	-40.084413
2518.884690	-40.079720
2521.002861	-40.083731
2523.124597	-40.076636
2525.249907	-40.034519
2527.378801	-39.985805
2529.511287	-39.952541
2531.647375	-39.938435
2533.787074	-39.942651
2535.930393	-39.975032
2538.077340	-40.043912
2540.227927	-40.120597
2542.382160	-40.199020
2544.540051	-40.318302
2546.701608	-40.465616
2548.866840	-40.609078
2551.035757	-40.777014
2553.208369	-40.968716
2555.384684	-41.143421
2557.564713	-41.312263
2559.748465	-41.512525
2561.935948	-41.750130
2564.127174	-41.999461
2566.322152	-42.277708
2568.520890	-42.640456
2570.723399	-43.049296
2572.929689	-43.450523
2575.139769	-43.896266
2577.353649	-44.420777
2579.571340	-44.939647
2581.792849	-45.377661
2584.018189	-45.789422
2586.247368	-46.181024
2588.480396	-46.502936
2590.717284	-46.749948
2592.958041	-46.926674
2595.202678	-47.032841
2597.451204	-47.011332
2599.703630	-46.927306
2601.959966	-46.859706
2604.220222	-46.729339
2606.484408	-46.573077
2608.752535	-46.449312
2611.024612	-46.330511
2613.300651	-46.212854
2615.580661	-46.107433
2617.864653	-46.066962
2620.152638	-46.056791
2622.444625	-46.018664
2624.740626	-45.990199
2627.040651	-45.992734
2629.344710	-46.023936
2631.652814	-46.081191
2633.964974	-46.150013
2636.281200	-46.213215
2638.601504	-46.287787
2640.925896	-46.370331
2643.254386	-46.484034
2645.586987	-46.659094
2647.923707	-46.849491
2650.264559	-47.083163
2652.609554	-47.432298
2654.958702	-47.891668
2657.312015	-48.400322
2659.669503	-48.917566
2662.031178	-49.545589
2664.397051	-50.267573
2666.767132	-50.946160
2669.141434	-51.696671
2671.519968	-52.557434
2673.902745	-53.177938
2676.289776	-53.679485
2678.681072	-54.245356
2681.076646	-54.436544
2683.476508	-54.505831
2685.880671	-54.587083
2688.289145	-54.379709
2690.701942	-54.163267
2693.119075	-54.300821
2695.540554	-54.353644
2697.966391	-54.152241
2700.396599	-54.147230
2702.831189	-54.060478
2705.270172	-53.833367
2707.713561	-53.629334
2710.161368	-53.406600
2712.613605	-53.202687
2715.070283	-53.041599
2717.531416	-52.828679
2719.997014	-52.661906
2722.467090	-52.589207
2724.941657	-52.396754
2727.420726	-52.137555
2729.904310	-51.967129
2732.392421	-51.948302
2734.885072	-51.854516
2737.382275	-51.758229
2739.884042	-52.046106
2742.390387	-52.626859
2744.901321	-53.062533
2747.416857	-53.402428
2749.937008	-54.292986
2752.461787	-55.242924
2754.991206	-55.709769
2757.525279	-56.596335
2760.064017	-57.610706
2762.607434	-57.915569
2765.155544	-58.633350
2767.708358	-59.510097
2770.265890	-59.327332
2772.828153	-59.783242
2775.395160	-60.571883
2777.966924	-60.706638
2780.543459	-61.101120
2783.124778	-61.509653
2785.710894	-61.606625
2788.301821	-62.696867
2790.897572	-63.481313
2793.498160	-63.048442
2796.103599	-64.369557
2798.713903	-65.681723
2801.329085	-64.437857
2803.949159	-64.395161
2806.574139	-64.344045
2809.204038	-62.884532
2811.838871	-61.717277
2814.478650	-61.126882
2817.123391	-59.879133
2819.773107	-58.884988
2822.427812	-58.949368
2825.087521	-58.416769
2827.752247	-57.702452
2830.422005	-58.492106
2833.096808	-58.978881
2835.776672	-58.336288
2838.461611	-59.330504
2841.151638	-60.640581
2843.846769	-60.734280
2846.547019	-62.189636
2849.252401	-62.574018
2851.962930	-62.980934
2854.678621	-64.893619
2857.399489	-64.211825
2860.125549	-63.616846
2862.856815	-64.776599
2865.593302	-65.078249
2868.335026	-65.227849
2871.082002	-64.634631
2873.834244	-65.704435
2876.591767	-66.379341
2879.354588	-64.486966
2882.122721	-65.670177
2884.896181	-67.585765
2887.674984	-67.063641
2890.459146	-68.057372
2893.248681	-71.222411
2896.043606	-73.054700
2898.843937	-75.574692
2901.649687	-85.516396
2904.460875	-88.756766
2907.277515	-77.761060
2910.099623	-74.087408
2912.927215	-70.170860
2915.760308	-68.036318
2918.598916	-67.071629
2921.443057	-66.865672
2924.292747	-65.930818
2927.148002	-65.270554
2930.008837	-66.470086
2932.875270	-66.911339
2935.747318	-67.622444
2938.624995	-68.457154
2941.508320	-70.181155
2944.397308	-70.308144
2947.291977	-71.327466
2950.192343	-70.685411
2953.098423	-71.984965
2956.010234	-71.740342
2958.927792	-71.703364
2961.851116	-72.898402
2964.780221	-73.888165
2967.715126	-72.982285
2970.655847	-72.231256
2973.602402	-71.989791
2976.554808	-70.302398
2979.513083	-70.437832
2982.477243	-70.020732
2985.447308	-69.263519
2988.423293	-70.210273
2991.405218	-70.040019
2994.393099	-70.733177
2997.386955	-72.649766
