# 2022-03-22_12.20.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.208258
2118.406087	-13.198717
2119.904063	-13.199073
2121.404158	-13.180323
2122.906378	-13.188727
2124.410727	-13.169954
2125.917210	-13.177208
2127.425831	-13.165435
2128.936594	-13.168585
2130.449505	-13.167792
2131.964567	-13.166609
2133.481786	-13.175649
2135.001166	-13.171488
2136.522711	-13.188370
2138.046427	-13.180726
2139.572317	-13.197233
2141.100388	-13.195598
2142.630642	-13.206041
2144.163085	-13.206278
2145.697722	-13.215110
2147.234558	-13.218795
2148.773596	-13.220747
2150.314842	-13.228304
2151.858301	-13.226933
2153.403977	-13.234323
2154.951875	-13.229838
2156.502000	-13.237833
2158.054357	-13.234517
2159.608950	-13.239569
2161.165785	-13.238697
2162.724866	-13.243933
2164.286198	-13.244195
2165.849786	-13.248519
2167.415635	-13.251343
2168.983749	-13.257431
2170.554134	-13.263710
2172.126795	-13.270061
2173.701737	-13.282230
2175.278964	-13.290345
2176.858481	-13.304737
2178.440294	-13.315462
2180.024408	-13.333343
2181.610827	-13.345437
2183.199557	-13.364900
2184.790602	-13.378395
2186.383968	-13.399770
2187.979660	-13.411402
2189.577683	-13.433962
2191.178041	-13.446640
2192.780741	-13.467646
2194.385787	-13.480023
2195.993185	-13.500519
2197.602939	-13.512634
2199.215054	-13.530674
2200.829537	-13.544253
2202.446392	-13.561603
2204.065624	-13.576000
2205.687239	-13.591336
2207.311242	-13.609181
2208.937638	-13.621019
2210.566433	-13.642341
2212.197631	-13.654297
2213.831239	-13.678271
2215.467261	-13.690307
2217.105703	-13.717794
2218.746570	-13.732606
2220.389867	-13.761020
2222.035601	-13.782784
2223.683776	-13.812264
2225.334398	-13.840066
2226.987472	-13.869094
2228.643004	-13.903688
2230.300999	-13.931568
2231.961463	-13.970959
2233.624402	-13.999127
2235.289820	-14.037496
2236.957723	-14.068502
2238.628118	-14.102416
2240.301009	-14.136909
2241.976402	-14.168293
2243.654303	-14.204589
2245.334717	-14.232734
2247.017650	-14.268285
2248.703108	-14.298924
2250.391096	-14.332151
2252.081620	-14.365699
2253.774686	-14.396160
2255.470300	-14.430715
2257.168467	-14.459891
2258.869193	-14.494824
2260.572484	-14.529517
2262.278345	-14.561747
2263.986783	-14.599654
2265.697804	-14.641112
2267.411412	-14.682556
2269.127615	-14.721697
2270.846417	-14.770067
2272.567826	-14.820431
2274.291846	-14.872270
2276.018484	-14.927035
2277.747745	-14.976189
2279.479637	-15.035003
2281.214164	-15.091847
2282.951333	-15.147160
2284.691149	-15.205428
2286.433619	-15.257298
2288.178750	-15.313484
2289.926546	-15.370066
2291.677014	-15.419621
2293.430161	-15.474494
2295.185992	-15.525613
2296.944513	-15.573024
2298.705732	-15.629788
2300.469653	-15.678161
2302.236283	-15.727202
2304.005629	-15.782693
2305.777696	-15.830317
2307.552492	-15.883325
2309.330022	-15.941400
2311.110292	-15.995955
2312.893310	-16.055765
2314.679080	-16.124306
2316.467611	-16.190983
2318.258907	-16.260512
2320.052976	-16.341029
2321.849824	-16.415899
2323.649457	-16.493355
2325.451883	-16.580202
2327.257106	-16.659467
2329.065135	-16.737572
2330.875975	-16.822384
2332.689633	-16.905374
2334.506116	-16.979531
2336.325430	-17.059938
2338.147581	-17.143000
2339.972578	-17.214902
2341.800425	-17.287675
2343.631130	-17.371650
2345.464700	-17.445811
2347.301141	-17.511703
2349.140461	-17.595608
2350.982665	-17.673855
2352.827760	-17.739903
2354.675754	-17.812941
2356.526653	-17.901061
2358.380464	-17.977886
2360.237195	-18.046018
2362.096851	-18.137378
2363.959440	-18.240638
2365.824968	-18.325861
2367.693444	-18.413381
2369.564873	-18.536527
2371.439263	-18.650534
2373.316620	-18.745310
2375.196953	-18.856164
2377.080267	-18.982068
2378.966570	-19.098944
2380.855869	-19.194559
2382.748171	-19.298183
2384.643484	-19.422820
2386.541815	-19.538254
2388.443170	-19.625296
2390.347557	-19.714438
2392.254984	-19.839408
2394.165457	-19.954195
2396.078984	-20.030091
2397.995572	-20.113265
2399.915229	-20.231347
2401.837961	-20.344295
2403.763777	-20.437199
2405.692684	-20.521305
2407.624689	-20.622195
2409.559800	-20.736754
2411.498023	-20.863733
2413.439368	-20.976535
2415.383840	-21.070525
2417.331449	-21.184349
2419.282201	-21.344797
2421.236104	-21.510933
2423.193165	-21.633881
2425.153393	-21.746713
2427.116795	-21.888342
2429.083378	-22.064154
2431.053151	-22.224805
2433.026121	-22.368295
2435.002297	-22.487275
2436.981685	-22.607951
2438.964293	-22.732386
2440.950131	-22.888349
2442.939204	-23.044615
2444.931522	-23.178965
2446.927092	-23.265680
2448.925923	-23.348316
2450.928022	-23.457553
2452.933397	-23.616314
2454.942056	-23.782189
2456.954008	-23.922497
2458.969260	-24.013057
2460.987821	-24.098198
2463.009699	-24.192312
2465.034902	-24.349084
2467.063437	-24.516300
2469.095315	-24.725958
2471.130542	-24.894002
2473.169127	-25.066585
2475.211078	-25.202324
2477.256404	-25.351308
2479.305112	-25.470121
2481.357212	-25.690995
2483.412713	-25.898071
2485.471621	-26.097943
2487.533946	-26.358716
2489.599696	-26.533677
2491.668880	-26.678863
2493.741507	-26.784502
2495.817585	-26.866471
2497.897122	-26.962063
2499.980127	-27.060628
2502.066609	-27.205444
2504.156578	-27.370531
2506.250040	-27.558832
2508.347006	-27.755412
2510.447483	-27.934759
2512.551482	-28.123127
2514.659010	-28.287379
2516.770076	-28.438617
2518.884690	-28.576320
2521.002861	-28.695451
2523.124597	-28.802121
2525.249907	-28.930922
2527.378801	-29.055483
2529.511287	-29.188625
2531.647375	-29.346752
2533.787074	-29.533029
2535.930393	-29.743271
2538.077340	-29.964697
2540.227927	-30.182535
2542.382160	-30.420740
2544.540051	-30.647984
2546.701608	-30.888467
2548.866840	-31.104448
2551.035757	-31.352448
2553.208369	-31.560137
2555.384684	-31.767502
2557.564713	-31.997345
2559.748465	-32.193365
2561.935948	-32.372441
2564.127174	-32.537133
2566.322152	-32.690705
2568.520890	-32.840299
2570.723399	-32.985704
2572.929689	-33.194465
2575.139769	-33.319966
2577.353649	-33.584071
2579.571340	-33.787535
2581.792849	-34.031276
2584.018189	-34.243248
2586.247368	-34.462763
2588.480396	-34.657870
2590.717284	-34.841296
2592.958041	-34.984633
2595.202678	-35.072302
2597.451204	-35.235284
2599.703630	-35.368063
2601.959966	-35.541555
2604.220222	-35.792182
2606.484408	-36.032767
2608.752535	-36.338927
2611.024612	-36.734648
2613.300651	-37.061146
2615.580661	-37.367996
2617.864653	-37.565686
2620.152638	-37.633202
2622.444625	-37.565901
2624.740626	-37.399366
2627.040651	-37.225909
2629.344710	-37.156702
2631.652814	-37.161043
2633.964974	-37.372207
2636.281200	-37.703676
2638.601504	-38.130051
2640.925896	-38.657808
2643.254386	-39.055737
2645.586987	-39.342761
2647.923707	-39.518648
2650.264559	-39.666744
2652.609554	-39.982871
2654.958702	-40.468499
2657.312015	-41.116342
2659.669503	-41.669865
2662.031178	-42.045195
2664.397051	-42.108800
2666.767132	-42.097177
2669.141434	-42.280857
2671.519968	-42.655697
2673.902745	-43.042205
2676.289776	-43.155703
2678.681072	-42.881429
2681.076646	-42.427529
2683.476508	-42.238376
2685.880671	-42.445380
2688.289145	-42.643958
2690.701942	-42.790169
2693.119075	-42.635712
2695.540554	-42.587862
2697.966391	-42.833814
2700.396599	-43.362571
2702.831189	-43.724627
2705.270172	-43.813928
2707.713561	-43.951160
2710.161368	-44.368670
2712.613605	-45.231342
2715.070283	-45.779477
2717.531416	-45.930852
2719.997014	-46.211610
2722.467090	-47.264909
2724.941657	-48.235697
2727.420726	-48.663415
2729.904310	-48.915745
2732.392421	-49.583766
2734.885072	-50.447003
2737.382275	-50.218679
2739.884042	-49.627792
2742.390387	-49.626986
2744.901321	-49.437217
2747.416857	-48.657014
2749.937008	-48.481557
2752.461787	-48.638116
2754.991206	-48.417950
2757.525279	-48.145657
2760.064017	-48.314642
2762.607434	-48.492267
2765.155544	-48.203529
2767.708358	-48.298682
2770.265890	-48.820680
2772.828153	-48.966430
2775.395160	-48.799304
2777.966924	-49.454959
2780.543459	-50.174568
2783.124778	-50.249183
2785.710894	-50.929858
2788.301821	-52.233106
2790.897572	-53.002094
2793.498160	-54.006390
2796.103599	-55.859633
2798.713903	-57.011108
2801.329085	-58.386432
2803.949159	-58.461924
2806.574139	-57.791704
2809.204038	-58.454642
2811.838871	-57.502087
2814.478650	-56.947047
2817.123391	-57.519123
2819.773107	-56.204225
2822.427812	-55.702405
2825.087521	-55.713098
2827.752247	-54.739393
2830.422005	-54.477940
2833.096808	-54.137700
2835.776672	-53.848868
2838.461611	-53.628401
2841.151638	-53.429233
2843.846769	-53.549196
2846.547019	-53.428607
2849.252401	-53.829806
2851.962930	-54.409811
2854.678621	-54.562457
2857.399489	-56.371559
2860.125549	-57.091027
2862.856815	-58.166755
2865.593302	-59.797516
2868.335026	-59.891332
2871.082002	-61.548894
2873.834244	-62.115649
2876.591767	-63.095700
2879.354588	-64.931755
2882.122721	-66.202012
2884.896181	-67.265331
2887.674984	-68.531056
2890.459146	-67.941838
2893.248681	-68.139425
2896.043606	-65.583716
2898.843937	-64.420269
2901.649687	-62.410727
2904.460875	-61.215429
2907.277515	-60.234577
2910.099623	-59.457813
2912.927215	-58.751373
2915.760308	-58.571042
2918.598916	-58.939769
2921.443057	-59.180456
2924.292747	-60.091397
2927.148002	-60.897966
2930.008837	-61.671849
2932.875270	-62.016973
2935.747318	-62.362385
2938.624995	-62.755922
2941.508320	-62.608276
2944.397308	-63.241221
2947.291977	-63.640491
2950.192343	-64.218257
2953.098423	-64.546541
2956.010234	-65.618254
2958.927792	-67.079209
2961.851116	-68.797747
2964.780221	-71.492905
2967.715126	-77.859108
2970.655847	-92.141776
2973.602402	-81.129726
2976.554808	-72.070709
2979.513083	-68.448444
2982.477243	-67.317624
2985.447308	-66.260806
2988.423293	-66.056695
2991.405218	-65.994010
2994.393099	-66.829437
2997.386955	-67.165452
