# 2022-03-21_16.58.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.687580
2118.406087	-12.719226
2119.904063	-12.749812
2121.404158	-12.779095
2122.906378	-12.807134
2124.410727	-12.834231
2125.917210	-12.860793
2127.425831	-12.887116
2128.936594	-12.913501
2130.449505	-12.940314
2131.964567	-12.967828
2133.481786	-12.995953
2135.001166	-13.024169
2136.522711	-13.051790
2138.046427	-13.078399
2139.572317	-13.103781
2141.100388	-13.127598
2142.630642	-13.149505
2144.163085	-13.169578
2145.697722	-13.188270
2147.234558	-13.206012
2148.773596	-13.223210
2150.314842	-13.240539
2151.858301	-13.259015
2153.403977	-13.279589
2154.951875	-13.302767
2156.502000	-13.328874
2158.054357	-13.358412
2159.608950	-13.391709
2161.165785	-13.428430
2162.724866	-13.468221
2164.286198	-13.511268
2165.849786	-13.557446
2167.415635	-13.605734
2168.983749	-13.655461
2170.554134	-13.707322
2172.126795	-13.761867
2173.701737	-13.818056
2175.278964	-13.874441
2176.858481	-13.930979
2178.440294	-13.988471
2180.024408	-14.046536
2181.610827	-14.103563
2183.199557	-14.159068
2184.790602	-14.214363
2186.383968	-14.270030
2187.979660	-14.324833
2189.577683	-14.378196
2191.178041	-14.431485
2192.780741	-14.485403
2194.385787	-14.538488
2195.993185	-14.589564
2197.602939	-14.638993
2199.215054	-14.686681
2200.829537	-14.731463
2202.446392	-14.773234
2204.065624	-14.813345
2205.687239	-14.852769
2207.311242	-14.891912
2208.937638	-14.932135
2210.566433	-14.975806
2212.197631	-15.023750
2213.831239	-15.074782
2215.467261	-15.129048
2217.105703	-15.188796
2218.746570	-15.253893
2220.389867	-15.320544
2222.035601	-15.386922
2223.683776	-15.454913
2225.334398	-15.525065
2226.987472	-15.594965
2228.643004	-15.663115
2230.300999	-15.731149
2231.961463	-15.801342
2233.624402	-15.873743
2235.289820	-15.946908
2236.957723	-16.020605
2238.628118	-16.096215
2240.301009	-16.174868
2241.976402	-16.256599
2243.654303	-16.340180
2245.334717	-16.424169
2247.017650	-16.509280
2248.703108	-16.597390
2250.391096	-16.687746
2252.081620	-16.777732
2253.774686	-16.867296
2255.470300	-16.958753
2257.168467	-17.051805
2258.869193	-17.142492
2260.572484	-17.229112
2262.278345	-17.315178
2263.986783	-17.403411
2265.697804	-17.491070
2267.411412	-17.574486
2269.127615	-17.654840
2270.846417	-17.735879
2272.567826	-17.817988
2274.291846	-17.898646
2276.018484	-17.978022
2277.747745	-18.059107
2279.479637	-18.143251
2281.214164	-18.228721
2282.951333	-18.314095
2284.691149	-18.400888
2286.433619	-18.491478
2288.178750	-18.585310
2289.926546	-18.680126
2291.677014	-18.775638
2293.430161	-18.873769
2295.185992	-18.975864
2296.944513	-19.080814
2298.705732	-19.186840
2300.469653	-19.294381
2302.236283	-19.404674
2304.005629	-19.517246
2305.777696	-19.631163
2307.552492	-19.746962
2309.330022	-19.865386
2311.110292	-19.986179
2312.893310	-20.108637
2314.679080	-20.232750
2316.467611	-20.359147
2318.258907	-20.487441
2320.052976	-20.615293
2321.849824	-20.741941
2323.649457	-20.869625
2325.451883	-20.998302
2327.257106	-21.124186
2329.065135	-21.245623
2330.875975	-21.365107
2332.689633	-21.483656
2334.506116	-21.598053
2336.325430	-21.706649
2338.147581	-21.812718
2339.972578	-21.919394
2341.800425	-22.026815
2343.631130	-22.133690
2345.464700	-22.241157
2347.301141	-22.352648
2349.140461	-22.467536
2350.982665	-22.580905
2352.827760	-22.693999
2354.675754	-22.814689
2356.526653	-22.943663
2358.380464	-23.073076
2360.237195	-23.201949
2362.096851	-23.337201
2363.959440	-23.480042
2365.824968	-23.625239
2367.693444	-23.770010
2369.564873	-23.916591
2371.439263	-24.070619
2373.316620	-24.232198
2375.196953	-24.391132
2377.080267	-24.544136
2378.966570	-24.702518
2380.855869	-24.868214
2382.748171	-25.028171
2384.643484	-25.183890
2386.541815	-25.349389
2388.443170	-25.518781
2390.347557	-25.677189
2392.254984	-25.828938
2394.165457	-25.985250
2396.078984	-26.143949
2397.995572	-26.292760
2399.915229	-26.429166
2401.837961	-26.564455
2403.763777	-26.699250
2405.692684	-26.819660
2407.624689	-26.930383
2409.559800	-27.051082
2411.498023	-27.174190
2413.439368	-27.284108
2415.383840	-27.398222
2417.331449	-27.527501
2419.282201	-27.654117
2421.236104	-27.775785
2423.193165	-27.910450
2425.153393	-28.061258
2427.116795	-28.214123
2429.083378	-28.367821
2431.053151	-28.536846
2433.026121	-28.723624
2435.002297	-28.912729
2436.981685	-29.102769
2438.964293	-29.307591
2440.950131	-29.513490
2442.939204	-29.708443
2444.931522	-29.912384
2446.927092	-30.123947
2448.925923	-30.319601
2450.928022	-30.508953
2452.933397	-30.713293
2454.942056	-30.917073
2456.954008	-31.103607
2458.969260	-31.289790
2460.987821	-31.489660
2463.009699	-31.684796
2465.034902	-31.858253
2467.063437	-32.029630
2469.095315	-32.197346
2471.130542	-32.329873
2473.169127	-32.442691
2475.211078	-32.558928
2477.256404	-32.660066
2479.305112	-32.735179
2481.357212	-32.808157
2483.412713	-32.901096
2485.471621	-33.003411
2487.533946	-33.092722
2489.599696	-33.197328
2491.668880	-33.346018
2493.741507	-33.489282
2495.817585	-33.632606
2497.897122	-33.834732
2499.980127	-34.046664
2502.066609	-34.229849
2504.156578	-34.447698
2506.250040	-34.714485
2508.347006	-34.973319
2510.447483	-35.212725
2512.551482	-35.482857
2514.659010	-35.779525
2516.770076	-36.034641
2518.884690	-36.293286
2521.002861	-36.600074
2523.124597	-36.850733
2525.249907	-37.087702
2527.378801	-37.384797
2529.511287	-37.646324
2531.647375	-37.867421
2533.787074	-38.102445
2535.930393	-38.330559
2538.077340	-38.513630
2540.227927	-38.650460
2542.382160	-38.799506
2544.540051	-38.901828
2546.701608	-38.916228
2548.866840	-38.967750
2551.035757	-38.987231
2553.208369	-38.928834
2555.384684	-38.917732
2557.564713	-38.926810
2559.748465	-38.924730
2561.935948	-38.968864
2564.127174	-39.065493
2566.322152	-39.165829
2568.520890	-39.290422
2570.723399	-39.496313
2572.929689	-39.705322
2575.139769	-39.909822
2577.353649	-40.214186
2579.571340	-40.509760
2581.792849	-40.769633
2584.018189	-41.123367
2586.247368	-41.470693
2588.480396	-41.788857
2590.717284	-42.189348
2592.958041	-42.613546
2595.202678	-43.008950
2597.451204	-43.425268
2599.703630	-43.926442
2601.959966	-44.410170
2604.220222	-44.839180
2606.484408	-45.319620
2608.752535	-45.730192
2611.024612	-46.066657
2613.300651	-46.389804
2615.580661	-46.609532
2617.864653	-46.709006
2620.152638	-46.752886
2622.444625	-46.723620
2624.740626	-46.501846
2627.040651	-46.257779
2629.344710	-45.975482
2631.652814	-45.636409
2633.964974	-45.403419
2636.281200	-45.240707
2638.601504	-45.136552
2640.925896	-45.109750
2643.254386	-45.159302
2645.586987	-45.208339
2647.923707	-45.263896
2650.264559	-45.474202
2652.609554	-45.653554
2654.958702	-45.787755
2657.312015	-46.028919
2659.669503	-46.242324
2662.031178	-46.464390
2664.397051	-46.852582
2666.767132	-47.240087
2669.141434	-47.595786
2671.519968	-48.090512
2673.902745	-48.639467
2676.289776	-49.180914
2678.681072	-49.857129
2681.076646	-50.592697
2683.476508	-51.435258
2685.880671	-52.403067
2688.289145	-53.420072
2690.701942	-54.580652
2693.119075	-55.783619
2695.540554	-57.040798
2697.966391	-58.043644
2700.396599	-57.986184
2702.831189	-57.661618
2705.270172	-56.909171
2707.713561	-55.551932
2710.161368	-54.816101
2712.613605	-54.041174
2715.070283	-53.240473
2717.531416	-52.943031
2719.997014	-52.558838
2722.467090	-52.263968
2724.941657	-52.430698
2727.420726	-52.241631
2729.904310	-51.927525
2732.392421	-52.201837
2734.885072	-52.111453
2737.382275	-51.828899
2739.884042	-51.916988
2742.390387	-51.834516
2744.901321	-51.913704
2747.416857	-52.164407
2749.937008	-52.024581
2752.461787	-52.268066
2754.991206	-52.975805
2757.525279	-53.058097
2760.064017	-53.263378
2762.607434	-53.888543
2765.155544	-54.499077
2767.708358	-55.313061
2770.265890	-56.148608
2772.828153	-57.127147
2775.395160	-59.145844
2777.966924	-61.078059
2780.543459	-62.116676
2783.124778	-65.728495
2785.710894	-70.811950
2788.301821	-72.107364
2790.897572	-71.610475
2793.498160	-69.280561
2796.103599	-66.977083
2798.713903	-64.789359
2801.329085	-64.576850
2803.949159	-65.330512
2806.574139	-63.651715
2809.204038	-64.241778
2811.838871	-64.221142
2814.478650	-62.615542
2817.123391	-62.123175
2819.773107	-61.259899
2822.427812	-60.474323
2825.087521	-59.860972
2827.752247	-58.979141
2830.422005	-59.221625
2833.096808	-58.399166
2835.776672	-57.905764
2838.461611	-58.220456
2841.151638	-57.851838
2843.846769	-57.550075
2846.547019	-57.648126
2849.252401	-58.004501
2851.962930	-58.490755
2854.678621	-58.712808
2857.399489	-59.824207
2860.125549	-61.005383
2862.856815	-61.926476
2865.593302	-63.337258
2868.335026	-65.455890
2871.082002	-68.053205
2873.834244	-68.334357
2876.591767	-71.193467
2879.354588	-71.535492
2882.122721	-70.315221
2884.896181	-71.110975
2887.674984	-69.187281
2890.459146	-70.187259
2893.248681	-69.988398
2896.043606	-72.352405
2898.843937	-74.272578
2901.649687	-77.465658
2904.460875	-87.978917
2907.277515	-92.728281
2910.099623	-78.417559
2912.927215	-75.071535
2915.760308	-73.912028
2918.598916	-71.834397
2921.443057	-68.177040
2924.292747	-66.303349
2927.148002	-66.603756
2930.008837	-64.786596
2932.875270	-64.089020
2935.747318	-64.102566
2938.624995	-63.516152
2941.508320	-64.274479
2944.397308	-64.129673
2947.291977	-64.923727
2950.192343	-65.659080
2953.098423	-67.352404
2956.010234	-68.529508
2958.927792	-70.111331
2961.851116	-73.890893
2964.780221	-76.280824
2967.715126	-75.188769
2970.655847	-78.185568
2973.602402	-73.239999
2976.554808	-71.315454
2979.513083	-71.899657
2982.477243	-70.150060
2985.447308	-71.203695
2988.423293	-70.340842
2991.405218	-71.703787
2994.393099	-72.612920
2997.386955	-72.430033
