# 2022-03-22_00.17.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.119118
2118.406087	-13.127820
2119.904063	-13.137510
2121.404158	-13.147334
2122.906378	-13.157422
2124.410727	-13.168720
2125.917210	-13.181747
2127.425831	-13.195944
2128.936594	-13.210610
2130.449505	-13.226028
2131.964567	-13.242984
2133.481786	-13.261539
2135.001166	-13.280731
2136.522711	-13.299730
2138.046427	-13.319057
2139.572317	-13.339760
2141.100388	-13.361704
2142.630642	-13.383660
2144.163085	-13.405376
2145.697722	-13.427609
2147.234558	-13.450246
2148.773596	-13.472397
2150.314842	-13.493938
2151.858301	-13.515306
2153.403977	-13.536118
2154.951875	-13.555612
2156.502000	-13.573875
2158.054357	-13.591457
2159.608950	-13.608628
2161.165785	-13.625042
2162.724866	-13.640275
2164.286198	-13.654977
2165.849786	-13.670453
2167.415635	-13.687219
2168.983749	-13.704592
2170.554134	-13.722057
2172.126795	-13.740668
2173.701737	-13.761587
2175.278964	-13.784522
2176.858481	-13.808774
2178.440294	-13.834533
2180.024408	-13.862129
2181.610827	-13.890759
2183.199557	-13.919344
2184.790602	-13.947753
2186.383968	-13.976391
2187.979660	-14.005160
2189.577683	-14.033285
2191.178041	-14.060745
2192.780741	-14.088407
2194.385787	-14.115950
2195.993185	-14.142109
2197.602939	-14.167188
2199.215054	-14.193061
2200.829537	-14.220151
2202.446392	-14.247633
2204.065624	-14.276093
2205.687239	-14.306831
2207.311242	-14.339437
2208.937638	-14.373404
2210.566433	-14.410172
2212.197631	-14.451066
2213.831239	-14.495134
2215.467261	-14.541122
2217.105703	-14.589528
2218.746570	-14.641269
2220.389867	-14.695732
2222.035601	-14.751268
2223.683776	-14.807498
2225.334398	-14.864691
2226.987472	-14.921615
2228.643004	-14.976931
2230.300999	-15.031384
2231.961463	-15.086075
2233.624402	-15.140332
2235.289820	-15.192466
2236.957723	-15.242068
2238.628118	-15.290008
2240.301009	-15.336403
2241.976402	-15.380611
2243.654303	-15.422521
2245.334717	-15.463110
2247.017650	-15.502641
2248.703108	-15.540090
2250.391096	-15.575943
2252.081620	-15.611997
2253.774686	-15.648128
2255.470300	-15.684049
2257.168467	-15.721345
2258.869193	-15.761001
2260.572484	-15.803403
2262.278345	-15.849514
2263.986783	-15.900360
2265.697804	-15.955384
2267.411412	-16.014342
2269.127615	-16.077321
2270.846417	-16.143202
2272.567826	-16.211036
2274.291846	-16.281176
2276.018484	-16.353664
2277.747745	-16.425688
2279.479637	-16.494872
2281.214164	-16.563494
2282.951333	-16.633015
2284.691149	-16.698751
2286.433619	-16.758783
2288.178750	-16.818113
2289.926546	-16.878084
2291.677014	-16.935181
2293.430161	-16.988753
2295.185992	-17.041679
2296.944513	-17.094994
2298.705732	-17.147788
2300.469653	-17.203562
2302.236283	-17.264254
2304.005629	-17.325916
2305.777696	-17.389440
2307.552492	-17.459791
2309.330022	-17.534147
2311.110292	-17.608769
2312.893310	-17.687589
2314.679080	-17.772802
2316.467611	-17.858573
2318.258907	-17.941278
2320.052976	-18.026626
2321.849824	-18.117710
2323.649457	-18.208315
2325.451883	-18.297197
2327.257106	-18.390275
2329.065135	-18.485141
2330.875975	-18.578387
2332.689633	-18.674571
2334.506116	-18.771532
2336.325430	-18.865323
2338.147581	-18.959971
2339.972578	-19.052775
2341.800425	-19.138180
2343.631130	-19.220693
2345.464700	-19.303585
2347.301141	-19.383616
2349.140461	-19.458572
2350.982665	-19.530889
2352.827760	-19.605284
2354.675754	-19.679414
2356.526653	-19.751977
2358.380464	-19.827915
2360.237195	-19.903940
2362.096851	-19.984432
2363.959440	-20.062112
2365.824968	-20.151481
2367.693444	-20.232434
2369.564873	-20.331843
2371.439263	-20.417156
2373.316620	-20.521056
2375.196953	-20.617875
2377.080267	-20.723050
2378.966570	-20.829532
2380.855869	-20.939726
2382.748171	-21.053960
2384.643484	-21.167091
2386.541815	-21.288633
2388.443170	-21.398660
2390.347557	-21.528567
2392.254984	-21.649791
2394.165457	-21.771816
2396.078984	-21.901615
2397.995572	-22.022463
2399.915229	-22.160931
2401.837961	-22.279775
2403.763777	-22.406116
2405.692684	-22.534516
2407.624689	-22.641624
2409.559800	-22.759708
2411.498023	-22.860978
2413.439368	-22.964151
2415.383840	-23.061942
2417.331449	-23.140112
2419.282201	-23.235949
2421.236104	-23.319252
2423.193165	-23.404327
2425.153393	-23.504621
2427.116795	-23.585626
2429.083378	-23.686818
2431.053151	-23.794750
2433.026121	-23.891997
2435.002297	-24.005804
2436.981685	-24.119045
2438.964293	-24.234787
2440.950131	-24.357671
2442.939204	-24.479547
2444.931522	-24.619475
2446.927092	-24.754654
2448.925923	-24.880337
2450.928022	-25.029920
2452.933397	-25.182243
2454.942056	-25.318243
2456.954008	-25.461464
2458.969260	-25.637273
2460.987821	-25.793439
2463.009699	-25.933891
2465.034902	-26.106560
2467.063437	-26.296306
2469.095315	-26.427967
2471.130542	-26.582178
2473.169127	-26.777529
2475.211078	-26.907248
2477.256404	-27.023234
2479.305112	-27.204989
2481.357212	-27.310688
2483.412713	-27.383380
2485.471621	-27.520543
2487.533946	-27.614082
2489.599696	-27.664249
2491.668880	-27.783059
2493.741507	-27.884774
2495.817585	-27.930492
2497.897122	-28.070634
2499.980127	-28.186890
2502.066609	-28.251165
2504.156578	-28.408396
2506.250040	-28.532051
2508.347006	-28.627031
2510.447483	-28.800240
2512.551482	-28.939592
2514.659010	-29.061303
2516.770076	-29.247307
2518.884690	-29.403993
2521.002861	-29.558293
2523.124597	-29.746679
2525.249907	-29.917145
2527.378801	-30.104346
2529.511287	-30.299565
2531.647375	-30.495344
2533.787074	-30.705063
2535.930393	-30.929634
2538.077340	-31.153533
2540.227927	-31.369240
2542.382160	-31.583237
2544.540051	-31.812088
2546.701608	-31.995942
2548.866840	-32.196065
2551.035757	-32.373929
2553.208369	-32.486127
2555.384684	-32.601651
2557.564713	-32.700376
2559.748465	-32.757188
2561.935948	-32.851523
2564.127174	-32.901593
2566.322152	-32.971028
2568.520890	-33.062984
2570.723399	-33.152706
2572.929689	-33.244074
2575.139769	-33.336247
2577.353649	-33.431487
2579.571340	-33.567382
2581.792849	-33.672252
2584.018189	-33.774769
2586.247368	-33.927466
2588.480396	-34.095712
2590.717284	-34.225126
2592.958041	-34.380001
2595.202678	-34.588183
2597.451204	-34.761844
2599.703630	-34.948419
2601.959966	-35.174460
2604.220222	-35.436466
2606.484408	-35.679562
2608.752535	-35.979570
2611.024612	-36.254223
2613.300651	-36.582857
2615.580661	-36.981893
2617.864653	-37.253454
2620.152638	-37.591193
2622.444625	-37.946072
2624.740626	-38.183402
2627.040651	-38.462207
2629.344710	-38.624557
2631.652814	-38.720479
2633.964974	-38.873409
2636.281200	-38.951968
2638.601504	-38.925843
2640.925896	-39.016742
2643.254386	-39.140695
2645.586987	-39.168391
2647.923707	-39.177358
2650.264559	-39.250905
2652.609554	-39.277366
2654.958702	-39.288153
2657.312015	-39.328902
2659.669503	-39.358453
2662.031178	-39.440355
2664.397051	-39.478168
2666.767132	-39.491525
2669.141434	-39.699317
2671.519968	-39.734268
2673.902745	-39.804412
2676.289776	-40.042281
2678.681072	-40.118679
2681.076646	-40.324504
2683.476508	-40.587570
2685.880671	-40.881796
2688.289145	-41.247429
2690.701942	-41.533635
2693.119075	-42.095023
2695.540554	-42.560651
2697.966391	-42.990919
2700.396599	-43.638424
2702.831189	-44.050383
2705.270172	-44.600251
2707.713561	-44.931207
2710.161368	-45.371859
2712.613605	-45.635952
2715.070283	-45.741424
2717.531416	-46.259813
2719.997014	-46.322560
2722.467090	-46.580492
2724.941657	-46.817293
2727.420726	-46.863709
2729.904310	-46.880795
2732.392421	-46.887923
2734.885072	-46.968332
2737.382275	-46.617572
2739.884042	-46.837169
2742.390387	-46.504096
2744.901321	-46.440096
2747.416857	-46.326712
2749.937008	-46.099283
2752.461787	-46.068194
2754.991206	-45.719158
2757.525279	-45.863555
2760.064017	-45.571496
2762.607434	-45.746917
2765.155544	-45.757533
2767.708358	-45.893104
2770.265890	-46.264745
2772.828153	-46.425261
2775.395160	-46.935818
2777.966924	-47.282747
2780.543459	-47.991088
2783.124778	-48.261321
2785.710894	-49.042820
2788.301821	-49.305495
2790.897572	-49.788963
2793.498160	-50.151462
2796.103599	-50.486569
2798.713903	-51.217645
2801.329085	-51.571248
2803.949159	-52.291064
2806.574139	-52.963570
2809.204038	-53.813482
2811.838871	-54.163934
2814.478650	-55.342223
2817.123391	-55.473717
2819.773107	-56.920494
2822.427812	-56.768757
2825.087521	-57.807161
2827.752247	-57.778405
2830.422005	-57.260754
2833.096808	-56.720684
2835.776672	-56.144196
2838.461611	-54.784786
2841.151638	-54.570259
2843.846769	-53.382260
2846.547019	-53.484297
2849.252401	-52.763607
2851.962930	-52.915528
2854.678621	-52.668869
2857.399489	-53.073002
2860.125549	-52.755954
2862.856815	-53.804102
2865.593302	-53.593550
2868.335026	-54.479711
2871.082002	-54.166547
2873.834244	-54.782026
2876.591767	-54.519269
2879.354588	-55.064736
2882.122721	-54.573422
2884.896181	-55.505556
2887.674984	-55.178782
2890.459146	-56.051325
2893.248681	-55.869300
2896.043606	-56.352404
2898.843937	-56.478488
2901.649687	-56.853004
2904.460875	-57.499367
2907.277515	-58.272364
2910.099623	-58.870931
2912.927215	-60.610777
2915.760308	-61.961287
2918.598916	-64.124000
2921.443057	-67.502129
2924.292747	-69.752920
2927.148002	-76.341883
2930.008837	-71.629128
2932.875270	-68.262261
2935.747318	-66.681575
2938.624995	-64.367510
2941.508320	-64.027815
2944.397308	-62.267941
2947.291977	-63.153103
2950.192343	-62.258917
2953.098423	-63.857206
2956.010234	-62.987474
2958.927792	-64.235802
2961.851116	-63.474309
2964.780221	-63.696775
2967.715126	-63.720189
2970.655847	-63.411627
2973.602402	-64.315359
2976.554808	-63.820099
2979.513083	-63.875726
2982.477243	-63.905216
2985.447308	-62.396262
2988.423293	-63.132680
2991.405218	-61.264763
2994.393099	-61.757972
2997.386955	-60.935736
