# 2022-03-22_01.49.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.546113
2118.406087	-12.519288
2119.904063	-12.580813
2121.404158	-12.530144
2122.906378	-12.510525
2124.410727	-12.565440
2125.917210	-12.506350
2127.425831	-12.497869
2128.936594	-12.546562
2130.449505	-12.483493
2131.964567	-12.492471
2133.481786	-12.528614
2135.001166	-12.462483
2136.522711	-12.490516
2138.046427	-12.509866
2139.572317	-12.453148
2141.100388	-12.501936
2142.630642	-12.497348
2144.163085	-12.457860
2145.697722	-12.517758
2147.234558	-12.490974
2148.773596	-12.485399
2150.314842	-12.542834
2151.858301	-12.499509
2153.403977	-12.527489
2154.951875	-12.558585
2156.502000	-12.519982
2158.054357	-12.576317
2159.608950	-12.568345
2161.165785	-12.553661
2162.724866	-12.606622
2164.286198	-12.569333
2165.849786	-12.597539
2167.415635	-12.620176
2168.983749	-12.585883
2170.554134	-12.636063
2172.126795	-12.615742
2173.701737	-12.624191
2175.278964	-12.660669
2176.858481	-12.626593
2178.440294	-12.671692
2180.024408	-12.662398
2181.610827	-12.667099
2183.199557	-12.709693
2184.790602	-12.682236
2186.383968	-12.731438
2187.979660	-12.729091
2189.577683	-12.745887
2191.178041	-12.792194
2192.780741	-12.776033
2194.385787	-12.837153
2195.993185	-12.833293
2197.602939	-12.869129
2199.215054	-12.906312
2200.829537	-12.900357
2202.446392	-12.963050
2204.065624	-12.947025
2205.687239	-13.000368
2207.311242	-13.009482
2208.937638	-13.022879
2210.566433	-13.067191
2212.197631	-13.052120
2213.831239	-13.115327
2215.467261	-13.095757
2217.105703	-13.146367
2218.746570	-13.152485
2220.389867	-13.173779
2222.035601	-13.217515
2223.683776	-13.207999
2225.334398	-13.277707
2226.987472	-13.260263
2228.643004	-13.337139
2230.300999	-13.333622
2231.961463	-13.393899
2233.624402	-13.423523
2235.289820	-13.457405
2236.957723	-13.521886
2238.628118	-13.526627
2240.301009	-13.616654
2241.976402	-13.604287
2243.654303	-13.702373
2245.334717	-13.685302
2247.017650	-13.774226
2248.703108	-13.769378
2250.391096	-13.838458
2252.081620	-13.854329
2253.774686	-13.898979
2255.470300	-13.941181
2257.168467	-13.960242
2258.869193	-14.027649
2260.572484	-14.027182
2262.278345	-14.115779
2263.986783	-14.098454
2265.697804	-14.204151
2267.411412	-14.180588
2269.127615	-14.293246
2270.846417	-14.270196
2272.567826	-14.392639
2274.291846	-14.371253
2276.018484	-14.498883
2277.747745	-14.483161
2279.479637	-14.617962
2281.214164	-14.606515
2282.951333	-14.741196
2284.691149	-14.732079
2286.433619	-14.867283
2288.178750	-14.853295
2289.926546	-14.984885
2291.677014	-14.967641
2293.430161	-15.097641
2295.185992	-15.072761
2296.944513	-15.203377
2298.705732	-15.179446
2300.469653	-15.308917
2302.236283	-15.286523
2304.005629	-15.415908
2305.777696	-15.402165
2307.552492	-15.524855
2309.330022	-15.527409
2311.110292	-15.639075
2312.893310	-15.664980
2314.679080	-15.757889
2316.467611	-15.818006
2318.258907	-15.884361
2320.052976	-15.981731
2321.849824	-16.023793
2323.649457	-16.156090
2325.451883	-16.176150
2327.257106	-16.331571
2329.065135	-16.344158
2330.875975	-16.492590
2332.689633	-16.519249
2334.506116	-16.636595
2336.325430	-16.692715
2338.147581	-16.759842
2339.972578	-16.860672
2341.800425	-16.880789
2343.631130	-17.007203
2345.464700	-17.016023
2347.301141	-17.135743
2349.140461	-17.172048
2350.982665	-17.253345
2352.827760	-17.345974
2354.675754	-17.385348
2356.526653	-17.521338
2358.380464	-17.555685
2360.237195	-17.685255
2362.096851	-17.761589
2363.959440	-17.847991
2365.824968	-17.978986
2367.693444	-18.037354
2369.564873	-18.175352
2371.439263	-18.265246
2373.316620	-18.362906
2375.196953	-18.495574
2377.080267	-18.562716
2378.966570	-18.693793
2380.855869	-18.778230
2382.748171	-18.852642
2384.643484	-18.975732
2386.541815	-19.022163
2388.443170	-19.114836
2390.347557	-19.215655
2392.254984	-19.256354
2394.165457	-19.370813
2396.078984	-19.444546
2397.995572	-19.518450
2399.915229	-19.650496
2401.837961	-19.715261
2403.763777	-19.825941
2405.692684	-19.965482
2407.624689	-20.037720
2409.559800	-20.169072
2411.498023	-20.308775
2413.439368	-20.382793
2415.383840	-20.538595
2417.331449	-20.675149
2419.282201	-20.752549
2421.236104	-20.933180
2423.193165	-21.051346
2425.153393	-21.121936
2427.116795	-21.300494
2429.083378	-21.385256
2431.053151	-21.435366
2433.026121	-21.593655
2435.002297	-21.661174
2436.981685	-21.704862
2438.964293	-21.858386
2440.950131	-21.941697
2442.939204	-21.981760
2444.931522	-22.135853
2446.927092	-22.256879
2448.925923	-22.304112
2450.928022	-22.460884
2452.933397	-22.629088
2454.942056	-22.689575
2456.954008	-22.823435
2458.969260	-23.036414
2460.987821	-23.132974
2463.009699	-23.223012
2465.034902	-23.451301
2467.063437	-23.614486
2469.095315	-23.670722
2471.130542	-23.852307
2473.169127	-24.074001
2475.211078	-24.125476
2477.256404	-24.189496
2479.305112	-24.391859
2481.357212	-24.501774
2483.412713	-24.496281
2485.471621	-24.594091
2487.533946	-24.784836
2489.599696	-24.858082
2491.668880	-24.870740
2493.741507	-25.018567
2495.817585	-25.226262
2497.897122	-25.308999
2499.980127	-25.358472
2502.066609	-25.540807
2504.156578	-25.762895
2506.250040	-25.882306
2508.347006	-25.958854
2510.447483	-26.152554
2512.551482	-26.396852
2514.659010	-26.589066
2516.770076	-26.675263
2518.884690	-26.828574
2521.002861	-27.063169
2523.124597	-27.276893
2525.249907	-27.369537
2527.378801	-27.414657
2529.511287	-27.532239
2531.647375	-27.701965
2533.787074	-27.814650
2535.930393	-27.851097
2538.077340	-27.888017
2540.227927	-27.995686
2542.382160	-28.172915
2544.540051	-28.337118
2546.701608	-28.423512
2548.866840	-28.491245
2551.035757	-28.611381
2553.208369	-28.798699
2555.384684	-29.022216
2557.564713	-29.214779
2559.748465	-29.353130
2561.935948	-29.489912
2564.127174	-29.691708
2566.322152	-29.949936
2568.520890	-30.233945
2570.723399	-30.473357
2572.929689	-30.638627
2575.139769	-30.755703
2577.353649	-30.855220
2579.571340	-30.970325
2581.792849	-31.121233
2584.018189	-31.281574
2586.247368	-31.384921
2588.480396	-31.450686
2590.717284	-31.492107
2592.958041	-31.528924
2595.202678	-31.598113
2597.451204	-31.712851
2599.703630	-31.896165
2601.959966	-32.088282
2604.220222	-32.262814
2606.484408	-32.422536
2608.752535	-32.561315
2611.024612	-32.680126
2613.300651	-32.844405
2615.580661	-33.029733
2617.864653	-33.280659
2620.152638	-33.597556
2622.444625	-33.959553
2624.740626	-34.280492
2627.040651	-34.619872
2629.344710	-34.889975
2631.652814	-35.063983
2633.964974	-35.180934
2636.281200	-35.257061
2638.601504	-35.287658
2640.925896	-35.300270
2643.254386	-35.322746
2645.586987	-35.340760
2647.923707	-35.347709
2650.264559	-35.369321
2652.609554	-35.397425
2654.958702	-35.458765
2657.312015	-35.551839
2659.669503	-35.676039
2662.031178	-35.832852
2664.397051	-36.045316
2666.767132	-36.295689
2669.141434	-36.571890
2671.519968	-36.908700
2673.902745	-37.305187
2676.289776	-37.693409
2678.681072	-38.110072
2681.076646	-38.524786
2683.476508	-38.914680
2685.880671	-39.213709
2688.289145	-39.519723
2690.701942	-39.788792
2693.119075	-40.034444
2695.540554	-40.306261
2697.966391	-40.471939
2700.396599	-40.626883
2702.831189	-40.625504
2705.270172	-40.572212
2707.713561	-40.485947
2710.161368	-40.374818
2712.613605	-40.251143
2715.070283	-40.076089
2717.531416	-39.950648
2719.997014	-39.907397
2722.467090	-39.882243
2724.941657	-39.984376
2727.420726	-40.230929
2729.904310	-40.515076
2732.392421	-40.858727
2734.885072	-41.315091
2737.382275	-41.825371
2739.884042	-42.339292
2742.390387	-42.810357
2744.901321	-43.141594
2747.416857	-43.570503
2749.937008	-43.837466
2752.461787	-44.062724
2754.991206	-44.270964
2757.525279	-44.528564
2760.064017	-44.821635
2762.607434	-45.312714
2765.155544	-45.787185
2767.708358	-46.279542
2770.265890	-46.329227
2772.828153	-46.054520
2775.395160	-45.560499
2777.966924	-45.085707
2780.543459	-44.865115
2783.124778	-44.894073
2785.710894	-45.105642
2788.301821	-45.478246
2790.897572	-45.602031
2793.498160	-45.716119
2796.103599	-45.509497
2798.713903	-45.565725
2801.329085	-45.777504
2803.949159	-46.191424
2806.574139	-46.699404
2809.204038	-46.915451
2811.838871	-47.126230
2814.478650	-47.393013
2817.123391	-48.213449
2819.773107	-49.212108
2822.427812	-50.138393
2825.087521	-50.743331
2827.752247	-50.976905
2830.422005	-51.505801
2833.096808	-52.303156
2835.776672	-52.422434
2838.461611	-51.870888
2841.151638	-51.608932
2843.846769	-51.751885
2846.547019	-52.194336
2849.252401	-52.091573
2851.962930	-51.898226
2854.678621	-51.922502
2857.399489	-51.991764
2860.125549	-51.589820
2862.856815	-50.899180
2865.593302	-50.873345
2868.335026	-51.053459
2871.082002	-51.031866
2873.834244	-50.684707
2876.591767	-50.904175
2879.354588	-51.562936
2882.122721	-51.854504
2884.896181	-52.144472
2887.674984	-53.038330
2890.459146	-54.330674
2893.248681	-54.576782
2896.043606	-54.929439
2898.843937	-55.992456
2901.649687	-56.009787
2904.460875	-55.904185
2907.277515	-56.642918
2910.099623	-57.742992
2912.927215	-58.083699
2915.760308	-59.757989
2918.598916	-60.860360
2921.443057	-60.595330
2924.292747	-61.216959
2927.148002	-60.915687
2930.008837	-59.809679
2932.875270	-59.556718
2935.747318	-58.478690
2938.624995	-57.261613
2941.508320	-57.343430
2944.397308	-56.786685
2947.291977	-56.811545
2950.192343	-57.458392
2953.098423	-57.494111
2956.010234	-58.362562
2958.927792	-59.173472
2961.851116	-58.980150
2964.780221	-59.535641
2967.715126	-58.978297
2970.655847	-58.536147
2973.602402	-59.755292
2976.554808	-58.905634
2979.513083	-60.119777
2982.477243	-60.631751
2985.447308	-60.720131
2988.423293	-62.319068
2991.405218	-62.586016
2994.393099	-65.716643
2997.386955	-67.585207
