# 2022-03-22_02.29.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-13.464632
2124.410727	-13.545872
2125.917210	-13.634432
2127.425831	-13.586093
2128.936594	-13.415356
2130.449505	-13.285386
2131.964567	-13.311870
2133.481786	-13.436206
2135.001166	-13.480461
2136.522711	-13.357214
2138.046427	-13.187781
2139.572317	-13.140945
2141.100388	-13.235014
2142.630642	-13.322931
2144.163085	-13.267787
2145.697722	-13.122129
2147.234558	-13.045518
2148.773596	-13.093900
2150.314842	-13.163578
2151.858301	-13.133601
2153.403977	-13.031824
2154.951875	-12.980846
2156.502000	-13.016681
2158.054357	-13.047064
2159.608950	-12.994416
2161.165785	-12.917112
2162.724866	-12.913420
2164.286198	-12.964268
2165.849786	-12.955069
2167.415635	-12.857183
2168.983749	-12.785942
2170.554134	-12.824583
2172.126795	-12.889877
2173.701737	-12.843905
2175.278964	-12.715187
2176.858481	-12.664347
2178.440294	-12.739924
2180.024408	-12.801270
2181.610827	-12.725521
2183.199557	-12.607272
2184.790602	-12.604762
2186.383968	-12.696526
2187.979660	-12.718588
2189.577683	-12.626525
2191.178041	-12.561760
2192.780741	-12.608335
2194.385787	-12.667259
2195.993185	-12.632215
2197.602939	-12.569168
2199.215054	-12.583063
2200.829537	-12.631652
2202.446392	-12.614046
2204.065624	-12.563158
2205.687239	-12.576259
2207.311242	-12.621594
2208.937638	-12.595301
2210.566433	-12.530862
2212.197631	-12.544947
2213.831239	-12.610126
2215.467261	-12.593038
2217.105703	-12.513431
2218.746570	-12.519300
2220.389867	-12.606471
2222.035601	-12.616610
2223.683776	-12.538519
2225.334398	-12.534019
2226.987472	-12.625405
2228.643004	-12.654706
2230.300999	-12.593051
2231.961463	-12.592350
2233.624402	-12.676962
2235.289820	-12.705819
2236.957723	-12.664652
2238.628118	-12.681969
2240.301009	-12.750197
2241.976402	-12.754280
2243.654303	-12.728114
2245.334717	-12.769094
2247.017650	-12.813834
2248.703108	-12.787083
2250.391096	-12.784578
2252.081620	-12.853257
2253.774686	-12.870828
2255.470300	-12.825474
2257.168467	-12.858576
2258.869193	-12.941296
2260.572484	-12.926887
2262.278345	-12.892080
2263.986783	-12.970674
2265.697804	-13.044873
2267.411412	-13.011090
2269.127615	-13.022170
2270.846417	-13.127435
2272.567826	-13.160011
2274.291846	-13.133593
2276.018484	-13.199891
2277.747745	-13.281358
2279.479637	-13.272771
2281.214164	-13.298119
2282.951333	-13.386102
2284.691149	-13.403027
2286.433619	-13.404246
2288.178750	-13.484612
2289.926546	-13.524021
2291.677014	-13.509499
2293.430161	-13.580242
2295.185992	-13.652982
2296.944513	-13.634736
2298.705732	-13.682152
2300.469653	-13.787927
2302.236283	-13.789672
2304.005629	-13.809346
2305.777696	-13.933821
2307.552492	-13.976964
2309.330022	-13.980135
2311.110292	-14.099063
2312.893310	-14.178102
2314.679080	-14.179209
2316.467611	-14.280454
2318.258907	-14.378535
2320.052976	-14.389877
2321.849824	-14.479705
2323.649457	-14.579067
2325.451883	-14.594753
2327.257106	-14.680224
2329.065135	-14.773495
2330.875975	-14.786699
2332.689633	-14.876867
2334.506116	-14.968505
2336.325430	-14.977780
2338.147581	-15.078588
2339.972578	-15.175440
2341.800425	-15.188180
2343.631130	-15.308972
2345.464700	-15.416457
2347.301141	-15.437699
2349.140461	-15.575932
2350.982665	-15.686116
2352.827760	-15.721245
2354.675754	-15.874262
2356.526653	-15.976953
2358.380464	-16.032296
2360.237195	-16.189984
2362.096851	-16.269845
2363.959440	-16.349576
2365.824968	-16.499551
2367.693444	-16.557030
2369.564873	-16.668790
2371.439263	-16.792716
2373.316620	-16.839329
2375.196953	-16.982589
2377.080267	-17.066245
2378.966570	-17.130098
2380.855869	-17.292008
2382.748171	-17.341579
2384.643484	-17.458712
2386.541815	-17.616532
2388.443170	-17.668678
2390.347557	-17.851276
2392.254984	-17.972523
2394.165457	-18.068470
2396.078984	-18.272873
2397.995572	-18.356130
2399.915229	-18.524587
2401.837961	-18.679967
2403.763777	-18.773590
2405.692684	-18.974040
2407.624689	-19.058166
2409.559800	-19.223795
2411.498023	-19.366733
2413.439368	-19.455656
2415.383840	-19.654206
2417.331449	-19.709748
2419.282201	-19.884227
2421.236104	-19.997232
2423.193165	-20.085200
2425.153393	-20.287270
2427.116795	-20.335508
2429.083378	-20.554420
2431.053151	-20.660383
2433.026121	-20.818148
2435.002297	-21.028242
2436.981685	-21.125740
2438.964293	-21.391907
2440.950131	-21.483680
2442.939204	-21.727711
2444.931522	-21.865870
2446.927092	-22.046102
2448.925923	-22.250891
2450.928022	-22.361671
2452.933397	-22.616812
2454.942056	-22.679523
2456.954008	-22.944221
2458.969260	-22.998734
2460.987821	-23.222732
2463.009699	-23.316851
2465.034902	-23.467328
2467.063437	-23.628940
2469.095315	-23.711120
2471.130542	-23.949116
2473.169127	-24.002330
2475.211078	-24.293075
2477.256404	-24.354003
2479.305112	-24.664862
2481.357212	-24.754389
2483.412713	-25.061060
2485.471621	-25.174722
2487.533946	-25.462428
2489.599696	-25.589887
2491.668880	-25.858663
2493.741507	-25.998164
2495.817585	-26.244563
2497.897122	-26.390334
2499.980127	-26.600999
2502.066609	-26.743910
2504.156578	-26.918538
2506.250040	-27.053822
2508.347006	-27.193511
2510.447483	-27.320701
2512.551482	-27.455212
2514.659010	-27.592597
2516.770076	-27.747324
2518.884690	-27.899047
2521.002861	-28.102203
2523.124597	-28.270378
2525.249907	-28.536109
2527.378801	-28.690014
2529.511287	-29.003937
2531.647375	-29.119383
2533.787074	-29.472576
2535.930393	-29.542368
2538.077340	-29.915545
2540.227927	-29.959260
2542.382160	-30.341377
2544.540051	-30.377493
2546.701608	-30.694479
2548.866840	-30.734858
2551.035757	-30.947886
2553.208369	-31.026702
2555.384684	-31.104540
2557.564713	-31.275158
2559.748465	-31.267518
2561.935948	-31.539513
2564.127174	-31.511510
2566.322152	-31.840486
2568.520890	-31.914046
2570.723399	-32.208232
2572.929689	-32.450875
2575.139769	-32.605279
2577.353649	-33.032367
2579.571340	-33.038260
2581.792849	-33.509217
2584.018189	-33.551741
2586.247368	-33.901068
2588.480396	-34.159148
2590.717284	-34.223494
2592.958041	-34.683345
2595.202678	-34.550656
2597.451204	-34.860761
2599.703630	-34.873902
2601.959966	-34.812713
2604.220222	-35.110045
2606.484408	-34.843154
2608.752535	-35.164470
2611.024612	-35.171237
2613.300651	-35.190866
2615.580661	-35.654808
2617.864653	-35.556190
2620.152638	-36.028911
2622.444625	-36.276760
2624.740626	-36.346378
2627.040651	-36.946081
2629.344710	-36.935410
2631.652814	-37.276946
2633.964974	-37.813722
2636.281200	-37.749892
2638.601504	-38.322694
2640.925896	-38.612487
2643.254386	-38.449266
2645.586987	-38.938693
2647.923707	-38.828637
2650.264559	-38.586431
2652.609554	-38.933604
2654.958702	-38.630684
2657.312015	-38.485644
2659.669503	-38.835929
2662.031178	-38.602699
2664.397051	-38.706628
2666.767132	-39.190788
2669.141434	-39.106377
2671.519968	-39.353959
2673.902745	-39.908722
2676.289776	-39.893372
2678.681072	-40.159931
2681.076646	-40.864540
2683.476508	-40.998988
2685.880671	-41.370032
2688.289145	-42.229572
2690.701942	-42.511004
2693.119075	-42.593915
2695.540554	-43.157562
2697.966391	-43.304794
2700.396599	-42.934235
2702.831189	-42.929654
2705.270172	-42.966332
2707.713561	-42.543019
2710.161368	-42.259607
2712.613605	-42.399464
2715.070283	-42.397904
2717.531416	-42.183828
2719.997014	-42.325598
2722.467090	-42.601491
2724.941657	-42.561516
2727.420726	-42.568141
2729.904310	-42.934278
2732.392421	-43.334664
2734.885072	-43.555133
2737.382275	-44.020664
2739.884042	-44.881753
2742.390387	-45.620566
2744.901321	-45.988952
2747.416857	-46.608866
2749.937008	-47.432587
2752.461787	-47.916451
2754.991206	-47.754582
2757.525279	-47.534606
2760.064017	-47.581284
2762.607434	-47.473808
2765.155544	-47.103981
2767.708358	-46.699318
2770.265890	-46.660514
2772.828153	-46.677130
2775.395160	-46.401042
2777.966924	-45.965476
2780.543459	-45.711320
2783.124778	-45.831113
2785.710894	-45.969737
2788.301821	-46.015273
2790.897572	-46.119772
2793.498160	-46.582302
2796.103599	-47.297449
2798.713903	-48.003268
2801.329085	-48.426878
2803.949159	-48.835620
2806.574139	-49.742772
2809.204038	-50.575825
2811.838871	-51.757978
2814.478650	-51.583696
2817.123391	-51.752368
2819.773107	-51.959418
2822.427812	-52.088390
2825.087521	-52.921363
2827.752247	-53.184517
2830.422005	-52.922225
2833.096808	-51.877447
2835.776672	-50.872001
2838.461611	-50.107732
2841.151638	-49.946678
2843.846769	-50.100988
2846.547019	-50.319899
2849.252401	-50.308245
2851.962930	-50.223915
2854.678621	-50.134423
2857.399489	-50.259264
2860.125549	-50.589606
2862.856815	-51.137676
2865.593302	-51.839927
2868.335026	-52.396444
2871.082002	-52.823193
2873.834244	-53.020826
2876.591767	-53.306959
2879.354588	-53.808600
2882.122721	-54.490250
2884.896181	-55.520485
2887.674984	-56.352011
2890.459146	-56.910402
2893.248681	-57.040930
2896.043606	-57.148609
2898.843937	-57.052293
2901.649687	-56.908905
2904.460875	-56.572842
2907.277515	-56.297339
2910.099623	-56.236701
2912.927215	-56.059128
2915.760308	-56.281351
2918.598916	-56.128508
2921.443057	-55.988697
2924.292747	-55.608408
2927.148002	-54.968399
2930.008837	-54.668296
2932.875270	-54.239332
2935.747318	-54.277138
2938.624995	-54.321803
2941.508320	-54.848930
2944.397308	-55.908548
2947.291977	-56.416142
2950.192343	-57.241748
2953.098423	-57.936830
2956.010234	-58.825287
2958.927792	-59.475721
2961.851116	-59.581209
2964.780221	-59.315944
2967.715126	-59.139671
2970.655847	-59.210074
2973.602402	-59.692886
2976.554808	-60.675506
2979.513083	-62.103519
2982.477243	-63.672909
2985.447308	-65.042285
2988.423293	-65.544064
2991.405218	-64.329196
2994.393099	-63.086364
2997.386955	-61.927809
