# 2022-03-21_23.42.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.820167
2118.406087	-12.832759
2119.904063	-12.845015
2121.404158	-12.856856
2122.906378	-12.868576
2124.410727	-12.880618
2125.917210	-12.893180
2127.425831	-12.905977
2128.936594	-12.918305
2130.449505	-12.929940
2131.964567	-12.941772
2133.481786	-12.955058
2135.001166	-12.969646
2136.522711	-12.984094
2138.046427	-12.997704
2139.572317	-13.011600
2141.100388	-13.027046
2142.630642	-13.043804
2144.163085	-13.060927
2145.697722	-13.078596
2147.234558	-13.097767
2148.773596	-13.118338
2150.314842	-13.139295
2151.858301	-13.160744
2153.403977	-13.184143
2154.951875	-13.210018
2156.502000	-13.237053
2158.054357	-13.264341
2159.608950	-13.292897
2161.165785	-13.324081
2162.724866	-13.357336
2164.286198	-13.390763
2165.849786	-13.423679
2167.415635	-13.457195
2168.983749	-13.492017
2170.554134	-13.527289
2172.126795	-13.562226
2173.701737	-13.597158
2175.278964	-13.632221
2176.858481	-13.666833
2178.440294	-13.700843
2180.024408	-13.734974
2181.610827	-13.769525
2183.199557	-13.803432
2184.790602	-13.835705
2186.383968	-13.867407
2187.979660	-13.900428
2189.577683	-13.934705
2191.178041	-13.968309
2192.780741	-14.000182
2194.385787	-14.031620
2195.993185	-14.064553
2197.602939	-14.099054
2199.215054	-14.133657
2200.829537	-14.168066
2202.446392	-14.203570
2204.065624	-14.240879
2205.687239	-14.279495
2207.311242	-14.318948
2208.937638	-14.359550
2210.566433	-14.401481
2212.197631	-14.444371
2213.831239	-14.488304
2215.467261	-14.534059
2217.105703	-14.581866
2218.746570	-14.630852
2220.389867	-14.680643
2222.035601	-14.732833
2223.683776	-14.788801
2225.334398	-14.847057
2226.987472	-14.905514
2228.643004	-14.964856
2230.300999	-15.026502
2231.961463	-15.089513
2233.624402	-15.152524
2235.289820	-15.216119
2236.957723	-15.280740
2238.628118	-15.345271
2240.301009	-15.409757
2241.976402	-15.475430
2243.654303	-15.541213
2245.334717	-15.605206
2247.017650	-15.669008
2248.703108	-15.735477
2250.391096	-15.802796
2252.081620	-15.866477
2253.774686	-15.926444
2255.470300	-15.986515
2257.168467	-16.047077
2258.869193	-16.104705
2260.572484	-16.159147
2262.278345	-16.212852
2263.986783	-16.265804
2265.697804	-16.317617
2267.411412	-16.371554
2269.127615	-16.430358
2270.846417	-16.492372
2272.567826	-16.556152
2274.291846	-16.624496
2276.018484	-16.699723
2277.747745	-16.778905
2279.479637	-16.857717
2281.214164	-16.937440
2282.951333	-17.022663
2284.691149	-17.111607
2286.433619	-17.198258
2288.178750	-17.284229
2289.926546	-17.375295
2291.677014	-17.468991
2293.430161	-17.561458
2295.185992	-17.656435
2296.944513	-17.754674
2298.705732	-17.852320
2300.469653	-17.950258
2302.236283	-18.052615
2304.005629	-18.159155
2305.777696	-18.262444
2307.552492	-18.359313
2309.330022	-18.458690
2311.110292	-18.560831
2312.893310	-18.656317
2314.679080	-18.747744
2316.467611	-18.839491
2318.258907	-18.934772
2320.052976	-19.024160
2321.849824	-19.110296
2323.649457	-19.197766
2325.451883	-19.288264
2327.257106	-19.377734
2329.065135	-19.466671
2330.875975	-19.558354
2332.689633	-19.652813
2334.506116	-19.749157
2336.325430	-19.851763
2338.147581	-19.956222
2339.972578	-20.060527
2341.800425	-20.164226
2343.631130	-20.274280
2345.464700	-20.383903
2347.301141	-20.489716
2349.140461	-20.590456
2350.982665	-20.692971
2352.827760	-20.799143
2354.675754	-20.898539
2356.526653	-21.000431
2358.380464	-21.107085
2360.237195	-21.229452
2362.096851	-21.350776
2363.959440	-21.483907
2365.824968	-21.622851
2367.693444	-21.773630
2369.564873	-21.923341
2371.439263	-22.077808
2373.316620	-22.236615
2375.196953	-22.391286
2377.080267	-22.540061
2378.966570	-22.684385
2380.855869	-22.824668
2382.748171	-22.953603
2384.643484	-23.082766
2386.541815	-23.208699
2388.443170	-23.328137
2390.347557	-23.441263
2392.254984	-23.561356
2394.165457	-23.677790
2396.078984	-23.794177
2397.995572	-23.899720
2399.915229	-24.022012
2401.837961	-24.129861
2403.763777	-24.244737
2405.692684	-24.354102
2407.624689	-24.483592
2409.559800	-24.599802
2411.498023	-24.728737
2413.439368	-24.852319
2415.383840	-24.988249
2417.331449	-25.117539
2419.282201	-25.261200
2421.236104	-25.393360
2423.193165	-25.543379
2425.153393	-25.684215
2427.116795	-25.845494
2429.083378	-25.991853
2431.053151	-26.163596
2433.026121	-26.333855
2435.002297	-26.514220
2436.981685	-26.695205
2438.964293	-26.895863
2440.950131	-27.087757
2442.939204	-27.286812
2444.931522	-27.481767
2446.927092	-27.688081
2448.925923	-27.859623
2450.928022	-28.047829
2452.933397	-28.217294
2454.942056	-28.378817
2456.954008	-28.527858
2458.969260	-28.680198
2460.987821	-28.805383
2463.009699	-28.926672
2465.034902	-29.047121
2467.063437	-29.170511
2469.095315	-29.262906
2471.130542	-29.394189
2473.169127	-29.494774
2475.211078	-29.596134
2477.256404	-29.722703
2479.305112	-29.858037
2481.357212	-29.973329
2483.412713	-30.103744
2485.471621	-30.254525
2487.533946	-30.392804
2489.599696	-30.535447
2491.668880	-30.715199
2493.741507	-30.868849
2495.817585	-31.031611
2497.897122	-31.212468
2499.980127	-31.388946
2502.066609	-31.569247
2504.156578	-31.784082
2506.250040	-31.994281
2508.347006	-32.219137
2510.447483	-32.478684
2512.551482	-32.747268
2514.659010	-33.004907
2516.770076	-33.295015
2518.884690	-33.587040
2521.002861	-33.836105
2523.124597	-34.137580
2525.249907	-34.353273
2527.378801	-34.581048
2529.511287	-34.756077
2531.647375	-34.947387
2533.787074	-35.057412
2535.930393	-35.196950
2538.077340	-35.316921
2540.227927	-35.381073
2542.382160	-35.485151
2544.540051	-35.556589
2546.701608	-35.608102
2548.866840	-35.696162
2551.035757	-35.760024
2553.208369	-35.842955
2555.384684	-35.923706
2557.564713	-36.030342
2559.748465	-36.132190
2561.935948	-36.252602
2564.127174	-36.377898
2566.322152	-36.472074
2568.520890	-36.666551
2570.723399	-36.778174
2572.929689	-36.961288
2575.139769	-37.141212
2577.353649	-37.309058
2579.571340	-37.550899
2581.792849	-37.777363
2584.018189	-38.081980
2586.247368	-38.353186
2588.480396	-38.776556
2590.717284	-39.130521
2592.958041	-39.599141
2595.202678	-40.049137
2597.451204	-40.511014
2599.703630	-40.988272
2601.959966	-41.380836
2604.220222	-41.825806
2606.484408	-42.096200
2608.752535	-42.440319
2611.024612	-42.614958
2613.300651	-42.806673
2615.580661	-42.944302
2617.864653	-43.023373
2620.152638	-43.141454
2622.444625	-43.028612
2624.740626	-43.071830
2627.040651	-43.017307
2629.344710	-42.975489
2631.652814	-42.919124
2633.964974	-42.834701
2636.281200	-42.828275
2638.601504	-42.775311
2640.925896	-42.802537
2643.254386	-42.730345
2645.586987	-42.757899
2647.923707	-42.746511
2650.264559	-42.806257
2652.609554	-42.867837
2654.958702	-42.818807
2657.312015	-42.982252
2659.669503	-43.109543
2662.031178	-43.297921
2664.397051	-43.521752
2666.767132	-43.821064
2669.141434	-44.215779
2671.519968	-44.794952
2673.902745	-45.275375
2676.289776	-45.939595
2678.681072	-46.516705
2681.076646	-47.449490
2683.476508	-48.039122
2685.880671	-48.592313
2688.289145	-49.521298
2690.701942	-50.123961
2693.119075	-50.994482
2695.540554	-51.431467
2697.966391	-51.885847
2700.396599	-52.911556
2702.831189	-52.716138
2705.270172	-53.234773
2707.713561	-53.094910
2710.161368	-53.193160
2712.613605	-52.981016
2715.070283	-52.526023
2717.531416	-52.367921
2719.997014	-52.285559
2722.467090	-51.634028
2724.941657	-51.211968
2727.420726	-50.901592
2729.904310	-50.546267
2732.392421	-50.102207
2734.885072	-49.720438
2737.382275	-49.331438
2739.884042	-49.302477
2742.390387	-48.870956
2744.901321	-48.885544
2747.416857	-48.860701
2749.937008	-49.177208
2752.461787	-49.148645
2754.991206	-49.669079
2757.525279	-50.168512
2760.064017	-50.753578
2762.607434	-51.329915
2765.155544	-51.764643
2767.708358	-52.454204
2770.265890	-52.912337
2772.828153	-53.461688
2775.395160	-54.318130
2777.966924	-54.686727
2780.543459	-55.541874
2783.124778	-56.240772
2785.710894	-57.061873
2788.301821	-58.119719
2790.897572	-58.832016
2793.498160	-60.068352
2796.103599	-61.565028
2798.713903	-62.036708
2801.329085	-65.237675
2803.949159	-68.286249
2806.574139	-69.611626
2809.204038	-70.804521
2811.838871	-71.384672
2814.478650	-65.625111
2817.123391	-62.841603
2819.773107	-61.487124
2822.427812	-59.414505
2825.087521	-58.552655
2827.752247	-57.742737
2830.422005	-56.299104
2833.096808	-56.920138
2835.776672	-55.994796
2838.461611	-56.181030
2841.151638	-56.800207
2843.846769	-56.801286
2846.547019	-57.546417
2849.252401	-57.658316
2851.962930	-58.336414
2854.678621	-58.640598
2857.399489	-58.660255
2860.125549	-58.798488
2862.856815	-59.552918
2865.593302	-59.460072
2868.335026	-59.962654
2871.082002	-59.954164
2873.834244	-59.808669
2876.591767	-60.721418
2879.354588	-60.102417
2882.122721	-60.220720
2884.896181	-60.318059
2887.674984	-61.310327
2890.459146	-60.821815
2893.248681	-61.508382
2896.043606	-62.712319
2898.843937	-64.378674
2901.649687	-64.750369
2904.460875	-66.710061
2907.277515	-68.980867
2910.099623	-70.316041
2912.927215	-74.096878
2915.760308	-70.583363
2918.598916	-71.000528
2921.443057	-69.508349
2924.292747	-66.399350
2927.148002	-67.010006
2930.008837	-66.916243
2932.875270	-67.683887
2935.747318	-66.342794
2938.624995	-67.502489
2941.508320	-67.725423
2944.397308	-69.398873
2947.291977	-67.712364
2950.192343	-70.189295
2953.098423	-69.971723
2956.010234	-68.461293
2958.927792	-70.678330
2961.851116	-72.583954
2964.780221	-71.018236
2967.715126	-72.841213
2970.655847	-68.039063
2973.602402	-68.046610
2976.554808	-65.779790
2979.513083	-65.882132
2982.477243	-65.508734
2985.447308	-64.543830
2988.423293	-64.546552
2991.405218	-64.185946
2994.393099	-64.389369
2997.386955	-64.708991
